0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 789.86 783.73 775.05 765.26 755.01 744.62 734.26 724.03 713.98 704.16 694.57 685.23 676.16 667.36 658.82 650.56 642.57 634.85 627.40 620.21 613.29 606.62 600.20 594.03 588.10 582.41 576.94 571.71 566.70 561.90 557.31 552.93 548.75 544.76 540.97 537.36 533.94 530.69 527.63 524.73 522.01 519.45 517.05 514.82 512.75 510.84 509.08 507.49 506.05 504.77 503.65 502.68 501.88 501.24 500.76 500.44 500.29 500.31 500.48 500.78 501.18 501.53 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1666.07 3299.02 3259.84 4022.11 3972.20 3921.81 3870.30 3818.08 3765.66 3713.45 3661.78 3610.88 3560.94 3512.06 3464.36 3417.89 3372.70 3328.82 3286.28 3245.07 3205.20 3166.66 3129.45 3093.55 3058.95 3025.62 2993.54 2962.68 2933.04 2904.57 2877.26 2851.07 2825.99 2801.99 2779.04 2757.11 2736.19 2716.25 2697.27 2679.23 2662.10 2645.87 2630.52 2616.04 2602.41 2589.62 2577.65 2566.50 2556.15 2546.60 2537.85 2529.89 2522.71 2516.33 2510.73 2505.93 2501.93 2498.74 2496.37 2494.82 2494.12 2494.27 2495.31 2497.25 2500.15 2504.11 2509.08 2012.45 2017.43 1010.34 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 3371.08 4174.51 4952.92 4892.50 4827.84 5560.34 5490.94 5418.87 5345.58 5271.98 5198.72 5126.23 5054.84 4984.81 4916.30 4849.44 4784.32 4721.01 4659.53 4599.92 4542.20 4486.35 4432.38 4380.26 4329.98 4281.51 4234.83 4189.91 4146.70 4105.19 4065.32 4027.08 3990.41 3955.29 3921.68 3889.54 3858.84 3829.55 3801.63 3775.05 3749.79 3725.81 3703.09 3681.60 3661.32 3642.24 3624.33 3607.57 3591.96 3577.47 3564.11 3551.85 3540.70 3530.66 3521.72 3513.88 3507.15 3501.55 3497.06 3493.72 3491.53 3490.51 3490.68 3492.05 3494.64 3498.47 3503.53 3007.16 3014.60 3022.39 2525.03 2024.50 506.53 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1735.50 3422.59 5076.19 5015.69 5778.97 5706.25 6437.94 6355.26 6272.70 6189.17 6104.98 6020.74 5936.99 5854.18 5772.66 5692.69 5614.45 5538.09 5463.71 5391.39 5321.17 5253.07 5187.12 5123.31 5061.63 5002.08 4944.62 4889.23 4835.87 4784.53 4735.14 4687.69 4642.12 4598.40 4556.49 4516.34 4477.92 4441.18 4406.08 4372.60 4340.68 4310.30 4281.42 4254.01 4228.03 4203.47 4180.30 4158.49 4138.02 4118.87 4101.02 4084.47 4069.20 4055.20 4042.46 4030.99 4020.77 4011.82 4004.14 3997.73 3992.60 3988.77 3986.26 3985.07 3985.22 3986.73 3989.62 3993.90 3999.60 4006.67 3511.80 3520.86 3025.43 3033.74 2028.05 1014.66 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 3464.50 5146.79 5934.25 5858.27 6608.36 6522.93 6434.86 7146.47 7054.57 6960.33 6865.21 6770.14 6675.72 6582.45 6490.67 6400.66 6312.63 6226.72 6143.04 6061.68 5982.67 5906.06 5831.86 5760.07 5690.67 5623.67 5559.02 5496.69 5436.66 5378.88 5323.32 5269.92 5218.64 5169.45 5122.28 5077.10 5033.87 4992.52 4953.03 4915.35 4879.43 4845.24 4812.75 4781.90 4752.68 4725.05 4698.97 4674.43 4651.40 4629.86 4609.78 4591.16 4573.98 4558.23 4543.90 4530.99 4519.50 4509.43 4500.78 4493.56 4487.79 4483.46 4480.61 4479.24 4479.36 4481.00 4484.15 4488.81 4494.92 3999.76 4008.70 4018.79 3524.82 3535.12 3038.72 2031.27 508.08 0.00 0.00 
0.00 0.00 0.00 3523.98 5225.19 6019.40 6791.86 6702.78 7441.54 7344.02 7244.32 7145.08 7048.72 6952.72 6856.90 6761.59 6667.18 6574.02 6482.41 6392.58 6304.72 6218.97 6135.43 6054.18 5975.28 5898.76 5824.62 5752.89 5683.54 5616.56 5551.93 5489.63 5429.60 5371.83 5316.26 5262.86 5211.58 5162.37 5115.19 5070.00 5026.75 4985.39 4945.88 4908.18 4872.25 4838.05 4805.54 4774.69 4745.46 4717.82 4691.74 4667.19 4644.16 4622.62 4602.55 4583.93 4566.76 4551.01 4536.69 4523.80 4512.31 4502.25 4493.61 4486.40 4480.62 4476.30 4473.44 4472.06 4472.18 4473.82 4476.99 4481.72 4488.08 4496.15 4505.93 4516.84 4024.13 4035.81 3541.56 3044.80 2033.85 0.00 0.00 
0.00 0.00 1793.55 4416.81 5231.78 6023.59 6794.62 7546.35 7444.84 7343.73 8052.83 7945.79 7837.66 7729.49 7621.77 7514.91 7409.29 7305.23 7203.03 7102.90 7005.02 6909.53 6816.54 6726.12 6638.34 6553.21 6470.75 6390.97 6313.85 6239.38 6167.52 6098.25 6031.52 5967.29 5905.52 5846.16 5789.16 5734.47 5682.03 5631.81 5583.74 5537.77 5493.87 5451.97 5412.04 5374.03 5337.91 5303.62 5271.14 5240.42 5211.44 5184.17 5158.57 5134.63 5112.33 5091.64 5072.55 5055.05 5039.13 5024.79 5012.02 5000.82 4991.19 4983.15 4976.71 4971.86 4968.64 4967.06 4967.13 4968.88 4972.33 4977.52 4984.43 4992.98 4499.96 4511.30 4523.63 4031.25 3537.88 3042.48 2542.93 1017.73 0.00 
0.00 0.00 3586.78 5312.92 6117.49 6897.72 7656.27 7553.02 8280.50 8170.50 8057.44 7946.44 7836.29 7726.86 7618.32 7510.95 7405.01 7300.76 7198.44 7098.25 7000.33 6904.82 6811.82 6721.40 6633.61 6548.47 6466.01 6386.22 6309.09 6234.60 6162.73 6093.45 6026.70 5962.46 5900.68 5841.30 5784.28 5729.57 5677.12 5626.88 5578.79 5532.81 5488.89 5446.99 5407.04 5369.03 5332.89 5298.59 5266.10 5235.38 5206.39 5179.12 5153.52 5129.58 5107.27 5086.58 5067.49 5050.00 5034.08 5019.73 5006.96 4995.75 4986.12 4978.07 4971.61 4966.74 4963.49 4961.88 4961.91 4963.63 4967.06 4972.25 4979.28 4988.17 4998.72 5010.55 4519.23 4532.59 4040.69 3547.03 3050.12 2036.10 0.00 
0.00 0.00 3570.99 5311.00 6121.48 6905.62 7664.59 7560.68 8288.12 8175.97 8062.39 7949.67 7838.01 7727.43 7618.06 7510.06 7403.66 7299.07 7196.50 7096.10 6998.02 6902.39 6809.28 6718.77 6630.91 6545.70 6463.18 6383.34 6306.17 6231.64 6159.74 6090.42 6023.64 5959.38 5897.56 5838.17 5781.13 5726.40 5673.93 5623.67 5575.57 5529.58 5485.64 5443.72 5403.77 5365.75 5329.60 5295.30 5262.80 5232.07 5203.08 5175.80 5150.20 5126.26 5103.95 5083.25 5064.16 5046.66 5030.74 5016.38 5003.60 4992.38 4982.74 4974.66 4968.17 4963.27 4959.98 4958.31 4958.29 4959.94 4963.30 4968.42 4975.37 4984.25 4995.01 5006.95 4515.70 4529.43 4037.87 3544.75 3048.82 2038.03 0.00 
