0.00 0.00 1969.98 3156.21 3794.37 4444.24 5101.31 5763.99 5815.28 6480.73 6525.07 6564.94 6600.77 6632.62 6660.51 6684.49 6704.57 6720.82 6733.30 6742.07 6747.21 6748.80 6746.94 6741.71 6733.22 6721.57 6706.88 6689.25 6668.79 6645.63 6619.89 6591.67 6561.09 6528.29 6493.36 6456.44 6417.63 6377.06 6334.85 6291.12 6245.99 6199.60 6152.08 6103.57 6054.20 6004.11 5953.45 5902.37 5851.02 5799.53 5748.06 5696.75 5645.74 5595.16 5545.13 5495.78 5447.21 5399.53 5352.81 5307.13 5262.56 5219.16 5176.97 5136.01 5096.32 5057.91 5020.78 4984.95 4950.39 4917.10 4885.07 4854.25 4824.64 4796.20 4768.89 4742.69 4717.54 4693.41 4670.26 4648.04 4626.71 4606.21 4586.50 4567.52 4549.23 4531.56 4514.47 4497.89 4481.75 4466.00 4450.55 4435.34 4420.27 4405.25 4390.13 4374.77 3947.75 3932.46 3507.56 3084.24 2662.85 2244.48 1424.64 0.00 
0.00 0.00 1961.69 3150.38 4382.55 5039.02 5097.93 5761.97 5814.56 6480.77 6525.51 6565.92 6602.13 6634.24 6662.31 6686.41 6706.59 6722.91 6735.45 6744.27 6749.46 6751.10 6749.28 6744.10 6735.66 6724.07 6709.43 6691.85 6671.46 6648.36 6622.67 6594.52 6564.01 6531.26 6496.40 6459.55 6420.81 6380.31 6338.17 6294.51 6249.46 6203.15 6155.71 6107.27 6057.98 6007.98 5957.41 5906.41 5855.14 5803.73 5752.34 5701.11 5650.17 5599.65 5549.69 5500.39 5451.87 5404.23 5357.54 5311.90 5267.35 5223.97 5181.78 5140.83 5101.13 5062.71 5025.58 4989.72 4955.15 4921.83 4889.77 4858.92 4829.28 4800.80 4773.46 4747.22 4722.03 4697.87 4674.67 4652.41 4631.04 4610.50 4590.74 4571.72 4553.39 4535.68 4518.54 4501.91 4485.72 4469.90 4454.39 4439.10 4423.92 4408.75 4393.46 4377.92 3950.77 3935.13 3510.14 3495.53 3073.18 2245.55 1424.23 0.00 
0.00 0.00 1958.04 3147.56 4380.66 5037.31 5096.35 5760.70 5813.83 6480.29 6525.30 6565.95 6602.34 6634.59 6662.76 6686.92 6707.16 6723.52 6736.09 6744.95 6750.16 6751.82 6750.03 6744.87 6736.46 6724.88 6710.27 6692.71 6672.34 6649.26 6623.60 6595.46 6564.98 6532.26 6497.42 6460.58 6421.87 6381.39 6339.28 6295.64 6250.62 6204.33 6156.92 6108.51 6059.25 6009.27 5958.73 5907.76 5856.51 5805.14 5753.77 5702.56 5651.64 5601.15 5551.21 5501.93 5453.43 5405.80 5359.13 5313.49 5268.95 5225.57 5183.39 5142.44 5102.74 5064.32 5027.18 4991.32 4956.74 4923.42 4891.34 4860.49 4830.83 4802.34 4774.99 4748.73 4723.54 4699.36 4676.15 4653.88 4632.49 4611.94 4592.17 4573.14 4554.80 4537.08 4519.92 4503.28 4487.08 4471.26 4455.73 4440.42 4425.23 4410.03 4394.70 4379.09 3951.94 3936.19 3511.17 3496.48 3073.96 2245.99 1424.16 0.00 
0.00 0.00 1960.13 3148.32 4380.29 5036.87 5096.07 5760.27 5813.14 6479.51 6524.47 6565.07 6601.44 6633.68 6661.86 6686.04 6706.28 6722.66 6735.24 6744.10 6749.32 6750.98 6749.18 6744.02 6735.60 6724.01 6709.38 6691.82 6671.43 6648.34 6622.65 6594.50 6563.99 6531.25 6496.40 6459.54 6420.80 6380.30 6338.16 6294.51 6249.46 6203.15 6155.71 6107.27 6057.98 6007.98 5957.41 5906.41 5855.14 5803.73 5752.34 5701.11 5650.17 5599.65 5549.69 5500.39 5451.87 5404.23 5357.54 5311.90 5267.35 5223.97 5181.78 5140.83 5101.13 5062.72 5025.58 4989.73 4955.15 4921.84 4889.77 4858.93 4829.28 4800.81 4773.47 4747.22 4722.04 4697.88 4674.69 4652.43 4631.06 4610.52 4590.78 4571.76 4553.44 4535.74 4518.61 4502.00 4485.83 4470.04 4454.56 4439.31 4424.19 4409.08 4393.87 4378.38 3951.23 3935.63 3510.61 3495.99 3073.60 2245.87 1424.40 0.00 
0.00 0.00 1967.12 3152.26 3790.40 4440.34 5097.62 5760.61 5812.47 6478.25 6523.03 6563.29 6599.42 6631.52 6659.62 6683.76 6703.98 6720.33 6732.90 6741.74 6746.94 6748.58 6746.75 6741.56 6733.09 6721.47 6706.79 6689.18 6668.74 6645.59 6619.85 6591.64 6561.07 6528.27 6493.34 6456.42 6417.62 6377.05 6334.84 6291.11 6245.99 6199.60 6152.08 6103.57 6054.19 6004.11 5953.45 5902.37 5851.02 5799.53 5748.06 5696.75 5645.74 5595.16 5545.13 5495.78 5447.21 5399.53 5352.81 5307.13 5262.56 5219.16 5176.97 5136.01 5096.32 5057.91 5020.79 4984.95 4950.40 4917.11 4885.07 4854.26 4824.65 4796.21 4768.91 4742.70 4717.56 4693.44 4670.29 4648.08 4626.75 4606.26 4586.56 4567.60 4549.32 4531.68 4514.61 4498.06 4481.97 4466.27 4450.89 4435.75 4420.79 4405.90 4390.98 4375.69 3948.71 3933.48 3508.52 3085.12 2663.64 2245.15 1424.97 0.00 
0.00 0.00 1409.77 3159.21 3794.80 4443.03 5099.44 5761.01 5811.73 5858.52 6521.18 6560.51 6596.20 6628.07 6656.04 6680.09 6700.25 6716.57 6729.09 6737.89 6743.05 6744.64 6742.76 6737.51 6728.98 6717.28 6702.52 6684.82 6664.29 6641.05 6615.21 6586.90 6556.23 6523.33 6488.30 6451.27 6412.35 6371.67 6329.34 6285.49 6240.25 6193.73 6146.08 6097.43 6047.93 5997.70 5946.91 5895.69 5844.20 5792.58 5740.98 5689.54 5638.41 5587.72 5537.59 5488.15 5439.50 5391.74 5344.96 5299.23 5254.63 5211.20 5168.99 5128.03 5088.35 5049.95 5012.85 4977.04 4942.52 4909.28 4877.29 4846.53 4816.97 4788.59 4761.35 4735.21 4710.13 4686.08 4663.00 4640.86 4619.60 4599.19 4579.57 4560.69 4542.49 4524.94 4507.96 4491.52 4475.53 4459.96 4444.72 4429.76 4415.01 4400.45 4385.97 3959.09 3944.51 3929.77 3505.21 3082.27 2661.47 2243.60 1018.31 0.00 
0.00 0.00 0.00 2590.42 3802.78 4447.13 5101.57 5152.10 5811.59 5856.54 5897.41 5934.25 5967.12 5996.16 6021.51 6043.25 6061.47 6076.20 6087.51 6095.46 6100.12 6101.55 6099.84 6095.08 6087.35 6076.76 6063.40 6047.37 6028.79 6007.74 5984.35 5958.72 5930.96 5901.17 5869.46 5835.94 5800.71 5763.88 5725.56 5685.87 5644.91 5602.80 5559.67 5515.63 5470.82 5425.36 5379.38 5333.02 5286.41 5239.68 5192.98 5146.42 5100.14 5054.26 5008.89 4964.14 4920.10 4876.88 4834.54 4793.16 4752.80 4713.50 4675.31 4638.24 4602.33 4567.59 4534.03 4501.63 4470.41 4440.33 4411.39 4383.57 4356.84 4331.17 4306.53 4282.89 4260.21 4238.46 4217.60 4197.58 4178.36 4159.91 4142.17 4125.11 4108.67 4092.81 4077.48 4062.62 4048.20 4034.13 4020.36 4006.81 3993.37 3979.91 3966.33 3952.66 3938.70 3514.24 3500.70 3078.56 2658.73 1834.60 0.00 0.00 
0.00 0.00 0.00 2020.72 3220.11 3854.58 4500.66 5153.73 5197.98 5854.94 5893.76 5929.69 5961.97 5990.61 6015.70 6037.28 6055.38 6070.03 6081.27 6089.16 6093.74 6095.09 6093.29 6088.42 6080.58 6069.86 6056.36 6040.19 6021.46 6000.26 5976.71 5950.91 5922.97 5893.01 5861.12 5827.42 5792.01 5754.99 5716.48 5676.59 5635.42 5593.10 5549.75 5505.49 5460.46 5414.77 5368.56 5321.97 5275.13 5228.18 5181.26 5134.49 5088.01 5041.94 4996.40 4951.49 4907.33 4863.98 4821.55 4780.09 4739.67 4700.33 4662.11 4625.05 4589.15 4554.43 4520.90 4488.56 4457.39 4427.39 4398.53 4370.80 4344.16 4318.58 4294.05 4270.51 4247.95 4226.31 4205.55 4185.65 4166.55 4148.22 4130.61 4113.67 4097.36 4081.64 4066.46 4051.76 4037.51 4023.64 4010.10 3996.82 3983.71 3970.68 3957.65 3944.77 3520.57 3507.70 3085.25 2664.83 2246.98 1426.92 0.00 0.00 
0.00 0.00 0.00 0.00 2642.56 3264.36 3901.27 4547.09 5198.08 5235.47 5270.67 5303.47 5332.04 5357.29 5379.47 5398.61 5414.69 5427.73 5437.74 5444.75 5448.81 5449.97 5448.31 5443.90 5436.82 5427.17 5415.02 5400.48 5383.63 5364.58 5343.42 5320.25 5295.16 5268.26 5239.64 5209.38 5177.60 5144.38 5109.81 5074.01 5037.07 4999.09 4960.18 4920.47 4880.05 4839.04 4797.58 4755.77 4713.74 4671.61 4629.51 4587.55 4545.86 4504.54 4463.70 4423.44 4383.85 4345.00 4306.98 4269.85 4233.65 4198.42 4164.22 4131.04 4098.93 4067.88 4037.90 4008.99 3981.14 3954.33 3928.55 3903.78 3879.99 3857.16 3835.26 3814.26 3794.13 3774.83 3756.32 3738.58 3721.56 3705.22 3689.53 3674.45 3659.93 3645.94 3632.44 3619.39 3606.74 3594.45 3582.48 3570.77 3559.20 3547.60 3535.56 3523.88 3512.42 3090.15 2669.52 2251.21 1836.91 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 885.00 2675.88 3302.82 3940.75 4585.21 4617.16 4647.62 5299.48 5326.22 5350.61 5372.37 5391.29 5407.26 5420.22 5430.16 5437.10 5441.08 5442.14 5440.37 5435.83 5428.62 5418.80 5406.49 5391.77 5374.74 5355.49 5334.14 5310.76 5285.47 5258.36 5229.52 5199.04 5167.04 5133.58 5098.79 5062.74 5025.55 4987.31 4948.14 4908.15 4867.46 4826.17 4784.42 4742.33 4700.02 4657.62 4615.24 4573.03 4531.09 4489.54 4448.49 4408.04 4368.29 4329.30 4291.16 4253.93 4217.66 4182.39 4148.16 4114.99 4082.89 4051.87 4021.94 3993.09 3965.32 3938.60 3912.92 3888.25 3864.58 3841.87 3820.10 3799.23 3779.23 3760.06 3741.70 3724.09 3707.21 3691.02 3675.48 3660.54 3646.18 3632.35 3619.02 3606.15 3593.70 3581.65 3569.97 3558.64 3547.62 3536.89 3112.87 3102.78 3093.05 2672.74 2254.33 1839.18 612.77 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 895.03 2706.01 3334.99 3972.39 3999.30 4024.57 4671.38 4694.35 4715.60 4734.67 4751.31 4765.37 4776.79 4785.53 4791.61 4795.07 4795.94 4794.30 4790.20 4783.72 4774.95 4763.96 4750.83 4735.66 4718.54 4699.54 4678.76 4656.29 4632.20 4606.59 4579.54 4551.13 4521.44 4490.55 4458.56 4425.55 4391.62 4356.86 4321.37 4285.25 4248.60 4211.55 4174.19 4136.64 4099.01 4061.42 4023.97 3986.78 3949.94 3913.56 3877.73 3842.52 3808.01 3774.27 3741.35 3709.30 3678.15 3647.92 3618.65 3590.35 3563.01 3536.64 3511.24 3486.79 3463.28 3440.70 3419.02 3398.22 3378.28 3359.16 3340.85 3323.30 3306.49 3290.39 3274.97 3260.18 3246.01 3232.40 3219.34 3206.78 3194.69 3183.05 3171.83 3160.99 3150.52 3140.41 3130.66 3121.27 3112.25 2690.28 2682.12 2674.17 2256.22 1841.56 613.46 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 2127.28 2749.18 3383.52 3402.88 3420.85 3437.77 3453.39 3467.43 3479.68 3490.03 3498.42 3504.83 3509.28 3511.78 3512.38 3511.11 3508.03 3503.20 3496.67 3488.51 3478.78 3467.54 3454.87 3440.82 3425.46 3408.85 3391.07 3372.16 3352.19 3331.22 3309.32 3286.53 3262.92 3238.57 3213.53 3187.88 3161.68 3135.03 3107.99 3080.64 3053.07 3025.36 2997.60 2969.86 2942.25 2914.82 2887.67 2860.86 2834.47 2808.55 2783.17 2758.35 2734.16 2710.62 2687.75 2665.58 2644.11 2623.37 2603.35 2584.05 2565.46 2547.58 2530.40 2513.90 2498.07 2482.89 2468.34 2454.40 2441.04 2428.26 2416.01 2404.29 2393.06 2382.30 2371.99 2362.10 2352.61 2343.48 2334.71 2326.27 2318.13 2310.28 2302.72 2295.44 2288.46 2281.80 2275.48 2269.44 2263.25 1846.99 1434.63 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1542.26 2166.85 2175.30 2184.95 2194.52 2203.35 2211.12 2217.72 2223.06 2227.15 2229.96 2231.53 2231.88 2231.03 2229.02 2225.88 2221.66 2216.40 2210.13 2202.90 2194.75 2185.73 2175.87 2165.21 2153.81 2141.68 2128.88 2115.45 2101.41 2086.81 2071.69 2056.08 2040.04 2023.61 2006.82 1989.74 1972.41 1954.89 1937.22 1919.46 1901.67 1883.91 1866.22 1848.66 1831.29 1814.14 1797.26 1780.70 1764.49 1748.65 1733.22 1718.21 1703.64 1689.53 1675.87 1662.68 1649.96 1637.70 1625.91 1614.57 1603.67 1593.22 1583.19 1573.58 1564.37 1555.55 1547.11 1539.03 1531.30 1523.90 1516.81 1510.02 1503.52 1497.29 1491.31 1485.56 1480.04 1474.73 1469.62 1464.70 1459.97 1455.45 1451.17 1447.26 1444.01 1441.82 1028.81 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
