0.00 0.00 1.62 0.81 0.85 0.40 0.41 0.53 0.37 0.23 0.22 0.21 0.21 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.21 0.21 0.21 0.21 0.22 0.22 0.23 0.23 0.24 0.25 0.26 0.27 0.28 0.30 0.31 0.34 0.36 0.39 0.42 0.47 0.52 0.58 0.65 0.73 0.83 0.93 1.03 1.10 1.13 1.66 2.20 2.23 2.17 2.10 2.41 3.16 3.54 0.00 
0.00 0.00 1.59 0.80 0.83 0.40 0.38 0.53 0.33 0.23 0.22 0.42 0.42 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.42 0.42 0.42 0.42 0.42 0.43 0.43 0.43 0.43 0.43 0.43 0.44 0.44 0.44 0.44 0.44 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.42 0.42 0.42 0.42 0.42 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.40 0.41 0.41 0.41 0.41 0.41 0.41 0.42 0.42 0.43 0.43 0.44 0.45 0.46 0.47 0.48 0.50 0.52 0.54 0.56 0.59 0.63 0.66 0.71 0.77 0.83 0.91 1.00 1.11 1.24 1.39 1.56 1.75 1.92 2.05 1.13 1.51 2.18 2.23 2.14 2.14 2.39 3.08 3.75 0.00 
0.00 0.00 1.72 0.85 0.87 0.41 0.41 0.53 0.37 0.23 0.22 0.43 0.42 0.42 0.41 0.41 0.41 0.41 0.41 0.42 0.42 0.42 0.42 0.42 0.43 0.43 0.43 0.43 0.43 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.42 0.42 0.42 0.42 0.42 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.42 0.42 0.43 0.43 0.44 0.45 0.46 0.47 0.49 0.50 0.52 0.54 0.57 0.60 0.63 0.67 0.71 0.77 0.83 0.91 1.00 1.11 1.24 1.40 1.57 1.76 1.94 2.07 1.14 1.67 2.21 2.24 2.16 2.16 2.43 3.18 3.56 0.00 
0.00 0.00 2.11 1.03 0.96 0.48 0.49 0.54 0.47 0.27 0.22 0.21 0.21 0.21 0.20 0.20 0.20 0.20 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.21 0.21 0.21 0.21 0.21 0.22 0.22 0.22 0.23 0.24 0.24 0.25 0.26 0.27 0.29 0.30 0.32 0.34 0.37 0.40 0.43 0.47 0.52 0.59 0.66 0.75 0.85 0.95 1.05 1.12 1.15 2.13 2.26 2.24 2.29 2.34 2.57 3.43 2.94 0.00 
0.00 0.00 2.87 1.32 0.79 0.62 0.63 0.34 0.51 0.45 0.34 0.30 0.30 0.30 0.29 0.29 0.29 0.29 0.30 0.30 0.30 0.30 0.30 0.30 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.29 0.29 0.29 0.29 0.29 0.29 0.29 0.29 0.29 0.29 0.30 0.30 0.30 0.30 0.31 0.31 0.32 0.32 0.33 0.34 0.35 0.36 0.37 0.39 0.40 0.43 0.45 0.48 0.51 0.55 0.60 0.65 0.72 0.80 0.90 1.01 1.13 1.27 1.40 1.64 2.15 2.34 2.17 2.29 2.35 2.45 2.63 5.01 1.05 0.00 
0.00 0.00 3.58 1.83 1.11 0.84 0.69 0.55 0.54 0.50 0.47 0.46 0.45 0.45 0.45 0.44 0.44 0.45 0.45 0.45 0.45 0.45 0.46 0.46 0.46 0.46 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.46 0.46 0.46 0.46 0.46 0.45 0.45 0.45 0.45 0.45 0.45 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.45 0.45 0.45 0.46 0.46 0.47 0.48 0.49 0.50 0.51 0.52 0.54 0.56 0.58 0.61 0.64 0.68 0.72 0.77 0.83 0.90 0.98 1.08 1.20 1.34 1.51 1.69 1.90 2.10 2.27 2.40 2.26 2.44 2.20 2.41 2.44 3.15 4.97 0.00 0.00 
0.00 0.00 1.55 2.89 1.24 0.83 0.72 0.64 0.56 0.42 0.50 0.49 0.49 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.49 0.49 0.49 0.49 0.50 0.50 0.50 0.50 0.51 0.51 0.51 0.51 0.51 0.51 0.51 0.51 0.51 0.50 0.50 0.50 0.50 0.50 0.50 0.49 0.49 0.49 0.49 0.49 0.48 0.48 0.48 0.48 0.48 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.48 0.48 0.48 0.49 0.49 0.50 0.50 0.51 0.52 0.53 0.55 0.56 0.58 0.60 0.63 0.66 0.69 0.73 0.78 0.83 0.90 0.97 1.06 1.17 1.30 1.45 1.63 1.84 2.06 2.28 2.44 2.52 2.58 2.37 2.66 2.78 2.91 5.08 2.22 0.00 0.00 
0.00 0.00 0.00 3.08 1.93 1.14 0.85 0.71 0.62 0.58 0.54 0.52 0.51 0.51 0.51 0.50 0.51 0.51 0.51 0.51 0.51 0.52 0.52 0.52 0.52 0.53 0.53 0.53 0.53 0.53 0.54 0.54 0.54 0.54 0.54 0.54 0.54 0.54 0.53 0.53 0.53 0.53 0.53 0.52 0.52 0.52 0.52 0.52 0.51 0.51 0.51 0.51 0.51 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.51 0.51 0.51 0.52 0.53 0.53 0.54 0.55 0.56 0.58 0.60 0.62 0.64 0.67 0.70 0.73 0.77 0.82 0.88 0.95 1.03 1.13 1.24 1.38 1.55 1.74 1.96 2.20 2.43 2.64 2.85 2.88 2.84 3.02 3.24 4.37 4.97 0.00 0.00 0.00 
0.00 0.00 0.00 0.09 2.88 1.66 1.06 0.82 0.71 0.66 0.58 0.57 0.56 0.55 0.55 0.55 0.55 0.55 0.55 0.56 0.56 0.56 0.57 0.57 0.57 0.57 0.58 0.58 0.58 0.58 0.59 0.59 0.59 0.59 0.59 0.59 0.59 0.58 0.58 0.58 0.58 0.58 0.57 0.57 0.57 0.57 0.57 0.56 0.56 0.56 0.56 0.55 0.55 0.55 0.55 0.55 0.55 0.55 0.55 0.55 0.55 0.55 0.55 0.55 0.56 0.56 0.57 0.57 0.58 0.59 0.60 0.62 0.63 0.65 0.67 0.70 0.73 0.76 0.80 0.84 0.90 0.96 1.04 1.13 1.23 1.36 1.51 1.69 1.90 2.14 2.40 2.65 2.88 3.24 3.33 3.18 3.49 4.82 6.28 0.20 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.09 2.19 1.90 1.13 0.90 0.79 0.72 0.69 0.68 0.68 0.68 0.67 0.67 0.68 0.68 0.68 0.69 0.69 0.69 0.70 0.70 0.70 0.71 0.71 0.71 0.72 0.72 0.72 0.72 0.72 0.72 0.72 0.72 0.72 0.71 0.71 0.71 0.71 0.70 0.70 0.70 0.70 0.69 0.69 0.69 0.68 0.68 0.68 0.68 0.67 0.67 0.67 0.67 0.67 0.67 0.67 0.67 0.67 0.67 0.68 0.68 0.69 0.69 0.70 0.71 0.72 0.74 0.76 0.77 0.80 0.82 0.85 0.89 0.93 0.98 1.04 1.10 1.18 1.27 1.38 1.51 1.67 1.86 2.08 2.34 2.64 2.96 3.27 3.56 3.90 3.96 4.52 6.73 6.05 0.21 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.92 1.91 1.77 1.20 1.04 0.99 0.98 0.97 0.96 0.96 0.96 0.96 0.97 0.97 0.98 0.98 0.99 0.99 1.00 1.00 1.01 1.01 1.02 1.02 1.02 1.02 1.03 1.03 1.03 1.02 1.02 1.02 1.02 1.02 1.01 1.01 1.00 1.00 1.00 0.99 0.99 0.98 0.98 0.98 0.97 0.97 0.96 0.96 0.96 0.96 0.95 0.95 0.95 0.95 0.95 0.96 0.96 0.97 0.97 0.98 0.99 1.00 1.02 1.03 1.05 1.08 1.11 1.14 1.18 1.22 1.27 1.33 1.40 1.49 1.58 1.69 1.83 1.99 2.18 2.40 2.68 3.00 3.38 3.82 4.28 4.73 5.19 5.75 8.21 7.85 3.27 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.40 1.11 1.30 1.33 1.31 1.29 1.28 1.28 1.28 1.28 1.29 1.29 1.30 1.30 1.31 1.32 1.32 1.33 1.34 1.34 1.35 1.35 1.36 1.36 1.36 1.36 1.36 1.36 1.35 1.35 1.35 1.34 1.34 1.34 1.33 1.33 1.32 1.32 1.31 1.30 1.30 1.29 1.29 1.28 1.28 1.27 1.27 1.27 1.27 1.27 1.26 1.27 1.27 1.27 1.28 1.28 1.29 1.30 1.32 1.33 1.35 1.38 1.41 1.44 1.48 1.52 1.57 1.63 1.71 1.79 1.88 2.00 2.13 2.28 2.47 2.69 2.95 3.27 3.65 4.11 4.65 5.26 5.91 6.51 6.55 5.47 1.87 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
