0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 710.23 710.49 710.81 711.12 711.36 711.50 711.52 711.43 711.21 710.85 710.37 709.76 709.01 708.13 707.11 705.96 704.66 703.23 701.65 699.92 698.05 696.03 693.86 691.53 689.04 686.38 683.56 680.57 677.40 674.06 670.53 666.82 662.91 658.80 654.50 649.98 645.26 640.32 635.16 629.77 624.16 618.32 612.24 605.92 599.36 592.56 585.51 578.22 570.68 562.90 554.88 546.62 538.14 529.43 520.53 511.46 502.25 493.00 483.83 475.02 467.15 461.52 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1415.36 2833.84 2839.16 3552.33 3555.45 3558.26 3560.64 3562.52 3563.86 3564.62 3564.78 3564.31 3563.22 3561.47 3559.08 3556.02 3552.29 3547.89 3542.81 3537.04 3530.57 3523.40 3515.51 3506.89 3497.53 3487.42 3476.55 3464.89 3452.43 3439.16 3425.05 3410.09 3394.26 3377.54 3359.90 3341.32 3321.79 3301.27 3279.75 3257.20 3233.61 3208.94 3183.18 3156.32 3128.32 3099.17 3068.87 3037.38 3004.71 2970.85 2935.79 2899.54 2862.09 2823.47 2783.69 2742.79 2700.79 2657.78 2613.80 2568.97 2523.41 2477.28 2430.80 2384.21 2337.72 2291.25 2244.00 1753.18 1720.41 846.51 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 2829.70 3540.66 4253.33 4259.82 4265.36 4978.54 4982.43 4985.76 4988.41 4990.30 4991.38 4991.62 4990.99 4989.47 4987.04 4983.70 4979.43 4974.22 4968.07 4960.96 4952.89 4943.84 4933.80 4922.76 4910.69 4897.60 4883.45 4868.22 4851.90 4834.46 4815.88 4796.13 4775.19 4753.03 4729.61 4704.91 4678.91 4651.56 4622.83 4592.70 4561.13 4528.10 4493.57 4457.51 4419.90 4380.70 4339.90 4297.47 4253.40 4207.67 4160.27 4111.20 4060.46 4008.05 3954.00 3898.35 3841.12 3782.39 3722.23 3660.75 3598.10 3534.47 3470.12 3405.36 3340.65 3276.58 3214.12 2698.52 2639.67 2586.19 2110.52 1658.30 409.57 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1409.95 2826.63 4244.11 4251.33 4965.71 4973.01 5687.50 5692.97 5697.66 5701.57 5704.66 5706.87 5708.14 5708.44 5707.74 5706.02 5703.26 5699.45 5694.58 5688.64 5681.62 5673.51 5664.29 5653.95 5642.48 5629.87 5616.09 5601.12 5584.95 5567.55 5548.89 5528.96 5507.73 5485.16 5461.22 5435.89 5409.13 5380.91 5351.18 5319.93 5287.11 5252.68 5216.61 5178.87 5139.43 5098.24 5055.28 5010.52 4963.93 4915.49 4865.17 4812.98 4758.89 4702.90 4645.02 4585.26 4523.65 4460.22 4395.03 4328.16 4259.69 4189.76 4118.55 4046.26 3973.17 3899.64 3826.07 3752.87 3680.18 3607.28 3091.83 3028.33 2540.97 2492.16 1627.38 806.31 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 2822.84 4238.88 4952.52 4961.80 5677.49 5685.90 5693.17 6407.63 6412.96 6417.47 6421.04 6423.59 6425.07 6425.45 6424.70 6422.79 6419.71 6415.45 6409.99 6403.32 6395.44 6386.32 6375.96 6364.34 6351.44 6337.25 6321.75 6304.92 6286.73 6267.15 6246.17 6223.75 6199.86 6174.47 6147.54 6119.04 6088.93 6057.18 6023.75 5988.59 5951.67 5912.94 5872.38 5829.93 5785.57 5739.25 5690.95 5640.62 5588.24 5533.79 5477.25 5418.59 5357.82 5294.92 5229.92 5162.82 5093.65 5022.48 4949.35 4874.35 4797.60 4719.25 4639.49 4558.56 4476.77 4394.52 4312.32 4230.89 4151.43 3619.67 3544.07 3471.74 2974.63 2915.07 2449.25 1602.63 397.58 0.00 0.00 
0.00 0.00 0.00 2815.82 4230.70 4944.91 5660.54 5671.44 6388.13 6397.73 6406.19 6413.20 6419.02 6423.78 6427.50 6430.15 6431.70 6432.13 6431.41 6429.54 6426.48 6422.24 6416.80 6410.15 6402.28 6393.18 6382.83 6371.21 6358.33 6344.14 6328.65 6311.81 6293.62 6274.05 6253.07 6230.64 6206.75 6181.36 6154.43 6125.93 6095.82 6064.07 6030.64 5995.49 5958.58 5919.87 5879.33 5836.91 5792.58 5746.31 5698.06 5647.80 5595.51 5541.15 5484.72 5426.21 5365.59 5302.89 5238.11 5171.27 5102.41 5031.58 4958.85 4884.31 4808.08 4730.31 4651.17 4570.89 4489.74 4408.03 4326.09 4244.20 4162.20 4078.29 3994.79 3914.78 3409.13 3341.22 2864.69 2407.72 1582.82 0.00 0.00 
0.00 0.00 1403.72 3518.61 4231.82 4947.02 5663.31 6380.27 6391.48 6401.52 7118.13 7125.97 7132.68 7138.21 7142.52 7145.60 7147.42 7147.97 7147.24 7145.20 7141.84 7137.16 7131.14 7123.78 7115.05 7104.95 7093.46 7080.57 7066.26 7050.51 7033.29 7014.60 6994.39 6972.64 6949.33 6924.42 6897.87 6869.66 6839.74 6808.07 6774.62 6739.34 6702.20 6663.14 6622.13 6579.12 6534.07 6486.94 6437.69 6386.28 6332.67 6276.83 6218.73 6158.35 6095.67 6030.67 5963.35 5893.71 5821.77 5747.55 5671.10 5592.48 5511.76 5429.05 5344.48 5258.20 5170.42 5081.36 4991.30 4900.57 4809.49 4718.45 4627.87 4538.79 4007.20 3924.90 3844.95 3350.23 2871.37 2410.58 1973.45 783.95 0.00 
0.00 0.00 2807.37 4220.63 4935.37 5651.91 6369.37 6382.03 7099.98 7110.99 7120.95 7129.41 7136.47 7142.23 7146.71 7149.91 7151.82 7152.45 7151.76 7149.77 7146.45 7141.80 7135.81 7128.46 7119.76 7109.67 7098.20 7085.32 7071.02 7055.27 7038.07 7019.37 6999.17 6977.43 6954.11 6929.20 6902.66 6874.44 6844.52 6812.85 6779.40 6744.12 6706.98 6667.93 6626.92 6583.92 6538.89 6491.78 6442.55 6391.16 6337.59 6281.79 6223.75 6163.43 6100.82 6035.92 5968.70 5899.20 5827.41 5753.38 5677.14 5598.77 5518.34 5435.96 5351.76 5265.90 5178.57 5089.99 5000.41 4910.09 4819.30 4728.28 4637.11 4545.90 4454.59 4367.05 3852.98 3775.54 3287.88 2818.35 2370.34 1564.94 0.00 
0.00 0.00 2810.63 4221.83 4935.84 5652.12 6369.75 6382.58 7100.77 7112.32 7122.58 7131.31 7138.62 7144.57 7149.20 7152.52 7154.52 7155.22 7154.60 7152.65 7149.38 7144.76 7138.80 7131.47 7122.79 7112.72 7101.26 7088.39 7074.10 7058.36 7041.16 7022.48 7002.28 6980.54 6957.23 6932.32 6905.77 6877.56 6847.63 6815.97 6782.52 6747.24 6710.10 6671.05 6630.05 6587.05 6542.02 6494.92 6445.70 6394.33 6340.77 6285.00 6226.98 6166.70 6104.14 6039.29 5972.14 5902.71 5831.02 5757.11 5681.01 5602.81 5522.58 5440.43 5356.49 5270.94 5183.94 5095.71 5006.50 4916.54 4826.07 4735.27 4644.20 4552.82 4461.56 4373.66 3860.03 3781.36 3293.16 2822.73 2372.10 1557.35 0.00 
