0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 723.67 722.40 720.89 720.84 722.71 726.59 732.42 740.11 749.53 760.59 773.16 787.08 802.19 818.19 834.69 851.08 866.46 879.67 889.52 895.33 897.59 897.47 895.36 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 743.04 1718.65 1704.06 2164.67 2150.01 2141.84 2140.07 2144.64 2155.32 2171.81 2193.74 2220.75 2252.45 2288.43 2328.19 2371.10 2416.32 2462.64 2508.41 2551.38 2588.81 2617.94 2637.15 2647.40 2652.06 2656.01 2067.26 2063.72 879.10 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1265.39 1748.36 2205.51 2657.09 2628.10 2607.81 2596.06 2592.53 2596.88 2608.71 2627.57 2653.00 2684.49 2721.53 2763.56 2809.92 2859.78 2912.07 2965.35 3017.75 3066.86 3109.93 3144.35 3168.71 3183.99 3193.45 3201.34 3210.45 2631.02 2051.78 1461.00 0.00 0.00 0.00 
0.00 0.00 0.00 782.55 1788.86 2244.52 2686.33 2643.05 3088.58 3063.49 3048.26 3042.81 3046.72 3059.49 3080.53 3109.23 3144.99 3187.15 3234.99 3287.69 3344.24 3403.36 3463.41 3522.31 3577.52 3626.26 3665.98 3695.41 3715.61 3729.85 3742.54 3166.80 3184.87 2615.47 2044.47 872.71 0.00 0.00 
0.00 0.00 0.00 1848.11 2304.85 2739.53 3166.69 3115.50 3073.78 3044.72 3027.02 3019.74 3022.11 3033.42 3052.99 3080.14 3114.22 3154.52 3200.28 3250.64 3304.56 3360.77 3417.70 3473.47 3525.83 3572.43 3611.22 3641.27 3663.64 3681.27 3697.94 3716.74 3737.64 3174.19 2611.97 2041.02 0.00 0.00 
0.00 0.00 0.00 1866.11 2813.34 2738.83 3162.12 3105.92 3061.40 3029.59 3010.01 3001.28 3002.41 3012.53 3030.89 3056.79 3089.51 3128.31 3172.40 3220.89 3272.70 3326.60 3381.07 3434.35 3484.45 3529.36 3567.42 3598.01 3622.18 3642.59 3662.94 3684.70 3709.70 3149.75 3179.17 2038.32 0.00 0.00 
0.00 0.00 875.09 2404.45 2821.35 3232.74 3159.86 3099.91 3534.36 3500.31 3478.81 3469.21 3470.76 3482.66 3504.08 3534.22 3572.28 3617.42 3668.74 3725.23 3785.67 3848.64 3912.38 3974.78 4033.41 4085.72 4129.58 4164.20 4190.98 4213.21 4234.99 3663.62 3689.93 3718.97 3165.93 2611.44 873.24 0.00 
0.00 0.00 882.72 2408.40 2823.90 3232.95 3159.03 3097.68 3531.57 3496.79 3474.89 3464.98 3466.25 3477.87 3499.00 3528.85 3566.59 3611.38 3662.32 3718.37 3778.33 3840.76 3903.92 3965.73 4023.79 4075.64 4119.25 4153.89 4180.95 4203.66 4226.11 3655.37 3682.73 3712.88 3160.76 2607.05 873.81 0.00 
0.00 0.00 875.20 2404.89 2821.85 3233.12 3160.15 3100.11 3534.50 3500.41 3478.87 3469.25 3470.79 3482.68 3504.09 3534.23 3572.29 3617.43 3668.76 3725.25 3785.70 3848.67 3912.40 3974.79 4033.40 4085.66 4129.43 4163.89 4190.38 4212.01 4232.36 3661.85 3688.05 3717.16 3164.06 2609.40 872.72 0.00 
0.00 0.00 0.00 1866.91 2814.43 2739.49 3162.68 3106.31 3061.66 3029.76 3010.12 3001.36 3002.46 3012.56 3030.92 3056.81 3089.53 3128.34 3172.43 3220.92 3272.75 3326.65 3381.12 3434.38 3484.44 3529.27 3567.19 3597.53 3621.29 3641.09 3660.54 3681.54 3705.58 3146.51 3175.41 2036.31 0.00 0.00 
0.00 0.00 0.00 1849.32 2305.76 2740.30 3167.53 3116.05 3074.14 3044.96 3027.17 3019.84 3022.18 3033.47 3053.02 3080.17 3114.25 3154.55 3200.33 3250.70 3304.63 3360.85 3417.79 3473.54 3525.86 3572.35 3610.95 3640.68 3662.54 3679.41 3694.98 3712.09 3733.33 3170.58 2608.33 2038.80 0.00 0.00 
0.00 0.00 0.00 782.85 1789.58 2245.18 2686.97 2643.57 3088.99 3063.76 3048.44 3042.92 3046.80 3059.54 3080.57 3109.27 3145.03 3187.19 3235.05 3287.77 3344.33 3403.47 3463.53 3522.43 3577.61 3626.24 3665.75 3694.81 3714.42 3727.80 3739.36 3162.77 3180.91 2612.35 2042.19 871.92 0.00 0.00 
0.00 0.00 0.00 0.00 1266.12 1748.93 2206.08 2657.78 2628.51 2608.06 2596.22 2592.63 2596.95 2608.76 2627.61 2653.03 2684.52 2721.58 2763.63 2810.00 2859.89 2912.20 2965.50 3017.91 3067.00 3109.99 3144.23 3168.23 3182.92 3191.46 3198.04 3205.62 2626.82 2049.35 1459.45 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 743.22 1719.20 1704.39 2164.93 2150.18 2141.95 2140.15 2144.69 2155.36 2171.83 2193.77 2220.78 2252.49 2288.49 2328.27 2371.21 2416.45 2462.80 2508.60 2551.58 2588.96 2617.94 2636.85 2646.55 2650.27 2652.47 2064.56 2061.07 878.20 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 723.71 722.43 720.92 720.85 722.72 726.60 732.43 740.12 749.55 760.61 773.18 787.11 802.23 818.25 834.77 851.17 866.55 879.75 889.55 895.25 897.29 896.83 894.24 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
