0.00 0.00 496.55 594.87 791.33 789.76 886.34 982.57 980.65 978.69 976.70 974.68 972.65 970.60 968.55 966.49 964.43 962.37 960.32 958.27 956.23 954.20 952.19 950.19 948.20 946.22 944.25 942.28 940.33 938.37 936.42 934.46 932.49 930.51 928.51 926.49 924.43 922.33 920.19 918.00 915.75 913.42 911.01 908.51 905.91 903.19 900.34 897.34 894.19 890.85 887.33 883.58 879.61 875.37 870.85 866.01 860.84 855.29 849.34 842.94 836.05 828.63 820.63 812.00 802.67 792.58 781.67 769.86 757.07 743.20 728.17 711.87 694.21 675.07 654.34 631.93 607.73 581.67 553.71 523.85 492.17 458.86 424.26 388.85 353.28 318.29 284.60 252.86 223.52 196.83 172.87 151.55 132.69 116.01 101.21 88.52 77.86 62.79 50.05 44.71 30.47 23.70 0.00 
0.00 0.00 496.82 644.92 791.72 790.11 886.65 982.83 980.88 978.89 976.85 1072.06 1069.83 1067.57 1065.30 1063.01 1060.73 1058.45 1056.17 1053.91 1051.66 1049.43 1047.21 1045.00 1042.81 1040.64 1038.48 1036.32 1034.18 1032.04 1029.90 1027.76 1025.61 1023.44 1021.26 1019.05 1016.80 1014.52 1012.19 1009.80 1007.35 1004.81 1002.20 999.48 996.65 993.69 990.60 987.34 983.92 980.30 976.48 972.42 968.10 963.51 958.60 953.36 947.75 941.74 935.29 928.35 920.88 912.84 904.17 894.81 884.69 873.75 861.91 849.09 835.19 820.13 803.78 786.05 766.80 745.92 723.28 698.74 672.19 643.50 612.60 579.46 544.11 506.73 467.67 427.50 387.03 347.20 308.99 273.21 240.42 210.92 184.75 161.80 141.93 115.79 101.11 88.41 77.81 62.74 55.73 44.75 30.47 23.61 4.66 
0.00 0.00 497.25 645.34 792.11 790.43 886.92 983.05 981.05 979.02 976.95 1072.13 1069.88 1067.60 1065.30 1063.00 1060.71 1058.41 1056.13 1053.86 1051.61 1049.37 1047.14 1044.94 1042.75 1040.57 1038.41 1036.26 1034.12 1031.98 1029.84 1027.71 1025.56 1023.40 1021.22 1019.02 1016.78 1014.51 1012.19 1009.81 1007.36 1004.85 1002.24 999.54 996.72 993.78 990.70 987.47 984.06 980.47 976.66 972.63 968.34 963.77 958.90 953.69 948.12 942.14 935.73 928.83 921.41 913.41 904.78 895.47 885.40 874.51 862.72 849.94 836.09 821.06 804.74 787.03 767.79 746.91 724.24 699.65 673.02 644.23 613.20 579.88 544.33 506.71 467.39 426.95 386.21 346.13 307.70 271.75 238.87 209.33 183.18 160.32 140.57 114.60 100.07 87.58 77.16 62.24 55.35 44.48 30.31 23.59 4.64 
0.00 0.00 497.84 596.12 792.49 790.70 887.14 983.22 981.16 979.08 976.99 974.88 972.77 970.67 968.56 966.46 964.36 962.27 960.19 958.12 956.06 954.02 952.00 949.99 947.99 946.01 944.05 942.09 940.14 938.19 936.25 934.30 932.35 930.39 928.41 926.40 924.37 922.30 920.19 918.02 915.80 913.51 911.14 908.68 906.12 903.45 900.65 897.71 894.61 891.34 887.88 884.21 880.31 876.15 871.72 866.98 861.91 856.47 850.63 844.35 837.59 830.30 822.44 813.94 804.76 794.82 784.05 772.38 759.71 745.96 731.03 714.80 697.18 678.03 657.24 634.69 610.28 583.91 555.55 525.17 492.88 458.86 423.47 387.23 350.84 315.08 280.74 248.51 218.87 192.09 168.21 147.14 128.64 112.42 98.14 86.07 75.93 61.29 48.94 43.92 30.02 23.66 0.00 
0.00 0.00 398.91 596.59 694.00 790.89 887.30 885.29 981.16 979.07 976.95 974.83 972.71 970.58 968.46 966.34 964.23 962.12 960.03 957.96 955.90 953.85 951.82 949.81 947.82 945.84 943.88 941.93 939.98 938.04 936.11 934.17 932.23 930.28 928.31 926.32 924.31 922.25 920.16 918.02 915.82 913.55 911.20 908.77 906.24 903.60 900.83 897.93 894.87 891.64 888.23 884.60 880.76 876.66 872.28 867.61 862.61 857.24 851.48 845.29 838.62 831.44 823.68 815.30 806.23 796.42 785.78 774.24 761.72 748.10 733.30 717.21 699.69 680.63 659.90 637.37 612.91 586.43 557.85 527.17 494.44 459.87 423.82 386.84 349.66 313.11 278.06 245.25 215.21 188.21 164.29 143.33 125.04 109.13 95.48 84.02 67.69 59.92 47.91 37.86 29.59 19.06 0.00 
0.00 0.00 399.47 597.01 694.29 791.04 887.37 885.31 981.12 979.01 976.84 974.71 972.57 970.43 968.30 966.17 964.04 961.93 959.82 957.74 955.67 953.63 951.60 949.59 947.59 945.62 943.66 941.72 939.78 937.85 935.93 934.00 932.08 930.14 928.19 926.22 924.22 922.19 920.12 918.00 915.83 913.59 911.28 908.88 906.38 903.78 901.05 898.19 895.18 892.01 888.65 885.09 881.30 877.27 872.98 868.38 863.47 858.20 852.54 846.46 839.91 832.85 825.23 816.99 808.09 798.44 787.97 776.62 764.28 750.86 736.26 720.34 703.00 684.10 663.48 641.01 616.55 589.96 561.15 530.08 496.80 461.50 424.53 386.48 348.15 310.48 274.43 240.82 210.24 182.99 159.09 138.38 120.55 105.28 92.19 81.31 65.49 58.23 46.67 37.02 29.39 19.23 0.00 
0.00 0.00 199.91 497.82 595.38 692.39 788.98 885.20 883.17 881.17 976.63 974.52 972.39 970.25 968.10 965.96 963.82 961.70 959.59 957.49 955.42 953.37 951.34 949.33 947.34 945.37 943.42 941.48 939.55 937.64 935.73 933.82 931.90 929.98 928.05 926.10 924.12 922.12 920.07 917.98 915.84 913.63 911.35 908.99 906.53 903.97 901.29 898.48 895.52 892.41 889.11 885.61 881.90 877.95 873.73 869.23 864.41 859.24 853.70 847.74 841.32 834.40 826.93 818.86 810.13 800.67 790.41 779.26 767.14 753.95 739.57 723.88 706.76 688.04 667.57 645.20 620.74 594.05 564.99 533.49 499.57 463.40 425.35 386.06 346.40 307.43 270.22 235.71 204.56 177.06 153.22 132.83 115.55 101.04 80.84 71.12 62.96 50.31 39.71 30.93 24.58 9.61 0.00 
0.00 0.00 0.00 398.30 595.26 692.26 788.83 786.95 882.94 880.99 878.99 877.00 875.05 873.12 871.18 869.24 867.31 865.39 863.48 861.59 859.72 857.87 856.04 854.23 852.44 850.67 848.92 847.18 845.45 843.73 842.02 840.31 838.60 836.88 835.16 833.41 831.65 829.86 828.04 826.18 824.27 822.30 820.27 818.17 815.99 813.71 811.33 808.84 806.21 803.45 800.52 797.42 794.13 790.62 786.89 782.90 778.63 774.05 769.14 763.86 758.17 752.04 745.42 738.27 730.53 722.14 713.04 703.14 692.38 680.65 667.85 653.87 638.57 621.83 603.48 583.36 561.30 537.15 510.77 482.07 451.07 417.90 382.94 346.79 310.28 274.43 240.29 208.73 180.39 155.53 134.14 115.99 100.66 87.48 76.58 67.76 53.80 48.31 38.42 30.68 19.87 0.00 0.00 
0.00 0.00 0.00 99.48 396.85 593.27 690.15 688.51 784.75 783.00 781.21 876.68 874.81 872.88 870.94 869.00 867.05 865.12 863.20 861.31 859.43 857.58 855.75 853.94 852.16 850.39 848.65 846.92 845.20 843.49 841.79 840.10 838.41 836.71 835.00 833.28 831.54 829.78 827.98 826.15 824.27 822.34 820.35 818.29 816.15 813.91 811.58 809.14 806.57 803.86 801.00 797.97 794.76 791.33 787.69 783.79 779.63 775.16 770.37 765.22 759.68 753.71 747.26 740.29 732.75 724.57 715.70 706.05 695.54 684.08 671.56 657.87 642.86 626.37 608.25 588.30 566.33 542.13 515.51 486.35 454.61 420.40 384.11 346.39 308.20 270.72 235.16 202.53 173.53 148.45 127.23 109.63 95.28 74.20 64.86 57.51 44.93 40.66 32.17 20.72 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 198.23 395.52 591.28 589.95 686.48 685.00 780.90 779.19 777.48 775.75 774.01 772.26 770.52 768.79 767.08 765.39 763.72 762.07 760.44 758.84 757.25 755.69 754.14 752.61 751.09 749.58 748.08 746.59 745.10 743.60 742.10 740.59 739.06 737.51 735.94 734.33 732.69 731.00 729.26 727.46 725.59 723.64 721.60 719.47 717.23 714.88 712.38 709.75 706.95 703.97 700.80 697.41 693.79 689.91 685.75 681.28 676.47 671.28 665.69 659.64 653.09 645.99 638.29 629.91 620.78 610.82 599.92 587.99 574.88 560.46 544.55 526.98 507.54 486.01 462.18 435.90 407.06 375.75 342.31 307.38 271.94 237.20 204.38 174.52 148.27 125.87 107.22 91.97 79.61 69.48 53.38 47.64 36.58 34.08 21.67 10.53 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 393.85 491.31 588.20 587.00 585.69 681.62 680.16 678.64 677.10 675.56 674.02 672.49 670.99 669.50 668.03 666.59 665.17 663.76 662.38 661.01 659.66 658.33 657.01 655.70 654.40 653.10 651.81 650.52 649.22 647.91 646.59 645.26 643.90 642.52 641.10 639.65 638.15 636.60 635.00 633.33 631.59 629.76 627.84 625.82 623.69 621.44 619.04 616.50 613.79 610.90 607.81 604.50 600.95 597.14 593.04 588.62 583.85 578.70 573.12 567.08 560.52 553.39 545.61 537.12 527.83 517.64 506.43 494.07 480.40 465.24 448.38 429.60 408.65 385.33 359.50 331.18 300.64 268.52 235.82 203.81 173.77 146.74 123.34 103.74 87.76 75.06 65.25 48.42 42.69 39.00 30.26 23.10 5.52 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 196.32 391.93 391.27 487.93 486.91 485.82 484.69 483.57 482.45 481.33 480.23 479.15 478.08 477.03 476.00 474.98 473.98 472.99 472.02 471.06 470.11 469.17 468.24 467.32 466.40 465.49 464.57 463.65 462.73 461.80 460.86 459.90 458.93 457.93 456.91 455.86 454.77 453.65 452.47 451.25 449.97 448.63 447.22 445.73 444.15 442.47 440.70 438.80 436.79 434.63 432.32 429.84 427.18 424.33 421.25 417.93 414.34 410.46 406.25 401.68 396.72 391.31 385.40 378.93 371.83 364.02 355.38 345.81 335.17 323.27 309.94 294.95 278.10 259.23 238.29 215.48 191.29 166.59 142.48 120.06 100.19 83.30 69.43 58.35 49.71 43.26 38.82 28.08 26.54 12.44 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.42 97.19 96.96 96.73 96.50 96.28 96.06 95.84 95.62 95.41 95.21 95.00 94.80 94.60 94.41 94.22 94.03 93.84 93.66 93.47 93.29 93.10 92.92 92.74 92.55 92.37 92.18 91.99 91.80 91.60 91.39 91.18 90.97 90.74 90.51 90.27 90.01 89.74 89.46 89.17 88.85 88.52 88.17 87.79 87.39 86.96 86.50 86.01 85.48 84.91 84.30 83.64 82.93 82.16 81.32 80.41 79.43 78.36 77.19 75.90 74.50 72.95 71.24 69.34 67.24 64.88 62.22 59.23 55.86 52.05 47.80 43.13 38.16 33.08 28.14 23.57 19.57 16.21 13.48 11.31 9.61 8.31 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
