0.00 0.00 0.21 0.10 0.10 0.05 0.05 0.06 0.04 0.03 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.04 0.04 0.04 0.04 0.04 0.04 0.05 0.05 0.05 0.06 0.06 0.06 0.07 0.08 0.08 0.09 0.11 0.12 0.15 0.17 0.21 0.25 0.30 0.36 0.42 0.49 0.55 0.61 0.66 0.70 0.73 0.76 0.77 0.79 0.79 0.79 0.79 0.78 0.77 0.76 0.75 0.74 0.74 0.74 1.16 1.57 1.66 1.78 1.92 2.42 3.59 4.57 0.00 
0.00 0.00 0.20 0.09 0.10 0.05 0.04 0.06 0.04 0.03 0.02 0.05 0.05 0.05 0.05 0.05 0.04 0.04 0.04 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.07 0.07 0.07 0.07 0.07 0.08 0.08 0.08 0.09 0.09 0.10 0.10 0.11 0.11 0.12 0.13 0.14 0.16 0.17 0.19 0.22 0.25 0.29 0.34 0.41 0.49 0.58 0.69 0.81 0.94 1.06 1.18 1.28 1.37 1.44 1.50 1.55 1.58 1.59 1.60 1.60 1.59 1.57 1.55 1.53 1.51 1.50 0.74 1.05 1.56 1.67 1.76 1.93 2.39 3.52 4.85 0.00 
0.00 0.00 0.22 0.10 0.10 0.05 0.05 0.06 0.04 0.03 0.02 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.07 0.07 0.07 0.07 0.07 0.08 0.08 0.08 0.09 0.09 0.10 0.10 0.11 0.11 0.12 0.13 0.14 0.16 0.17 0.19 0.22 0.25 0.29 0.34 0.41 0.49 0.59 0.70 0.82 0.94 1.07 1.18 1.29 1.38 1.45 1.51 1.56 1.58 1.60 1.61 1.60 1.59 1.58 1.56 1.54 1.51 1.50 0.74 1.16 1.57 1.67 1.78 1.96 2.44 3.62 4.61 0.00 
0.00 0.00 0.26 0.12 0.11 0.06 0.06 0.06 0.05 0.03 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.05 0.05 0.05 0.06 0.06 0.06 0.07 0.08 0.09 0.10 0.11 0.13 0.15 0.18 0.21 0.26 0.31 0.37 0.43 0.49 0.56 0.61 0.66 0.71 0.74 0.77 0.79 0.80 0.80 0.81 0.80 0.80 0.79 0.78 0.77 0.76 0.75 0.77 1.48 1.59 1.67 1.87 2.13 2.59 3.90 3.77 0.00 
0.00 0.00 0.36 0.16 0.09 0.07 0.07 0.04 0.06 0.05 0.04 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.06 0.06 0.06 0.06 0.06 0.07 0.07 0.08 0.08 0.09 0.09 0.10 0.11 0.12 0.14 0.16 0.18 0.21 0.25 0.29 0.35 0.42 0.50 0.58 0.67 0.76 0.84 0.92 0.98 1.04 1.08 1.11 1.13 1.15 1.15 1.15 1.14 1.13 1.12 1.11 1.09 1.19 1.49 1.59 1.51 1.72 1.91 2.20 2.65 5.68 1.31 0.00 
0.00 0.00 0.44 0.22 0.13 0.10 0.08 0.06 0.06 0.06 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.07 0.07 0.07 0.07 0.07 0.07 0.08 0.08 0.08 0.08 0.09 0.09 0.09 0.10 0.10 0.11 0.12 0.12 0.13 0.14 0.15 0.17 0.19 0.21 0.24 0.27 0.32 0.37 0.44 0.53 0.63 0.75 0.88 1.01 1.15 1.27 1.39 1.49 1.57 1.63 1.68 1.71 1.73 1.74 1.74 1.73 1.71 1.69 1.66 1.64 1.62 1.63 1.52 1.71 1.64 1.96 2.20 3.18 5.70 0.00 0.00 
0.00 0.00 0.19 0.34 0.14 0.10 0.08 0.07 0.06 0.05 0.06 0.06 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.08 0.08 0.08 0.08 0.09 0.09 0.09 0.10 0.10 0.10 0.11 0.12 0.12 0.13 0.14 0.15 0.16 0.18 0.20 0.22 0.25 0.29 0.34 0.40 0.48 0.57 0.68 0.81 0.95 1.10 1.24 1.38 1.50 1.61 1.69 1.76 1.81 1.84 1.86 1.87 1.87 1.85 1.84 1.81 1.79 1.76 1.73 1.72 1.74 1.65 1.98 2.26 2.61 5.14 2.53 0.00 0.00 
0.00 0.00 0.00 0.36 0.23 0.13 0.10 0.08 0.07 0.07 0.06 0.06 0.06 0.06 0.06 0.05 0.05 0.05 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.08 0.08 0.08 0.08 0.08 0.09 0.09 0.09 0.09 0.10 0.10 0.11 0.11 0.12 0.12 0.13 0.14 0.15 0.16 0.17 0.19 0.21 0.24 0.27 0.31 0.36 0.42 0.51 0.61 0.73 0.86 1.01 1.17 1.32 1.46 1.59 1.71 1.80 1.87 1.92 1.96 1.97 1.98 1.98 1.96 1.94 1.92 1.90 1.87 1.86 1.92 1.94 1.98 2.26 2.63 3.95 5.07 0.00 0.00 0.00 
0.00 0.00 0.00 0.01 0.33 0.19 0.12 0.09 0.08 0.08 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.09 0.09 0.09 0.09 0.10 0.10 0.10 0.11 0.11 0.12 0.12 0.13 0.13 0.14 0.15 0.16 0.18 0.19 0.21 0.23 0.26 0.29 0.34 0.39 0.46 0.55 0.66 0.79 0.94 1.10 1.27 1.44 1.60 1.74 1.86 1.96 2.04 2.09 2.13 2.15 2.16 2.16 2.14 2.12 2.10 2.07 2.04 2.04 2.18 2.23 2.21 2.61 3.94 5.74 0.19 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.01 0.25 0.22 0.13 0.10 0.09 0.08 0.08 0.08 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.10 0.10 0.10 0.10 0.10 0.11 0.11 0.11 0.11 0.12 0.12 0.13 0.13 0.14 0.14 0.15 0.16 0.16 0.17 0.19 0.20 0.21 0.23 0.26 0.28 0.32 0.36 0.41 0.48 0.57 0.68 0.81 0.98 1.16 1.36 1.56 1.77 1.96 2.13 2.28 2.40 2.50 2.57 2.62 2.64 2.65 2.64 2.63 2.60 2.57 2.54 2.50 2.51 2.62 2.65 3.15 5.07 5.00 0.19 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.10 0.22 0.20 0.14 0.12 0.11 0.11 0.11 0.11 0.10 0.10 0.10 0.10 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.13 0.13 0.13 0.13 0.13 0.14 0.14 0.14 0.14 0.15 0.15 0.15 0.16 0.16 0.17 0.17 0.18 0.19 0.19 0.20 0.21 0.22 0.23 0.25 0.26 0.28 0.31 0.33 0.36 0.40 0.45 0.51 0.59 0.69 0.82 0.98 1.17 1.41 1.67 1.96 2.25 2.55 2.82 3.07 3.27 3.45 3.58 3.67 3.74 3.77 3.78 3.77 3.75 3.71 3.67 3.62 3.57 3.62 3.84 5.54 5.51 2.44 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.05 0.13 0.15 0.15 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.15 0.15 0.15 0.15 0.15 0.15 0.16 0.16 0.16 0.16 0.16 0.17 0.17 0.17 0.17 0.18 0.18 0.18 0.19 0.19 0.19 0.20 0.20 0.21 0.22 0.22 0.23 0.24 0.25 0.26 0.27 0.28 0.29 0.31 0.33 0.35 0.37 0.40 0.44 0.48 0.53 0.60 0.68 0.79 0.93 1.10 1.32 1.60 1.92 2.28 2.68 3.08 3.47 3.83 4.15 4.42 4.63 4.80 4.91 4.99 5.02 5.03 5.01 4.97 4.91 4.85 4.78 4.72 4.42 3.59 1.25 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
