0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 182.96 180.82 177.73 174.19 170.36 166.31 162.03 157.52 152.72 147.60 142.06 136.01 129.33 121.82 113.24 103.25 91.46 77.57 61.92 46.17 32.91 23.87 19.51 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 194.46 446.38 439.85 553.46 543.82 533.30 522.05 510.16 497.66 484.49 470.57 455.77 439.90 422.74 404.02 383.36 360.31 334.25 304.49 270.27 231.25 188.45 145.38 107.53 78.93 59.70 34.65 29.62 11.64 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 332.34 457.51 576.02 690.41 677.85 665.00 651.54 637.39 622.54 606.94 590.50 573.10 554.57 534.68 513.18 489.72 463.89 435.20 403.06 366.82 325.96 280.47 231.65 183.00 139.58 105.18 80.16 62.35 41.20 26.63 17.67 0.00 0.00 0.00 
0.00 0.00 0.00 205.85 469.55 590.46 705.77 692.50 801.16 785.92 769.70 752.66 734.80 716.05 696.30 675.38 653.08 629.14 603.25 575.03 544.05 509.78 471.66 429.12 381.78 329.88 274.97 220.59 171.71 132.16 102.89 69.24 55.06 37.31 24.70 10.11 0.00 0.00 
0.00 0.00 0.00 484.61 607.25 723.83 835.55 819.61 802.94 786.43 769.53 752.02 733.78 714.67 694.54 673.21 650.47 626.05 599.66 570.95 539.52 504.95 466.80 424.70 378.48 328.51 276.26 224.76 178.14 139.47 109.23 85.75 68.93 48.49 33.57 23.27 0.00 0.00 
0.00 0.00 0.00 489.44 743.28 727.13 838.12 821.15 803.88 786.71 769.34 751.49 732.95 713.55 693.12 671.46 648.37 623.57 596.79 567.69 535.92 501.13 462.97 421.21 375.86 327.43 277.32 228.17 183.37 145.43 114.77 90.78 72.78 51.45 42.59 23.54 0.00 0.00 
0.00 0.00 228.81 632.40 747.24 858.71 840.25 822.19 926.00 907.18 887.59 867.22 845.95 823.67 800.19 775.31 748.77 720.30 689.55 656.15 619.68 579.69 535.73 487.45 434.71 377.98 318.95 261.14 209.10 165.97 132.30 94.10 75.28 61.29 43.89 30.95 9.51 0.00 
0.00 0.00 230.52 634.01 748.54 859.51 840.92 822.54 926.12 907.17 887.52 867.08 845.76 823.41 799.86 774.91 748.30 719.74 688.90 655.40 618.85 578.80 534.83 486.60 434.03 377.63 319.10 261.88 210.35 167.49 133.79 95.39 76.22 62.00 44.40 31.34 9.47 0.00 
0.00 0.00 228.84 632.47 747.31 858.76 840.29 822.21 926.02 907.19 887.60 867.22 845.95 823.66 800.18 775.30 748.77 720.29 689.54 656.13 619.66 579.66 535.70 487.41 434.66 377.92 318.89 261.09 209.09 166.07 132.72 94.27 75.45 61.41 44.01 31.09 9.54 0.00 
0.00 0.00 0.00 489.58 743.43 727.22 838.19 821.20 803.90 786.73 769.35 751.49 732.95 713.54 693.11 671.45 648.35 623.55 596.76 567.66 535.88 501.08 462.91 421.14 375.77 327.31 277.18 228.04 183.29 145.44 114.94 91.05 73.17 51.68 42.84 23.61 0.00 0.00 
0.00 0.00 0.00 484.80 607.39 723.94 835.64 819.67 802.98 786.46 769.54 752.03 733.78 714.66 694.53 673.20 650.45 626.02 599.62 570.90 539.46 504.88 466.71 424.58 378.33 328.33 276.04 224.54 177.96 139.40 109.35 86.18 69.22 48.67 33.76 23.33 0.00 0.00 
0.00 0.00 0.00 205.90 469.66 590.55 705.85 692.56 801.20 785.94 769.71 752.67 734.80 716.05 696.29 675.36 653.05 629.10 603.20 574.98 543.98 509.69 471.54 428.97 381.59 329.63 274.67 220.27 171.43 132.01 102.93 69.51 55.26 37.41 24.73 10.10 0.00 0.00 
0.00 0.00 0.00 0.00 332.43 457.59 576.08 690.47 677.89 665.02 651.55 637.39 622.53 606.93 590.49 573.08 554.54 534.65 513.14 489.66 463.82 435.11 402.94 366.67 325.76 280.20 231.31 182.62 139.24 104.99 80.22 62.69 41.47 26.67 17.67 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 194.49 446.43 439.89 553.48 543.83 533.30 522.05 510.16 497.65 484.48 470.56 455.74 439.87 422.70 403.97 383.30 360.22 334.15 304.35 270.07 230.99 188.10 144.98 107.17 78.73 59.88 34.73 29.68 11.63 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 182.96 180.82 177.74 174.19 170.36 166.30 162.03 157.51 152.72 147.58 142.04 135.99 129.30 121.79 113.20 103.20 91.38 77.46 61.77 46.00 32.75 23.79 19.54 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
