0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 698.73 697.87 696.41 694.44 691.98 689.00 685.50 681.47 676.96 672.02 666.71 661.10 655.26 649.26 643.13 636.94 630.72 624.49 618.30 612.15 606.08 600.09 594.21 588.44 582.80 577.30 571.94 566.73 561.67 556.78 552.05 547.50 543.11 538.90 534.87 531.02 527.35 523.86 520.55 517.43 514.50 511.75 509.19 506.82 504.64 502.65 500.86 499.25 497.84 496.63 495.61 494.80 494.18 493.76 493.55 493.54 493.73 494.12 494.69 495.40 496.17 496.81 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1403.78 2802.92 2792.67 3485.31 3478.65 3470.63 3461.17 3450.03 3436.97 3421.77 3404.34 3384.67 3362.86 3339.10 3313.63 3286.73 3258.67 3229.73 3200.13 3170.09 3139.82 3109.46 3079.16 3049.05 3019.23 2989.79 2960.81 2932.37 2904.52 2877.31 2850.79 2824.99 2799.95 2775.70 2752.25 2729.64 2707.87 2686.97 2666.94 2647.80 2629.56 2612.22 2595.79 2580.28 2565.69 2552.04 2539.31 2527.53 2516.70 2506.81 2497.88 2489.91 2482.92 2476.89 2471.84 2467.79 2464.73 2462.67 2461.62 2461.59 2462.58 2464.60 2467.64 2471.72 2476.85 2483.10 2490.48 1999.84 2006.47 1005.91 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 2804.71 3501.65 4196.37 4184.98 4174.62 4866.42 4855.15 4841.85 4826.22 4807.94 4786.74 4762.47 4735.11 4704.80 4671.77 4636.35 4598.91 4559.84 4519.50 4478.22 4436.31 4394.04 4351.64 4309.31 4267.22 4225.53 4184.37 4143.85 4104.06 4065.10 4027.04 3989.93 3953.84 3918.80 3884.86 3852.06 3820.41 3789.95 3760.70 3732.67 3705.89 3680.35 3656.09 3633.10 3611.39 3590.98 3571.87 3554.07 3537.58 3522.42 3508.58 3496.08 3484.93 3475.14 3466.70 3459.64 3453.96 3449.66 3446.77 3445.29 3445.22 3446.57 3449.35 3453.53 3459.12 3466.06 3474.29 2985.68 2996.27 3007.04 2515.41 2019.31 505.96 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1406.75 2804.43 4204.20 4193.90 4885.77 4873.27 5563.72 5551.61 5537.95 5522.19 5503.93 5482.80 5458.49 5430.83 5399.80 5365.52 5328.23 5288.28 5246.06 5201.97 5156.41 5109.76 5062.35 5014.48 4966.42 4918.40 4870.62 4823.27 4776.49 4730.41 4685.15 4640.81 4597.47 4555.21 4514.10 4474.17 4435.49 4398.10 4362.02 4327.29 4293.93 4261.97 4231.42 4202.30 4174.62 4148.39 4123.63 4100.34 4078.54 4058.23 4039.43 4022.13 4006.35 3992.09 3979.37 3968.19 3958.57 3950.51 3944.02 3939.12 3935.81 3934.11 3934.01 3935.52 3938.65 3943.38 3949.70 3957.60 3967.08 3978.17 3491.25 3504.03 3015.15 3027.01 2027.02 1015.44 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 2806.67 4206.07 4899.37 4885.95 5575.78 5561.49 5547.77 6235.87 6220.04 6201.84 6180.92 6156.89 6129.45 6098.40 6063.69 6025.46 5983.93 5939.47 5892.49 5843.42 5792.68 5740.69 5687.81 5634.39 5580.71 5527.03 5473.60 5420.60 5368.22 5316.61 5265.89 5216.18 5167.58 5120.18 5074.04 5029.24 4985.83 4943.85 4903.34 4864.35 4826.89 4790.99 4756.68 4723.96 4692.87 4663.41 4635.60 4609.44 4584.95 4562.14 4541.01 4521.57 4503.84 4487.83 4473.54 4460.98 4450.16 4441.10 4433.81 4428.29 4424.56 4422.62 4422.48 4424.15 4427.62 4432.88 4439.91 4448.64 4458.94 3972.67 3986.03 4000.54 3513.91 3528.58 3037.77 2034.19 509.50 0.00 0.00 
0.00 0.00 0.00 2812.51 4212.27 4904.46 5595.04 5579.35 6267.81 6251.52 6235.28 6219.22 6201.87 6182.57 6160.84 6136.28 6108.58 6077.54 6043.11 6005.37 5964.53 5920.88 5874.79 5826.64 5776.82 5725.72 5673.69 5621.05 5568.09 5515.08 5462.25 5409.80 5357.91 5306.73 5256.40 5207.04 5158.76 5111.64 5065.76 5021.19 4977.99 4936.19 4895.86 4857.01 4819.69 4783.92 4749.73 4717.13 4686.13 4656.76 4629.04 4602.96 4578.54 4555.79 4534.72 4515.35 4497.67 4481.71 4467.46 4454.94 4444.15 4435.12 4427.84 4422.33 4418.60 4416.66 4416.51 4418.16 4421.61 4426.87 4433.92 4442.79 4453.52 4466.36 4481.11 4497.08 4012.43 4029.23 3541.53 3049.98 2040.78 0.00 0.00 
0.00 0.00 1410.06 3515.06 4207.23 4897.31 5586.37 6274.49 6257.32 6240.12 6925.36 6907.08 6887.25 6865.38 6840.95 6813.50 6782.65 6748.19 6710.04 6668.26 6623.08 6574.81 6523.83 6470.58 6415.47 6358.92 6301.31 6243.02 6184.35 6125.60 6067.02 6008.85 5951.29 5894.51 5838.66 5783.87 5730.28 5677.96 5627.02 5577.53 5529.55 5483.14 5438.34 5395.20 5353.74 5314.01 5276.03 5239.82 5205.39 5172.77 5141.97 5113.00 5085.87 5060.60 5037.20 5015.67 4996.03 4978.29 4962.46 4948.54 4936.55 4926.49 4918.39 4912.25 4908.07 4905.88 4905.67 4907.46 4911.26 4917.05 4924.86 4934.67 4946.47 4960.09 4476.24 4492.84 4510.74 4025.94 3539.20 3049.14 2552.96 1023.26 0.00 
0.00 0.00 2818.88 4218.16 4908.49 5597.26 6285.41 6267.42 6953.65 6934.79 6915.40 6895.57 6874.70 6852.05 6827.04 6799.21 6768.20 6733.76 6695.81 6654.39 6609.69 6561.99 6511.64 6459.03 6404.57 6348.64 6291.63 6233.89 6175.73 6117.44 6059.28 6001.49 5944.26 5887.78 5832.19 5777.65 5724.26 5672.14 5621.37 5572.02 5524.18 5477.89 5433.20 5390.15 5348.79 5309.14 5271.23 5235.09 5200.72 5168.16 5137.41 5108.49 5081.41 5056.19 5032.82 5011.33 4991.72 4974.00 4958.19 4944.29 4932.31 4922.27 4914.16 4908.01 4903.82 4901.61 4901.37 4903.12 4906.88 4912.64 4920.44 4930.29 4942.25 4956.34 4972.45 4989.98 4507.44 4526.78 4042.47 3555.16 3062.81 2047.71 0.00 
0.00 0.00 2813.24 4214.18 4905.07 5593.70 6281.32 6263.07 6948.61 6928.57 6908.34 6887.86 6866.38 6843.24 6817.87 6789.80 6758.69 6724.29 6686.50 6645.34 6600.99 6553.69 6503.77 6451.61 6397.59 6342.09 6285.48 6228.10 6170.28 6112.29 6054.41 5996.85 5939.84 5883.54 5828.12 5773.72 5720.47 5668.45 5617.78 5568.52 5520.76 5474.53 5429.91 5386.92 5345.61 5306.00 5268.14 5232.03 5197.70 5165.17 5134.45 5105.56 5078.50 5053.30 5029.95 5008.48 4988.88 4971.18 4955.38 4941.48 4929.50 4919.45 4911.33 4905.16 4900.95 4898.70 4898.42 4900.12 4903.82 4909.53 4917.27 4927.07 4939.00 4953.13 4969.42 4987.10 4504.62 4524.41 4040.44 3553.63 3062.36 2051.10 0.00 
0.00 0.00 3517.99 4213.20 5610.83 5593.40 6280.40 6967.20 6947.27 6926.52 6906.07 6885.50 6863.85 6840.53 6815.01 6786.85 6755.71 6721.34 6683.64 6642.61 6598.41 6551.29 6501.56 6449.58 6395.74 6340.40 6283.94 6226.70 6168.99 6111.10 6053.30 5995.81 5938.85 5882.59 5827.21 5772.83 5719.59 5667.59 5616.93 5567.68 5519.91 5473.69 5429.07 5386.08 5344.77 5305.16 5267.29 5231.18 5196.85 5164.32 5133.60 5104.71 5077.65 5052.44 5029.09 5007.61 4988.01 4970.30 4954.49 4940.58 4928.58 4918.51 4910.37 4904.17 4899.91 4897.61 4897.28 4898.92 4902.54 4908.16 4915.79 4925.47 4937.25 4951.22 4967.47 4985.46 5004.76 4522.62 4038.76 4058.47 3061.87 2563.34 0.00 
0.00 0.00 3518.94 4570.21 5613.30 5595.97 6282.98 6969.96 6949.74 6928.88 6908.51 7591.07 7568.60 7543.93 7516.64 7486.25 7452.37 7414.70 7373.11 7327.65 7278.51 7226.00 7170.52 7112.51 7052.43 6990.71 6927.78 6864.02 6799.79 6735.41 6671.17 6607.34 6544.12 6481.73 6420.34 6360.10 6301.15 6243.60 6187.54 6133.07 6080.26 6029.17 5979.86 5932.37 5886.74 5843.01 5801.19 5761.33 5723.43 5687.52 5653.62 5621.73 5591.86 5564.04 5538.27 5514.56 5492.92 5473.36 5455.89 5440.52 5427.25 5416.11 5407.08 5400.19 5395.43 5392.83 5392.38 5394.08 5397.94 5403.96 5412.11 5422.37 5434.67 4950.71 4966.76 4984.66 5003.77 4521.64 4542.07 4057.24 3568.70 2563.11 513.58 
0.00 0.00 3523.60 4575.40 5619.30 5601.77 6289.25 6976.46 6956.38 6935.48 6915.08 7597.80 7575.39 7550.82 7523.63 7493.34 7459.53 7421.90 7380.32 7334.82 7285.60 7232.98 7177.36 7119.18 7058.90 6996.97 6933.81 6869.83 6805.37 6740.76 6676.31 6612.25 6548.83 6486.25 6424.67 6364.26 6305.15 6247.44 6191.25 6136.65 6083.72 6032.52 5983.11 5935.53 5889.81 5846.00 5804.11 5764.18 5726.23 5690.26 5656.30 5624.36 5594.45 5566.58 5540.77 5517.02 5495.34 5475.74 5458.23 5442.82 5429.51 5418.32 5409.24 5402.30 5397.49 5394.81 5394.28 5395.89 5399.64 5405.52 5413.52 5423.60 5435.68 4951.52 4967.32 4984.86 5003.62 4521.24 4541.38 4056.21 3567.37 2561.24 513.23 
0.00 0.00 3531.70 4228.53 5628.43 5610.76 6299.01 6986.38 6966.89 6946.29 6925.83 6905.37 6883.96 6860.94 6835.73 6807.87 6776.95 6742.72 6705.03 6663.90 6619.47 6572.01 6521.84 6469.33 6414.90 6358.92 6301.79 6243.86 6185.46 6126.89 6068.43 6010.30 5952.73 5895.90 5839.96 5785.08 5731.36 5678.92 5627.85 5578.22 5530.10 5483.56 5438.64 5395.38 5353.82 5313.98 5275.90 5239.60 5205.09 5172.39 5141.51 5112.47 5085.28 5059.94 5036.47 5014.87 4995.16 4977.33 4961.40 4947.37 4935.26 4925.06 4916.78 4910.42 4906.00 4903.51 4902.95 4904.32 4907.63 4912.87 4920.06 4929.22 4940.39 4953.65 4969.10 4986.00 5004.30 4521.34 4036.80 4055.34 3058.16 2557.79 0.00 
0.00 0.00 2833.05 4238.93 4931.68 5622.23 6311.53 6292.68 6980.40 6961.04 6941.13 6920.94 6899.93 6877.34 6852.54 6825.00 6794.30 6760.14 6722.39 6681.07 6636.33 6588.44 6537.77 6484.70 6429.67 6373.07 6315.32 6256.79 6197.80 6138.67 6079.67 6021.04 5963.01 5905.74 5849.41 5794.16 5740.10 5687.35 5636.00 5586.11 5537.76 5491.00 5445.88 5402.44 5360.71 5320.73 5282.51 5246.08 5211.45 5178.64 5147.66 5118.53 5091.24 5065.83 5042.28 5020.61 5000.82 4982.93 4966.94 4952.85 4940.67 4930.41 4922.07 4915.65 4911.15 4908.58 4907.93 4909.20 4912.39 4917.48 4924.49 4933.42 4944.34 4957.25 4971.89 4987.87 4504.08 4522.05 4036.84 3548.83 3056.58 2042.84 0.00 
0.00 0.00 2840.72 4249.78 4943.85 5635.48 6325.78 6307.84 6996.48 6978.05 6959.39 6940.26 6920.10 6898.26 6874.11 6847.08 6816.72 6782.69 6744.87 6703.27 6658.08 6609.59 6558.21 6504.36 6448.50 6391.06 6332.48 6273.13 6213.36 6153.49 6093.80 6034.53 5975.89 5918.08 5861.24 5805.53 5751.05 5697.91 5646.21 5596.00 5547.36 5500.33 5454.97 5411.31 5369.38 5329.20 5290.82 5254.23 5219.45 5186.51 5155.41 5126.16 5098.77 5073.26 5049.61 5027.86 5007.99 4990.02 4973.95 4959.79 4947.54 4937.21 4928.80 4922.31 4917.74 4915.09 4914.35 4915.52 4918.58 4923.51 4930.30 4938.93 4949.39 4961.64 4975.62 4990.82 4506.31 4523.27 4037.17 3548.18 3053.47 2038.83 0.00 
