0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.06 93.32 90.86 88.08 85.15 82.16 79.15 76.16 73.20 70.28 67.42 64.61 61.87 59.19 56.59 54.07 51.63 49.27 47.00 44.82 42.72 40.71 38.79 36.97 35.23 33.58 32.02 30.55 29.16 27.86 26.64 25.49 24.42 23.42 22.50 21.63 20.83 20.09 19.41 18.78 18.20 17.67 17.18 16.73 16.32 15.95 15.61 15.30 15.02 14.77 14.54 14.34 14.16 13.99 13.85 13.73 13.62 13.52 13.44 13.38 13.32 13.28 13.25 13.22 13.21 13.20 13.21 13.22 13.24 13.26 13.29 13.32 13.36 13.41 13.45 13.50 13.56 13.61 13.67 13.72 13.77 13.81 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 214.63 420.38 410.98 498.92 484.97 470.86 456.33 441.49 426.48 411.42 396.40 381.50 366.77 352.26 338.01 324.06 310.43 297.14 284.21 271.67 259.53 247.80 236.49 225.61 215.17 205.16 195.60 186.48 177.81 169.57 161.77 154.40 147.44 140.89 134.75 128.98 123.59 118.55 113.86 109.50 105.45 101.70 98.22 95.02 92.06 89.34 86.84 84.55 82.46 80.54 78.80 77.21 75.78 74.47 73.30 72.25 71.31 70.47 69.73 69.07 68.50 68.01 67.59 67.24 66.94 66.71 66.53 66.40 66.32 66.28 66.28 66.32 66.39 66.50 66.63 66.79 66.98 67.19 67.41 67.66 67.92 68.19 68.47 68.75 69.03 69.31 69.59 55.93 56.11 28.16 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 442.76 542.19 634.47 618.59 600.99 679.61 660.08 639.67 618.79 597.68 576.51 555.42 534.51 513.85 493.51 473.54 453.99 434.89 416.28 398.18 380.62 363.62 347.20 331.36 316.13 301.51 287.51 274.13 261.36 249.22 237.69 226.77 216.44 206.70 197.53 188.92 180.84 173.29 166.23 159.66 153.54 147.86 142.60 137.73 133.23 129.08 125.27 121.76 118.54 115.60 112.91 110.46 108.24 106.22 104.39 102.74 101.26 99.94 98.76 97.71 96.80 95.99 95.30 94.71 94.21 93.79 93.46 93.21 93.03 92.91 92.85 92.85 92.90 93.00 93.14 93.33 93.56 93.81 94.10 94.42 94.76 95.12 95.49 95.88 96.27 96.67 97.05 83.58 83.93 84.25 70.52 56.65 14.22 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 236.27 460.23 672.04 655.63 743.70 723.94 802.55 779.21 755.82 732.06 707.98 683.75 659.50 635.37 611.46 587.86 564.62 541.82 519.50 497.69 476.45 455.79 435.75 416.35 397.60 379.53 362.14 345.45 329.45 314.17 299.59 285.72 272.54 260.05 248.24 237.10 226.61 216.75 207.50 198.84 190.76 183.22 176.20 169.68 163.64 158.04 152.87 148.11 143.72 139.68 135.98 132.59 129.49 126.67 124.10 121.77 119.66 117.76 116.05 114.51 113.15 111.94 110.87 109.94 109.14 108.45 107.86 107.38 107.00 106.70 106.48 106.33 106.26 106.25 106.30 106.41 106.57 106.78 107.02 107.31 107.64 107.99 108.38 108.78 109.20 109.64 110.09 110.54 110.98 111.44 97.97 98.36 84.71 85.05 56.99 28.59 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 474.61 696.10 790.89 770.02 854.12 830.45 805.69 878.04 851.87 824.94 797.64 770.21 742.82 715.60 688.65 662.06 635.91 610.25 585.14 560.62 536.73 513.51 490.97 469.16 448.09 427.77 408.22 389.45 371.47 354.29 337.89 322.28 307.46 293.41 280.11 267.57 255.75 244.64 234.22 224.46 215.34 206.84 198.92 191.56 184.73 178.41 172.57 167.18 162.21 157.64 153.45 149.61 146.11 142.91 139.99 137.35 134.96 132.80 130.85 129.12 127.56 126.19 124.98 123.91 123.00 122.21 121.54 120.99 120.55 120.20 119.94 119.77 119.68 119.67 119.72 119.83 120.00 120.23 120.50 120.82 121.18 121.58 122.00 122.45 122.92 123.41 123.91 124.41 124.90 111.55 112.02 112.48 98.90 99.31 85.53 57.30 0.00 0.00 0.00 
0.00 0.00 0.00 495.37 723.17 819.84 910.00 885.02 965.47 938.09 909.89 881.55 853.97 826.42 798.80 771.21 743.75 716.50 689.56 663.00 636.88 611.27 586.21 561.75 537.91 514.74 492.26 470.49 449.46 429.19 409.67 390.94 372.98 355.81 339.43 323.83 309.00 294.94 281.64 269.07 257.23 246.09 235.64 225.84 216.68 208.13 200.17 192.76 185.88 179.51 173.62 168.18 163.16 158.55 154.31 150.42 146.87 143.63 140.68 137.99 135.56 133.37 131.39 129.62 128.04 126.64 125.40 124.32 123.37 122.57 121.88 121.31 120.85 120.48 120.21 120.03 119.93 119.90 119.93 120.04 120.20 120.41 120.67 120.98 121.33 121.71 122.13 122.57 123.03 123.51 124.00 124.50 125.01 125.54 126.07 126.59 113.08 113.55 99.85 86.02 57.64 0.00 0.00 
0.00 0.00 258.48 625.95 729.68 825.90 915.56 999.51 970.54 941.76 1013.37 982.72 951.69 920.56 889.44 858.45 827.67 797.19 767.10 737.47 708.36 679.83 651.93 624.70 598.18 572.40 547.40 523.20 499.82 477.28 455.60 434.77 414.82 395.74 377.53 360.19 343.71 328.08 313.30 299.33 286.16 273.78 262.16 251.26 241.08 231.57 222.71 214.47 206.81 199.72 193.16 187.11 181.52 176.39 171.67 167.34 163.38 159.77 156.48 153.49 150.78 148.34 146.13 144.16 142.40 140.83 139.45 138.24 137.19 136.28 135.52 134.88 134.36 133.95 133.65 133.44 133.32 133.29 133.33 133.44 133.61 133.85 134.14 134.48 134.86 135.28 135.74 136.23 136.74 137.27 137.82 138.38 138.94 139.50 126.15 126.68 127.22 113.63 99.94 86.12 72.12 28.96 0.00 
0.00 0.00 520.44 758.74 858.75 950.56 1035.57 1005.39 1081.84 1050.24 1017.80 985.91 954.16 922.53 891.07 859.84 828.89 798.30 768.13 738.45 709.32 680.77 652.87 625.64 599.14 573.38 548.39 524.21 500.85 478.32 456.65 435.84 415.90 396.83 378.62 361.28 344.80 329.17 314.37 300.39 287.21 274.81 263.16 252.24 242.02 232.48 223.59 215.31 207.63 200.50 193.91 187.82 182.20 177.03 172.27 167.92 163.93 160.29 156.97 153.95 151.22 148.75 146.52 144.52 142.74 141.16 139.76 138.53 137.46 136.54 135.76 135.11 134.58 134.16 133.85 133.63 133.50 133.46 133.49 133.59 133.76 133.98 134.26 134.60 134.97 135.39 135.84 136.32 136.82 137.35 137.89 138.45 139.01 139.58 140.17 140.74 127.29 127.84 114.22 100.48 86.57 57.94 0.00 
0.00 0.00 518.68 762.32 863.98 956.82 1041.65 1010.76 1086.90 1054.48 1021.69 989.08 956.73 924.65 892.83 861.33 830.18 799.43 769.15 739.39 710.19 681.59 653.66 626.41 599.88 574.11 549.12 524.94 501.58 479.06 457.39 436.58 416.64 397.57 379.36 362.02 345.54 329.90 315.09 301.10 287.91 275.49 263.82 252.89 242.65 233.09 224.18 215.88 208.17 201.03 194.41 188.29 182.65 177.46 172.68 168.30 164.30 160.63 157.30 154.26 151.51 149.02 146.78 144.77 142.98 141.38 139.97 138.73 137.65 136.72 135.93 135.28 134.74 134.31 133.99 133.76 133.63 133.58 133.60 133.70 133.86 134.08 134.36 134.68 135.05 135.46 135.91 136.38 136.89 137.41 137.95 138.50 139.07 139.64 140.22 140.79 127.33 127.88 114.27 100.52 86.62 58.03 0.00 
