0.00 0.00 3100.64 3739.63 5013.41 5044.47 5707.37 6372.44 6402.90 6431.28 6456.92 6479.74 6499.78 6517.11 6531.75 6543.70 6552.97 6559.55 6563.44 6564.66 6563.23 6559.17 6552.51 6543.29 6531.55 6517.34 6500.70 6481.69 6460.36 6436.77 6410.99 6383.07 6353.10 6321.13 6287.25 6251.52 6214.03 6174.86 6134.10 6091.84 6048.18 6003.21 5957.04 5909.79 5861.57 5812.49 5762.70 5712.32 5661.49 5610.35 5559.06 5507.75 5456.59 5405.72 5355.29 5305.44 5256.33 5208.07 5160.80 5114.62 5069.64 5025.93 4983.59 4942.66 4903.19 4865.23 4828.78 4793.85 4760.46 4728.57 4698.17 4669.22 4641.68 4615.50 4590.63 4567.00 4544.54 4523.18 4502.83 4483.42 4464.85 4447.02 4429.85 4413.23 4397.05 4381.20 4365.57 4350.05 4334.50 4318.80 4302.81 4286.36 4269.27 4251.30 4232.16 4212.60 4193.14 3758.75 3326.50 3309.87 2470.48 2051.25 0.00 
0.00 0.00 3095.56 4038.85 5005.49 5037.15 5700.61 6366.26 6397.36 6426.48 6452.73 7118.58 7140.64 7159.95 7176.38 7189.84 7200.32 7207.79 7212.27 7213.76 7212.29 7207.90 7200.62 7190.49 7177.56 7161.89 7143.53 7122.55 7099.00 7072.96 7044.48 7013.66 6980.55 6945.24 6907.81 6868.34 6826.92 6783.64 6738.60 6691.90 6643.64 6593.94 6542.91 6490.66 6437.34 6383.08 6328.01 6272.29 6216.06 6159.50 6102.75 6046.00 5989.40 5933.14 5877.37 5822.26 5767.97 5714.65 5662.43 5611.45 5561.81 5513.61 5466.93 5421.84 5378.39 5336.61 5296.53 5258.16 5221.48 5186.49 5153.15 5121.43 5091.28 5062.64 5035.46 5009.65 4985.14 4961.85 4939.69 4918.57 4898.39 4879.04 4860.42 4842.42 4824.92 4807.81 4790.96 4774.26 4757.56 4740.76 4723.74 4706.41 4688.73 4251.71 4232.91 4213.47 4194.24 3759.97 3741.92 3311.21 2471.39 2051.66 410.33 
0.00 0.00 3085.32 4028.35 4994.78 5027.79 5691.74 6358.02 6389.91 6419.82 6446.75 7113.06 7135.60 7155.31 7172.07 7185.81 7196.52 7204.19 7208.82 7210.44 7209.08 7204.76 7197.54 7187.45 7174.55 7158.90 7140.54 7119.55 7095.99 7069.92 7041.42 7010.55 6977.40 6942.04 6904.55 6865.03 6823.54 6780.19 6735.08 6688.30 6639.96 6590.17 6539.05 6486.71 6433.29 6378.93 6323.76 6267.93 6211.61 6154.94 6098.09 6041.24 5984.54 5928.18 5872.33 5817.14 5762.77 5709.38 5657.10 5606.07 5556.38 5508.14 5461.44 5416.33 5372.88 5331.10 5291.03 5252.68 5216.03 5181.07 5147.77 5116.09 5085.99 5057.41 5030.29 5004.55 4980.12 4956.91 4934.84 4913.81 4893.72 4874.48 4855.98 4838.11 4820.75 4803.80 4787.12 4770.61 4754.13 4737.58 4720.83 4703.80 4686.45 4249.78 4231.31 4212.37 4193.58 3759.64 3741.91 3311.53 2471.93 2052.69 410.49 
0.00 0.00 3070.09 3708.38 4981.80 5016.58 5680.99 6348.12 6380.81 6411.40 6439.04 6463.54 6484.98 6503.48 6519.10 6531.88 6541.83 6548.97 6553.32 6554.91 6553.78 6549.95 6543.46 6534.36 6522.70 6508.53 6491.89 6472.86 6451.48 6427.82 6401.94 6373.92 6343.81 6311.70 6277.65 6241.75 6204.06 6164.69 6123.71 6081.22 6037.31 5992.09 5945.65 5898.12 5849.61 5800.25 5750.16 5699.47 5648.33 5596.89 5545.29 5493.69 5442.24 5391.09 5340.39 5290.30 5240.96 5192.50 5145.04 5098.71 5053.59 5009.79 4967.37 4926.39 4886.90 4848.94 4812.52 4777.65 4744.33 4712.53 4682.25 4653.43 4626.05 4600.04 4575.36 4551.93 4529.69 4508.56 4488.47 4469.33 4451.05 4433.54 4416.72 4400.47 4384.70 4369.30 4354.18 4339.21 4324.29 4309.29 4294.08 4278.51 4262.38 4245.47 4227.48 4209.41 4191.23 3757.84 3326.40 3310.86 2472.09 2054.40 0.00 
0.00 0.00 2440.47 3692.86 4345.19 5004.54 5669.04 5703.86 6370.92 6401.51 6429.64 6454.64 6476.50 6495.36 6511.29 6524.33 6534.50 6541.83 6546.33 6548.04 6547.00 6543.23 6536.78 6527.70 6516.03 6501.83 6485.16 6466.07 6444.63 6420.89 6394.93 6366.80 6336.59 6304.35 6270.18 6234.13 6196.30 6156.77 6115.63 6072.96 6028.86 5983.45 5936.81 5889.07 5840.33 5790.74 5740.41 5689.48 5638.10 5586.41 5534.56 5482.71 5431.01 5379.63 5328.71 5278.40 5228.86 5180.21 5132.59 5086.11 5040.87 4996.97 4954.47 4913.43 4873.92 4835.94 4799.53 4764.69 4731.42 4699.69 4669.49 4640.77 4613.50 4587.61 4563.06 4539.78 4517.70 4496.75 4476.83 4457.88 4439.81 4422.51 4405.91 4389.89 4374.38 4359.25 4344.42 4329.77 4315.19 4300.57 4285.77 4270.65 4254.96 4238.60 4221.78 4204.87 3771.60 3754.82 3324.12 2896.06 2471.67 1645.50 0.00 
0.00 0.00 2425.96 3677.58 4331.00 4991.81 5657.03 5692.36 6359.99 6390.93 6419.40 6444.55 6466.65 6485.77 6501.95 6515.22 6525.60 6533.10 6537.74 6539.57 6538.60 6534.88 6528.45 6519.37 6507.68 6493.44 6476.71 6457.55 6436.01 6412.17 6386.09 6357.83 6327.47 6295.09 6260.74 6224.52 6186.50 6146.77 6105.41 6062.52 6018.19 5972.52 5925.62 5877.60 5828.59 5778.70 5728.06 5676.82 5625.12 5573.11 5520.93 5468.76 5416.74 5365.04 5313.82 5263.23 5213.42 5164.53 5116.69 5070.02 5024.62 4980.58 4937.98 4896.87 4857.31 4819.32 4782.92 4748.12 4714.91 4683.27 4653.17 4624.58 4597.44 4571.72 4547.35 4524.25 4502.37 4481.63 4461.95 4443.23 4425.40 4408.37 4392.04 4376.32 4361.11 4346.31 4331.82 4317.55 4303.39 4289.22 4274.95 4260.44 4245.56 4230.25 4214.49 4198.63 3766.36 3750.75 3321.14 2894.27 2472.41 1647.68 0.00 
0.00 0.00 1208.74 3053.42 3700.92 4356.91 5017.75 5681.65 5714.17 5743.76 6409.37 6434.25 6456.39 6475.65 6492.01 6505.46 6516.01 6523.67 6528.44 6530.36 6529.46 6525.78 6519.37 6510.27 6498.55 6484.25 6467.45 6448.19 6426.55 6402.59 6376.37 6347.97 6317.45 6284.89 6250.36 6213.94 6175.71 6135.76 6094.16 6051.02 6006.42 5960.48 5913.29 5864.97 5815.63 5765.41 5714.44 5662.85 5610.79 5558.41 5505.87 5453.33 5400.95 5348.90 5297.34 5246.43 5196.33 5147.16 5099.08 5052.19 5006.61 4962.42 4919.70 4878.52 4838.91 4800.90 4764.52 4729.76 4696.61 4665.07 4635.09 4606.63 4579.66 4554.11 4529.93 4507.05 4485.39 4464.88 4445.44 4426.99 4409.43 4392.69 4376.65 4361.24 4346.36 4331.91 4317.80 4303.93 4290.21 4276.54 4262.84 4249.01 4234.97 4220.73 3788.59 3774.44 3759.95 3330.57 2903.21 2478.77 2062.00 824.25 0.00 
0.00 0.00 0.00 2437.94 3694.17 4348.25 5008.22 5040.22 5704.25 5732.89 5759.42 5783.20 5803.52 5821.06 5835.95 5848.22 5857.87 5864.89 5869.30 5871.12 5870.38 5867.11 5861.37 5853.19 5842.62 5829.73 5814.56 5797.18 5777.64 5755.99 5732.31 5706.65 5679.08 5649.66 5618.46 5585.55 5551.00 5514.89 5477.29 5438.29 5397.98 5356.44 5313.78 5270.08 5225.47 5180.05 5133.95 5087.29 5040.20 4992.82 4945.29 4897.77 4850.39 4803.32 4756.70 4710.68 4665.39 4620.97 4577.54 4535.20 4494.06 4454.20 4415.69 4378.57 4342.89 4308.68 4275.95 4244.69 4214.91 4186.59 4159.68 4134.17 4110.00 4087.13 4065.49 4045.04 4025.69 4007.39 3990.07 3973.63 3958.02 3943.14 3928.91 3915.25 3902.09 3889.33 3876.90 3864.71 3852.69 3840.76 3828.84 3816.83 3804.55 3791.65 3778.77 3766.08 3336.95 3325.20 2899.72 2478.91 1651.28 0.00 0.00 
0.00 0.00 0.00 611.00 2457.81 3720.61 4374.28 4402.14 5061.93 5087.54 5111.63 5773.74 5793.33 5810.70 5825.63 5838.02 5847.80 5854.95 5859.46 5861.35 5860.65 5857.39 5851.64 5843.42 5832.80 5819.83 5804.57 5787.08 5767.41 5745.63 5721.79 5695.96 5668.21 5638.60 5607.19 5574.06 5539.28 5502.92 5465.06 5425.79 5385.18 5343.34 5300.35 5256.32 5211.35 5165.57 5119.08 5072.02 5024.53 4976.74 4928.80 4880.86 4833.08 4785.61 4738.61 4692.22 4646.59 4601.86 4558.15 4515.57 4474.22 4434.20 4395.55 4358.34 4322.61 4288.39 4255.67 4224.47 4194.77 4166.55 4139.78 4114.42 4090.43 4067.75 4046.33 4026.11 4007.01 3988.96 3971.91 3955.75 3940.43 3925.85 3911.94 3898.61 3885.79 3873.38 3861.33 3849.55 3837.98 3826.57 3815.27 3804.04 3792.88 3362.72 3351.65 3341.06 2914.30 2905.18 2483.50 1654.43 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1231.98 2475.93 3745.31 3767.49 4422.08 4443.78 5102.89 5123.15 5140.97 5156.63 5170.11 5181.31 5190.17 5196.65 5200.76 5202.52 5201.94 5199.07 5193.94 5186.61 5177.13 5165.55 5151.91 5136.27 5118.68 5099.21 5077.90 5054.81 5030.00 5003.52 4975.44 4945.82 4914.71 4882.20 4848.34 4813.21 4776.89 4739.45 4700.98 4661.57 4621.32 4580.32 4538.70 4496.55 4454.01 4411.20 4368.26 4325.31 4282.51 4240.00 4197.91 4156.39 4115.56 4075.55 4036.48 3998.44 3961.53 3925.82 3891.37 3858.23 3826.43 3796.00 3766.94 3739.25 3712.92 3687.92 3664.24 3641.83 3620.64 3600.64 3581.78 3563.98 3547.20 3531.37 3516.42 3502.28 3488.89 3476.17 3464.05 3452.46 3441.32 3430.58 3420.15 3409.99 3400.04 3390.28 3380.67 3371.19 3361.75 3352.10 2925.05 2916.84 2492.82 2488.19 1657.25 828.28 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 2499.15 3137.82 3785.47 3802.39 3819.37 4475.35 4490.45 4504.18 4516.14 4526.12 4534.04 4539.84 4543.53 4545.12 4544.65 4542.14 4537.64 4531.20 4522.85 4512.65 4500.63 4486.86 4471.37 4454.22 4435.46 4415.12 4393.27 4369.96 4345.23 4319.14 4291.75 4263.11 4233.28 4202.33 4170.32 4137.33 4103.42 4068.67 4033.18 3997.02 3960.30 3923.11 3885.57 3847.79 3809.88 3771.98 3734.20 3696.68 3659.55 3622.93 3586.93 3551.68 3517.27 3483.80 3451.35 3419.98 3389.74 3360.68 3332.83 3306.20 3280.79 3256.61 3233.64 3211.86 3191.24 3171.76 3153.36 3136.02 3119.68 3104.28 3089.79 3076.13 3063.26 3051.10 3039.61 3028.70 3018.33 3008.43 2998.93 2989.78 2980.91 2972.30 2963.89 2955.68 2947.68 2939.97 2932.66 2506.90 2500.20 2495.66 2077.08 1660.49 414.83 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1258.44 2525.62 2532.36 3179.28 3190.77 3202.00 3212.20 3221.05 3228.41 3234.22 3238.48 3241.20 3242.38 3242.07 3240.28 3237.06 3232.43 3226.44 3219.10 3210.47 3200.58 3189.45 3177.12 3163.64 3149.03 3133.33 3116.58 3098.82 3080.07 3060.39 3039.81 3018.38 2996.13 2973.12 2949.40 2925.02 2900.03 2874.49 2848.48 2822.05 2795.29 2768.26 2741.06 2713.76 2686.47 2659.27 2632.26 2605.53 2579.18 2553.29 2527.95 2503.23 2479.20 2455.92 2433.44 2411.78 2390.99 2371.08 2352.06 2333.93 2316.69 2300.33 2284.84 2270.19 2256.36 2243.31 2231.03 2219.46 2208.58 2198.35 2188.73 2179.66 2171.12 2163.05 2155.40 2148.14 2141.22 2134.59 2128.20 2122.02 2116.02 2110.17 2104.47 2098.95 2093.73 2089.18 2085.72 1666.37 1665.45 831.80 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 638.38 640.84 643.00 644.83 646.34 647.53 648.39 648.94 649.18 649.11 648.75 648.11 647.18 645.97 644.50 642.77 640.78 638.55 636.08 633.38 630.45 627.31 623.95 620.39 616.64 612.69 608.57 604.28 599.82 595.21 590.46 585.57 580.56 575.45 570.23 564.94 559.57 554.15 548.70 543.23 537.75 532.30 526.88 521.53 516.24 511.05 505.97 501.02 496.21 491.55 487.04 482.71 478.55 474.56 470.76 467.13 463.69 460.42 457.32 454.39 451.63 449.03 446.57 444.27 442.10 440.05 438.13 436.33 434.62 433.02 431.49 430.05 428.67 427.35 426.08 424.85 423.65 422.48 421.32 420.19 419.08 418.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
