0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 583.87 584.40 585.17 586.05 586.96 587.89 588.81 589.72 590.62 591.51 592.39 593.26 594.14 595.02 595.91 596.81 597.72 598.66 599.61 600.58 601.59 602.61 603.67 604.76 605.88 607.03 608.20 609.41 610.65 611.92 613.21 614.52 615.86 617.21 618.58 619.97 621.36 622.76 624.15 625.54 626.92 628.28 629.62 630.93 632.21 633.43 634.61 635.72 636.76 637.72 638.60 639.37 640.03 640.58 640.99 641.26 641.37 641.31 641.08 640.65 640.02 639.17 638.09 636.77 635.19 633.33 631.19 628.76 626.01 622.94 619.52 615.76 611.64 607.15 602.28 597.04 591.43 585.49 579.31 573.08 567.25 562.89 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1160.43 2324.84 2331.89 2919.80 2924.81 2929.88 2934.95 2939.96 2944.90 2949.75 2954.52 2959.20 2963.82 2968.38 2972.90 2977.39 2981.89 2986.40 2990.94 2995.53 3000.19 3004.93 3009.77 3014.72 3019.80 3025.00 3030.33 3035.81 3041.44 3047.21 3053.12 3059.18 3065.38 3071.70 3078.15 3084.71 3091.38 3098.13 3104.95 3111.83 3118.75 3125.68 3132.61 3139.50 3146.32 3153.06 3159.68 3166.13 3172.40 3178.43 3184.20 3189.65 3194.74 3199.43 3203.67 3207.41 3210.60 3213.18 3215.10 3216.30 3216.72 3216.31 3215.00 3212.73 3209.44 3205.06 3199.53 3192.79 3184.76 3175.39 3164.60 3152.33 3138.52 3123.10 3106.01 3087.20 3066.60 3044.16 3019.85 2993.64 2965.50 2935.46 2903.55 2869.85 2834.45 2797.25 2757.52 2168.69 2138.89 1054.83 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 2319.84 2904.03 3490.57 3499.23 3507.13 4095.99 4103.04 4110.15 4117.21 4124.18 4131.02 4137.74 4144.34 4150.83 4157.25 4163.61 4169.94 4176.25 4182.59 4188.97 4195.42 4201.97 4208.62 4215.42 4222.36 4229.47 4236.76 4244.24 4251.92 4259.80 4267.89 4276.17 4284.65 4293.33 4302.18 4311.21 4320.39 4329.72 4339.17 4348.71 4358.34 4368.02 4377.71 4387.40 4397.03 4406.58 4416.00 4425.24 4434.27 4443.02 4451.45 4459.51 4467.12 4474.23 4480.78 4486.69 4491.91 4496.35 4499.94 4502.60 4504.26 4504.83 4504.23 4502.37 4499.18 4494.55 4488.40 4480.64 4471.18 4459.93 4446.79 4431.67 4414.48 4395.14 4373.54 4349.61 4323.27 4294.44 4263.04 4229.03 4192.36 4153.03 4111.05 4066.50 4019.56 3970.56 3920.16 3310.30 3257.59 3207.02 2625.01 2064.46 508.36 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1154.54 2316.67 3479.39 3488.18 4076.89 4086.65 4676.68 4685.42 4693.91 4702.27 4710.51 4718.59 4726.52 4734.30 4741.93 4749.44 4756.85 4764.19 4771.49 4778.78 4786.08 4793.43 4800.86 4808.39 4816.05 4823.85 4831.83 4839.99 4848.36 4856.93 4865.73 4874.76 4884.01 4893.49 4903.20 4913.11 4923.23 4933.55 4944.04 4954.68 4965.47 4976.37 4987.35 4998.38 5009.43 5020.47 5031.45 5042.32 5053.04 5063.56 5073.83 5083.79 5093.37 5102.51 5111.15 5119.22 5126.64 5133.33 5139.22 5144.23 5148.26 5151.23 5153.05 5153.63 5152.87 5150.68 5146.95 5141.60 5134.50 5125.57 5114.69 5101.77 5086.71 5069.38 5049.70 5027.56 5002.86 4975.50 4945.40 4912.46 4876.61 4837.79 4795.95 4751.07 4703.17 4652.31 4598.59 4542.12 4482.81 4419.83 3805.80 3744.36 3149.34 3093.95 2016.42 995.41 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 2312.62 3473.71 4060.79 4072.10 4662.47 4673.75 4684.22 5275.27 5284.94 5294.54 5303.99 5313.25 5322.30 5331.16 5339.85 5348.39 5356.81 5365.15 5373.43 5381.70 5389.98 5398.31 5406.72 5415.24 5423.90 5432.72 5441.74 5450.95 5460.40 5470.07 5479.99 5490.17 5500.59 5511.27 5522.19 5533.35 5544.74 5556.34 5568.14 5580.11 5592.23 5604.47 5616.80 5629.19 5641.60 5653.99 5666.31 5678.50 5690.53 5702.32 5713.83 5724.98 5735.71 5745.95 5755.61 5764.63 5772.91 5780.38 5786.95 5792.51 5796.98 5800.26 5802.24 5802.82 5801.90 5799.37 5795.11 5789.02 5780.98 5770.87 5758.58 5744.00 5727.00 5707.47 5685.30 5660.37 5632.57 5601.79 5567.93 5530.90 5490.61 5446.98 5399.97 5349.54 5295.71 5238.54 5178.18 5114.95 5049.55 4423.97 4353.84 4282.56 3675.93 3607.54 3026.74 1972.70 0.00 0.00 0.00 
0.00 0.00 0.00 2305.20 3464.83 4052.29 4641.68 4654.97 5246.60 5259.48 5271.65 5282.78 5293.24 5303.32 5313.10 5322.61 5331.87 5340.91 5349.76 5358.44 5367.00 5375.46 5383.86 5392.23 5400.62 5409.05 5417.55 5426.16 5434.90 5443.80 5452.88 5462.16 5471.66 5481.39 5491.35 5501.56 5512.01 5522.71 5533.65 5544.81 5556.20 5567.80 5579.59 5591.54 5603.64 5615.85 5628.15 5640.50 5652.87 5665.20 5677.46 5689.59 5701.54 5713.26 5724.68 5735.75 5746.38 5756.52 5766.08 5774.99 5783.16 5790.52 5796.96 5802.40 5806.75 5809.90 5811.76 5812.22 5811.17 5808.51 5804.13 5797.92 5789.76 5779.54 5767.15 5752.46 5735.38 5715.77 5693.53 5668.55 5640.72 5609.93 5576.08 5539.07 5498.83 5455.27 5408.32 5357.95 5304.12 5246.83 5186.07 5121.78 5053.52 4979.41 4901.23 4821.27 4204.25 4124.99 3529.05 2952.29 1922.05 0.00 0.00 
0.00 0.00 1148.37 2880.20 3466.43 4055.09 4645.31 5236.77 5251.03 5264.53 5857.70 5870.12 5882.09 5893.61 5904.73 5915.49 5925.93 5936.09 5946.02 5955.75 5965.32 5974.78 5984.16 5993.51 6002.87 6012.27 6021.75 6031.34 6041.08 6050.99 6061.10 6071.43 6082.00 6092.82 6103.90 6115.25 6126.87 6138.76 6150.92 6163.33 6175.99 6188.87 6201.96 6215.24 6228.68 6242.25 6255.91 6269.62 6283.35 6297.04 6310.64 6324.11 6337.38 6350.38 6363.06 6375.33 6387.13 6398.38 6408.98 6418.86 6427.92 6436.07 6443.21 6449.23 6454.04 6457.52 6459.56 6460.04 6458.86 6455.88 6451.00 6444.07 6434.99 6423.62 6409.84 6393.52 6374.53 6352.74 6328.04 6300.29 6269.38 6235.19 6197.60 6156.52 6111.84 6063.48 6011.35 5955.39 5895.55 5831.78 5764.07 5692.39 5616.79 5537.83 4905.99 4822.96 4736.18 4124.42 3525.57 2944.79 2392.97 942.33 0.00 
0.00 0.00 2296.44 3454.22 4042.05 4632.17 5223.70 5239.16 5832.41 5847.22 5861.54 5874.84 5887.35 5899.26 5910.68 5921.68 5932.32 5942.65 5952.72 5962.58 5972.27 5981.83 5991.31 6000.75 6010.19 6019.67 6029.22 6038.88 6048.68 6058.64 6068.80 6079.18 6089.79 6100.64 6111.75 6123.13 6134.77 6146.67 6158.84 6171.26 6183.92 6196.80 6209.89 6223.15 6236.58 6250.12 6263.76 6277.44 6291.14 6304.79 6318.36 6331.78 6345.00 6357.95 6370.57 6382.78 6394.52 6405.69 6416.23 6426.03 6435.02 6443.09 6450.15 6456.09 6460.81 6464.21 6466.16 6466.56 6465.29 6462.23 6457.26 6450.26 6441.10 6429.66 6415.81 6399.43 6380.38 6358.55 6333.82 6306.05 6275.13 6240.95 6203.38 6162.34 6117.72 6069.42 6017.36 5961.46 5901.64 5837.82 5769.91 5697.78 5621.20 5539.93 5453.35 5364.61 4736.91 4645.19 4033.77 3439.50 2871.26 1879.93 0.00 
0.00 0.00 2299.92 3455.56 4042.63 4632.52 5224.30 5239.98 5833.56 5849.08 5863.80 5877.50 5890.37 5902.58 5914.25 5925.45 5936.26 5946.74 5956.93 5966.90 5976.68 5986.33 5995.89 6005.39 6014.90 6024.43 6034.04 6043.74 6053.59 6063.59 6073.79 6084.20 6094.83 6105.71 6116.84 6128.23 6139.89 6151.81 6163.98 6176.40 6189.06 6201.94 6215.03 6228.29 6241.70 6255.23 6268.85 6282.52 6296.19 6309.82 6323.36 6336.75 6349.94 6362.86 6375.44 6387.62 6399.31 6410.45 6420.93 6430.69 6439.63 6447.65 6454.66 6460.55 6465.21 6468.56 6470.46 6470.80 6469.48 6466.37 6461.35 6454.30 6445.10 6433.61 6419.72 6403.31 6384.23 6362.38 6337.63 6309.86 6278.95 6244.79 6207.26 6166.26 6121.70 6073.47 6021.49 5965.67 5905.92 5842.13 5774.18 5701.89 5624.99 5543.15 5456.42 5366.95 4739.29 4646.12 4034.07 3439.27 2867.85 1863.76 0.00 
