0.00 0.00 2367.17 2832.30 3766.30 3751.49 4207.12 4662.26 4647.70 4634.04 4621.85 4611.15 4601.76 4593.62 4586.70 4580.97 4576.43 4573.07 4570.87 4569.83 4569.95 4571.22 4573.64 4577.20 4581.90 4587.74 4594.72 4602.84 4612.10 4622.52 4634.09 4646.82 4660.73 4675.82 4692.12 4709.63 4728.38 4748.39 4769.68 4792.27 4816.19 4841.47 4868.13 4896.20 4925.72 4956.71 4989.22 5023.27 5058.89 5096.12 5135.00 5175.56 5217.83 5261.85 5307.64 5355.24 5404.68 5455.97 5509.16 5564.25 5621.26 5680.20 5741.09 5803.92 5868.68 5935.37 6003.96 6074.42 6146.70 6220.75 6296.49 6373.85 6452.70 6532.92 6614.36 6696.84 6780.14 6864.02 6948.21 7032.37 7116.15 7199.14 7280.89 7360.89 7438.62 7513.53 7585.06 7652.72 7716.10 7774.97 7829.33 7879.46 7925.91 7969.51 8011.37 8050.16 8085.29 7299.19 6508.52 6532.93 4913.42 4103.51 0.00 
0.00 0.00 2369.15 3074.40 3769.76 3754.81 4210.32 4665.36 4650.53 4636.59 4624.20 5079.95 5069.75 5060.78 5053.09 5046.71 5041.63 5037.85 5035.38 5034.19 5034.28 5035.65 5038.29 5042.20 5047.36 5053.77 5061.45 5070.37 5080.56 5092.01 5104.73 5118.73 5134.03 5150.62 5168.54 5187.80 5208.42 5230.42 5253.82 5278.66 5304.96 5332.75 5362.06 5392.93 5425.39 5459.48 5495.23 5532.68 5571.86 5612.83 5655.60 5700.23 5746.75 5795.20 5845.61 5898.02 5952.45 6008.95 6067.54 6128.23 6191.06 6256.03 6323.16 6392.44 6463.88 6537.47 6613.17 6690.96 6770.80 6852.62 6936.34 7021.89 7109.13 7197.93 7288.13 7379.54 7471.92 7565.01 7658.51 7752.06 7845.25 7937.64 8028.70 8117.87 8204.53 8287.99 8367.58 8442.63 8512.59 8577.07 8635.96 8689.39 8737.65 7969.31 8010.43 8049.03 8083.82 7297.40 7325.35 6531.20 4912.19 4103.01 820.08 
0.00 0.00 2373.95 3079.51 3775.26 3759.82 4215.34 4670.26 4655.17 4640.92 4628.26 5083.85 5073.46 5064.33 5056.52 5050.03 5044.86 5041.01 5038.47 5037.24 5037.29 5038.63 5041.24 5045.12 5050.27 5056.67 5064.33 5073.25 5083.43 5094.87 5107.59 5121.58 5136.87 5153.46 5171.38 5190.63 5211.24 5233.24 5256.64 5281.48 5307.77 5335.56 5364.87 5395.74 5428.20 5462.29 5498.04 5535.49 5574.68 5615.65 5658.44 5703.08 5749.62 5798.08 5848.52 5900.95 5955.42 6011.96 6070.59 6131.34 6194.22 6259.26 6326.47 6395.84 6467.38 6541.07 6616.90 6694.83 6774.82 6856.80 6940.71 7026.45 7113.91 7202.94 7293.39 7385.06 7477.73 7571.11 7664.90 7758.75 7852.25 7944.92 8036.25 8125.65 8212.49 8296.07 8375.70 8450.69 8520.48 8584.67 8643.14 8696.02 8743.62 7974.49 8014.89 8052.42 8086.31 7299.18 7326.49 6531.74 4912.21 4102.22 820.00 
0.00 0.00 2381.42 2847.46 3782.51 3766.45 4222.05 4676.72 4661.47 4647.00 4634.01 4622.63 4612.69 4604.09 4596.79 4590.75 4585.95 4582.37 4579.99 4578.81 4578.81 4579.99 4582.33 4585.83 4590.48 4596.28 4603.23 4611.32 4620.56 4630.96 4642.51 4655.23 4669.12 4684.20 4700.49 4717.99 4736.73 4756.73 4778.00 4800.58 4824.49 4849.76 4876.42 4904.48 4934.00 4965.00 4997.51 5031.56 5067.20 5104.46 5143.37 5183.96 5226.28 5270.35 5316.22 5363.90 5413.43 5464.85 5518.16 5573.40 5630.59 5689.73 5750.84 5813.93 5878.98 5945.99 6014.94 6085.79 6158.52 6233.05 6309.33 6387.27 6466.76 6547.66 6629.84 6713.10 6797.23 6881.98 6967.06 7052.13 7136.81 7220.67 7303.22 7383.93 7462.23 7537.52 7609.20 7676.70 7739.59 7797.61 7850.72 7899.23 7943.74 7985.10 8024.48 8060.11 8092.62 7304.40 6511.93 6534.43 4913.42 4100.96 0.00 
0.00 0.00 1912.54 2855.90 3316.43 3774.17 4230.04 4213.87 4668.93 4654.66 4641.53 4629.93 4619.83 4611.11 4603.71 4597.59 4592.73 4589.09 4586.67 4585.46 4585.43 4586.58 4588.91 4592.40 4597.04 4602.83 4609.78 4617.87 4627.11 4637.50 4649.05 4661.76 4675.65 4690.73 4707.01 4724.51 4743.24 4763.24 4784.51 4807.08 4830.99 4856.25 4882.89 4910.96 4940.47 4971.47 5003.98 5038.04 5073.69 5110.95 5149.88 5190.49 5232.84 5276.94 5322.85 5370.58 5420.17 5471.65 5525.04 5580.38 5637.67 5696.94 5758.19 5821.43 5886.67 5953.88 6023.06 6094.17 6167.18 6242.04 6318.68 6397.02 6476.94 6558.34 6641.05 6724.89 6809.65 6895.08 6980.89 7066.73 7152.21 7236.90 7320.27 7401.79 7480.83 7556.76 7628.94 7696.76 7759.72 7817.54 7870.18 7917.95 7961.57 8001.72 8038.39 8071.52 7284.82 7312.27 6518.19 5719.78 4916.05 3278.91 0.00 
0.00 0.00 1919.63 2864.42 3325.09 3782.71 4238.60 4222.44 4677.47 4663.20 4650.13 4638.59 4628.47 4619.70 4612.24 4606.07 4601.15 4597.48 4595.02 4593.78 4593.74 4594.88 4597.19 4600.67 4605.31 4611.10 4618.04 4626.14 4635.38 4645.77 4657.32 4670.03 4683.92 4698.99 4715.27 4732.76 4751.49 4771.47 4792.73 4815.30 4839.20 4864.45 4891.09 4919.15 4948.66 4979.65 5012.16 5046.22 5081.87 5119.15 5158.09 5198.73 5241.10 5285.25 5331.20 5378.98 5428.64 5480.20 5533.69 5589.14 5646.56 5705.97 5767.39 5830.83 5896.28 5963.74 6033.20 6104.63 6178.00 6253.26 6330.34 6409.17 6489.65 6571.65 6655.04 6739.62 6825.19 6911.51 6998.27 7085.13 7171.70 7257.50 7342.02 7424.67 7504.79 7581.68 7654.64 7722.99 7786.15 7843.76 7895.74 7942.34 7984.13 8021.77 8055.88 8086.55 7297.46 7322.46 6526.02 5725.14 4917.08 3277.01 0.00 
0.00 0.00 961.74 2393.26 2856.72 3316.56 3774.46 4231.17 4216.33 4202.73 4659.11 4647.77 4637.71 4628.96 4621.49 4615.29 4610.35 4606.65 4604.17 4602.91 4602.85 4603.98 4606.29 4609.77 4614.41 4620.20 4627.15 4635.24 4644.48 4654.88 4666.43 4679.14 4693.03 4708.10 4724.37 4741.85 4760.57 4780.55 4801.80 4824.36 4848.24 4873.49 4900.12 4928.17 4957.67 4988.66 5021.16 5055.23 5090.89 5128.18 5167.13 5207.79 5250.20 5294.38 5340.38 5388.22 5437.95 5489.60 5543.19 5598.75 5656.31 5715.88 5777.49 5841.13 5906.82 5974.55 6044.31 6116.09 6189.84 6265.53 6343.10 6422.48 6503.56 6586.24 6670.37 6755.79 6842.27 6929.58 7017.42 7105.45 7193.25 7280.35 7366.20 7450.17 7531.56 7609.60 7683.49 7752.47 7815.88 7873.25 7924.45 7969.70 8009.54 8044.62 7260.93 7287.94 7312.79 6516.82 5716.85 4912.30 4096.70 1638.28 0.00 
0.00 0.00 0.00 1917.85 2862.44 3323.77 3782.51 3768.15 4225.23 4212.26 4200.22 4189.45 4180.26 4172.33 4165.58 4159.97 4155.49 4152.13 4149.88 4148.72 4148.65 4149.65 4151.72 4154.84 4159.02 4164.23 4170.48 4177.76 4186.08 4195.43 4205.82 4217.26 4229.76 4243.32 4257.96 4273.69 4290.53 4308.50 4327.62 4347.91 4369.40 4392.11 4416.08 4441.31 4467.86 4495.75 4525.00 4555.66 4587.76 4621.33 4656.40 4693.01 4731.20 4770.99 4812.42 4855.53 4900.33 4946.88 4995.18 5045.27 5097.17 5150.90 5206.47 5263.90 5323.19 5384.34 5447.34 5512.18 5578.83 5647.26 5717.41 5789.23 5862.63 5937.51 6013.75 6091.20 6169.66 6248.92 6328.71 6408.71 6488.55 6567.79 6645.91 6722.31 6796.32 6867.21 6934.20 6996.55 7053.61 7104.93 7150.38 7190.22 7225.22 7256.76 7284.06 7307.71 6511.96 6529.79 5726.01 4914.99 3276.13 0.00 0.00 
0.00 0.00 0.00 478.95 1911.85 2854.32 3316.10 3303.69 3762.85 3751.29 3740.38 4198.66 4189.89 4182.13 4175.44 4169.85 4165.37 4162.01 4159.75 4158.58 4158.51 4159.52 4161.59 4164.72 4168.90 4174.12 4180.38 4187.67 4195.99 4205.35 4215.75 4227.19 4239.68 4253.24 4267.87 4283.60 4300.43 4318.39 4337.50 4357.78 4379.26 4401.96 4425.90 4451.13 4477.67 4505.55 4534.80 4565.45 4597.55 4631.13 4666.21 4702.84 4741.06 4780.89 4822.37 4865.53 4910.41 4957.04 5005.44 5055.65 5107.69 5161.58 5217.34 5274.99 5334.52 5395.95 5459.27 5524.47 5591.53 5660.42 5731.09 5803.49 5877.55 5953.17 6030.22 6108.58 6188.05 6268.43 6349.46 6430.80 6512.09 6592.87 6672.60 6750.64 6826.25 6898.61 6966.85 7030.08 7087.52 7138.61 7183.11 7221.19 7253.36 6468.75 6491.80 6510.99 5710.61 5723.80 4913.75 3275.47 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 954.84 1906.19 2847.02 2837.34 3299.00 3289.29 3749.01 3740.01 3732.14 3725.24 3719.28 3714.29 3710.29 3707.28 3705.25 3704.21 3704.14 3705.04 3706.88 3709.67 3713.39 3718.03 3723.60 3730.09 3737.49 3745.81 3755.05 3765.22 3776.33 3788.37 3801.38 3815.35 3830.30 3846.26 3863.23 3881.25 3900.33 3920.49 3941.77 3964.18 3987.76 4012.53 4038.53 4065.77 4094.31 4124.15 4155.35 4187.92 4221.91 4257.34 4294.25 4332.66 4372.61 4414.12 4457.22 4501.95 4548.31 4596.34 4646.05 4697.46 4750.57 4805.40 4861.93 4920.17 4980.10 5041.70 5104.93 5169.75 5236.10 5303.90 5373.05 5443.43 5514.88 5587.23 5660.25 5733.65 5807.10 5880.18 5952.39 6023.14 6091.71 6157.30 6219.03 6276.00 6327.39 6372.61 6411.40 6443.96 6471.09 6494.21 5698.22 5712.45 4906.81 4912.10 3274.57 1636.83 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1898.26 2367.61 2832.79 2825.41 2818.04 3279.44 3272.90 3266.95 3261.74 3257.36 3253.83 3251.18 3249.40 3248.48 3248.42 3249.21 3250.83 3253.27 3256.54 3260.61 3265.49 3271.17 3277.65 3284.94 3293.03 3301.93 3311.64 3322.18 3333.55 3345.77 3358.84 3372.79 3387.64 3403.39 3420.07 3437.70 3456.31 3475.90 3496.52 3518.19 3540.93 3564.76 3589.73 3615.84 3643.14 3671.66 3701.41 3732.43 3764.76 3798.40 3833.41 3869.79 3907.58 3946.79 3987.46 4029.60 4073.23 4118.37 4165.02 4213.19 4262.89 4314.12 4366.85 4421.09 4476.80 4533.95 4592.50 4652.37 4713.50 4775.78 4839.09 4903.27 4968.14 5033.46 5098.92 5164.17 5228.76 5292.13 5353.61 5412.42 5467.67 5518.43 5563.84 5603.24 5636.30 5663.06 5683.93 4887.69 4900.53 4907.31 4091.58 3273.16 818.17 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 945.63 1888.15 1886.06 2351.99 2347.24 2342.49 2338.15 2334.35 2331.16 2328.61 2326.69 2325.40 2324.74 2324.69 2325.25 2326.41 2328.16 2330.50 2333.41 2336.90 2340.97 2345.60 2350.81 2356.58 2362.94 2369.88 2377.40 2385.52 2394.24 2403.57 2413.52 2424.12 2435.36 2447.26 2459.85 2473.12 2487.11 2501.83 2517.30 2533.53 2550.55 2568.37 2587.02 2606.52 2626.89 2648.15 2670.32 2693.42 2717.48 2742.50 2768.52 2795.56 2823.62 2852.72 2882.89 2914.14 2946.47 2979.90 3014.44 3050.08 3086.83 3124.69 3163.64 3203.68 3244.78 3286.91 3330.03 3374.09 3419.03 3464.77 3511.19 3558.18 3605.57 3653.16 3700.68 3747.81 3794.13 3839.14 3882.22 3922.63 3959.59 3992.37 4020.40 4043.38 4061.29 4073.97 4081.48 3268.75 3269.37 1635.62 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 469.22 468.15 467.23 466.44 465.79 465.27 464.88 464.62 464.48 464.47 464.58 464.82 465.17 465.63 466.22 466.91 467.72 468.65 469.69 470.84 472.11 473.50 475.00 476.62 478.36 480.22 482.21 484.33 486.57 488.95 491.46 494.11 496.90 499.84 502.93 506.17 509.57 513.13 516.85 520.75 524.81 529.06 533.49 538.10 542.91 547.91 553.10 558.50 564.11 569.93 575.95 582.20 588.66 595.34 602.25 609.37 616.72 624.29 632.08 640.09 648.31 656.74 665.37 674.20 683.20 692.36 701.67 711.10 720.61 730.17 739.73 749.22 758.56 767.64 776.34 784.50 791.95 798.54 804.14 808.71 812.30 815.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
