0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 479.51 479.40 479.28 479.24 479.32 479.52 479.88 480.38 481.05 481.88 482.87 484.03 485.35 486.84 488.50 490.33 492.34 494.51 496.86 499.39 502.10 504.99 508.06 511.32 514.77 518.41 522.25 526.29 530.53 534.98 539.64 544.52 549.61 554.92 560.46 566.23 572.23 578.47 584.94 591.66 598.62 605.82 613.28 620.99 628.94 637.14 645.59 654.29 663.23 672.41 681.82 691.44 701.28 711.31 721.51 731.83 742.24 752.63 762.84 772.56 781.16 787.24 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 962.73 1922.81 1918.16 2395.20 2393.04 2391.33 2390.21 2389.75 2390.00 2390.99 2392.74 2395.27 2398.59 2402.73 2407.68 2413.45 2420.06 2427.50 2435.79 2444.93 2454.92 2465.79 2477.53 2490.15 2503.68 2518.11 2533.47 2549.76 2567.01 2585.21 2604.40 2624.58 2645.78 2668.01 2691.29 2715.63 2741.06 2767.59 2795.24 2824.03 2853.98 2885.09 2917.38 2950.88 2985.57 3021.49 3058.62 3096.98 3136.56 3177.36 3219.36 3262.55 3306.91 3352.40 3398.97 3446.59 3495.16 3544.62 3594.83 3645.66 3696.93 3748.41 3799.82 3850.83 3901.16 3950.86 4000.66 3243.93 3277.65 1651.60 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1926.13 2404.59 2881.72 2876.19 2871.77 3349.44 3347.06 3345.49 3344.83 3345.16 3346.52 3348.95 3352.48 3357.13 3362.90 3369.82 3377.90 3387.13 3397.55 3409.14 3421.93 3435.91 3451.12 3467.55 3485.23 3504.16 3524.37 3545.86 3568.67 3592.81 3618.29 3645.15 3673.41 3703.08 3734.20 3766.79 3800.87 3836.47 3873.62 3912.33 3952.64 3994.56 4038.11 4083.33 4130.21 4178.79 4229.07 4281.05 4334.75 4390.16 4447.26 4506.06 4566.51 4628.59 4692.24 4757.42 4824.03 4891.98 4961.13 5031.31 5102.33 5173.90 5245.69 5317.24 5387.98 5457.16 5523.66 4792.38 4852.99 4906.89 4131.14 3331.50 836.26 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 967.52 1928.78 2889.53 2883.04 3358.66 3352.50 3828.73 3824.85 3821.96 3820.08 3819.28 3819.63 3821.16 3823.92 3827.93 3833.22 3839.81 3847.70 3856.92 3867.46 3879.35 3892.59 3907.19 3923.17 3940.54 3959.31 3979.50 4001.13 4024.21 4048.78 4074.83 4102.41 4131.54 4162.23 4194.51 4228.42 4263.97 4301.21 4340.15 4380.82 4423.25 4467.47 4513.51 4561.39 4611.14 4662.78 4716.32 4771.78 4829.18 4888.52 4949.80 5013.02 5078.17 5145.23 5214.16 5284.92 5357.46 5431.70 5507.53 5584.84 5663.47 5743.22 5823.84 5905.02 5986.38 6067.41 6147.57 6226.28 6303.25 6379.02 5645.63 5708.89 4944.04 4988.77 3353.24 1680.93 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1932.25 2894.18 3370.07 3361.70 3836.17 3829.08 3823.32 4300.12 4296.80 4294.60 4293.62 4293.95 4295.62 4298.69 4303.17 4309.10 4316.49 4325.35 4335.70 4347.54 4360.90 4375.78 4392.20 4410.16 4429.69 4450.80 4473.51 4497.83 4523.80 4551.42 4580.73 4611.75 4644.51 4679.03 4715.34 4753.48 4793.47 4835.35 4879.15 4924.89 4972.61 5022.35 5074.12 5127.96 5183.90 5241.95 5302.15 5364.50 5429.01 5495.70 5564.57 5635.60 5708.79 5784.10 5861.50 5940.93 6022.33 6105.60 6190.62 6277.26 6365.33 6454.60 6544.79 6635.55 6726.42 6816.87 6906.18 6993.43 7077.18 6361.62 6438.08 6509.48 5753.38 5807.89 5019.27 3368.78 843.63 0.00 0.00 
0.00 0.00 0.00 1938.89 2901.80 3376.97 3851.00 3841.15 4314.77 4306.65 4299.91 4294.81 4291.10 4288.69 4287.59 4287.83 4289.46 4292.48 4296.94 4302.84 4310.20 4319.04 4329.37 4341.20 4354.54 4369.40 4385.80 4403.75 4423.27 4444.36 4467.06 4491.37 4517.33 4544.94 4574.24 4605.25 4637.99 4672.50 4708.80 4746.92 4786.90 4828.75 4872.52 4918.23 4965.92 5015.62 5067.34 5121.13 5176.99 5234.97 5295.07 5357.31 5421.70 5488.24 5556.93 5627.77 5700.72 5775.76 5852.84 5931.91 6012.88 6095.65 6180.11 6266.10 6353.43 6441.88 6531.15 6620.92 6710.79 6800.29 6888.92 6976.22 7062.18 7148.46 7232.53 7310.96 6562.50 6624.33 5844.90 5047.17 3379.31 0.00 0.00 
0.00 0.00 973.46 2424.75 2900.72 3374.95 3848.35 4321.40 4311.56 4303.05 4777.57 4771.80 4767.44 4764.56 4763.17 4763.33 4765.04 4768.33 4773.23 4779.74 4787.88 4797.68 4809.13 4822.25 4837.05 4853.55 4871.76 4891.69 4913.37 4936.80 4962.01 4989.02 5017.85 5048.53 5081.08 5115.53 5151.91 5190.25 5230.58 5272.94 5317.36 5363.86 5412.50 5463.29 5516.28 5571.49 5628.97 5688.73 5750.80 5815.22 5881.99 5951.14 6022.68 6096.61 6172.92 6251.60 6332.63 6415.98 6501.58 6589.37 6679.26 6771.14 6864.87 6960.27 7057.14 7155.21 7254.19 7353.71 7453.35 7552.63 7651.01 7747.93 7842.75 7934.18 7215.69 7296.06 7371.57 6610.65 5833.73 5040.12 4226.20 1692.50 0.00 
0.00 0.00 1947.02 2911.37 3385.88 3858.84 4331.18 4319.71 4792.22 4782.88 4774.85 4768.54 4763.87 4760.78 4759.26 4759.30 4760.93 4764.17 4769.01 4775.48 4783.59 4793.36 4804.78 4817.88 4832.66 4849.14 4867.34 4887.25 4908.91 4932.33 4957.53 4984.53 5013.35 5044.02 5076.57 5111.01 5147.38 5185.71 5226.04 5268.38 5312.79 5359.28 5407.90 5458.68 5511.65 5566.84 5624.28 5684.01 5746.05 5810.42 5877.13 5946.22 6017.68 6091.51 6167.71 6246.27 6327.15 6410.31 6495.70 6583.24 6672.83 6764.37 6857.70 6952.64 7048.97 7146.45 7244.77 7343.58 7442.48 7541.05 7638.84 7735.43 7830.56 7923.93 8015.31 8100.57 7359.56 7429.75 6659.88 5873.02 5067.76 3386.97 0.00 
0.00 0.00 1943.89 2910.24 3385.45 3858.66 4330.82 4319.19 4791.46 4781.61 4773.30 4766.74 4761.85 4758.59 4756.93 4756.86 4758.41 4761.57 4766.36 4772.79 4780.86 4790.59 4801.99 4815.06 4829.83 4846.29 4864.47 4884.37 4906.02 4929.43 4954.62 4981.61 5010.42 5041.08 5073.62 5108.06 5144.42 5182.75 5223.07 5265.41 5309.81 5356.30 5404.92 5455.69 5508.65 5563.83 5621.26 5680.97 5742.99 5807.34 5874.03 5943.08 6014.50 6088.28 6164.43 6242.91 6323.70 6406.75 6492.01 6579.40 6668.81 6760.13 6853.19 6947.82 7043.79 7140.85 7238.70 7336.99 7435.34 7533.34 7630.58 7726.70 7821.45 7914.75 8005.98 8091.44 7349.87 7421.27 6652.08 5866.50 5063.91 3391.64 0.00 
