0.00 0.00 2072.87 2522.57 3413.90 3480.31 3988.91 4510.55 4595.44 4682.64 4770.55 4858.65 4946.62 5034.41 5121.84 5208.63 5294.50 5379.15 5462.35 5543.86 5623.51 5701.14 5776.63 5849.89 5920.84 5989.44 6055.65 6119.46 6180.86 6239.87 6296.49 6350.75 6402.70 6452.35 6499.76 6544.97 6588.02 6628.98 6667.88 6704.77 6739.72 6772.77 6803.97 6833.38 6861.04 6886.99 6911.30 6933.99 6955.11 6974.70 6992.80 7009.44 7024.66 7038.47 7050.92 7062.02 7071.78 7080.24 7087.40 7093.27 7097.87 7101.19 7103.24 7104.02 7103.53 7101.75 7098.67 7094.29 7088.57 7081.51 7073.05 7063.15 7051.74 7038.69 7023.86 7007.86 6991.13 6277.62 5565.65 5549.62 4149.11 3449.03 0.00 
0.00 0.00 2067.58 2714.47 3402.47 3468.84 3977.67 4499.53 4584.89 4673.19 4762.10 5326.13 5422.20 5519.26 5616.45 5713.10 5808.74 5902.96 5995.47 6086.02 6174.41 6260.47 6344.10 6425.18 6503.66 6579.48 6652.63 6723.08 6790.84 6855.93 6918.37 6978.19 7035.42 7090.13 7142.34 7192.12 7239.51 7284.58 7327.39 7367.98 7406.42 7442.77 7477.08 7509.41 7539.82 7568.36 7595.07 7620.02 7643.23 7664.77 7684.67 7702.96 7719.69 7734.88 7748.57 7760.79 7771.54 7780.86 7788.76 7795.25 7800.34 7804.04 7806.35 7807.27 7806.80 7804.93 7801.65 7796.96 7790.84 7783.28 7774.28 7763.84 7752.01 7039.16 7024.59 7008.69 6992.17 6278.72 6261.86 5550.90 4843.01 3449.38 689.48 
0.00 0.00 2052.80 2698.49 3384.80 3452.63 3961.35 4483.67 4570.06 4659.64 4749.75 5314.66 5411.70 5509.64 5607.62 5704.99 5801.27 5896.08 5989.12 6080.13 6168.93 6255.36 6339.31 6420.67 6499.40 6575.44 6648.77 6719.38 6787.28 6852.49 6915.03 6974.93 7032.24 7087.00 7139.26 7189.08 7236.51 7281.61 7324.43 7365.04 7403.50 7439.85 7474.17 7506.51 7536.92 7565.45 7592.17 7617.11 7640.33 7661.86 7681.76 7700.05 7716.79 7731.98 7745.68 7757.90 7768.67 7778.00 7785.92 7792.43 7797.55 7801.29 7803.64 7804.61 7804.21 7802.41 7799.23 7794.65 7788.66 7781.25 7772.43 7762.20 7750.61 7038.00 7023.68 7008.17 6992.00 6278.81 6262.22 5551.54 4843.91 3450.71 689.71 
0.00 0.00 2029.20 2475.12 3361.88 3431.80 3940.24 4463.64 4551.35 4642.06 4733.50 4824.80 4915.65 5006.05 5095.85 5184.78 5272.58 5358.97 5443.71 5526.59 5607.46 5686.16 5762.60 5836.68 5908.35 5977.57 6044.33 6108.60 6170.40 6229.75 6286.66 6341.18 6393.33 6443.15 6490.71 6536.03 6579.18 6620.21 6659.17 6696.11 6731.09 6764.17 6795.39 6824.80 6852.46 6878.42 6902.72 6925.41 6946.53 6966.12 6984.21 7000.86 7016.08 7029.91 7042.37 7053.49 7063.29 7071.79 7079.01 7084.95 7089.63 7093.05 7095.23 7096.16 7095.85 7094.28 7091.47 7087.39 7082.05 7075.42 7067.48 7058.18 7047.44 7035.17 7021.21 7006.36 6990.66 6277.95 5566.63 5551.62 4151.60 3453.03 0.00 
0.00 0.00 1600.21 2448.79 2919.31 3408.42 3915.67 3998.68 4530.90 4620.98 4713.49 4805.94 4897.95 4989.49 5080.37 5170.32 5259.05 5346.31 5431.84 5515.44 5596.95 5676.22 5753.15 5827.67 5899.72 5969.28 6036.31 6100.83 6162.84 6222.36 6279.42 6334.06 6386.31 6436.22 6483.84 6529.22 6572.41 6613.47 6652.45 6689.41 6724.40 6757.48 6788.70 6818.11 6845.76 6871.72 6896.01 6918.69 6939.80 6959.38 6977.48 6994.11 7009.33 7023.16 7035.63 7046.76 7056.57 7065.09 7072.32 7078.29 7083.00 7086.47 7088.70 7089.69 7089.44 7087.97 7085.26 7081.31 7076.12 7069.67 7061.94 7052.90 7042.44 7030.54 7017.43 7003.49 6291.37 6276.26 5565.55 4857.10 4152.05 2764.84 0.00 
0.00 0.00 1578.60 2422.28 2892.18 3382.28 3889.99 3973.51 4507.07 4597.93 4691.65 4784.59 4877.41 4969.95 5061.91 5152.95 5242.75 5331.00 5417.46 5501.89 5584.15 5664.08 5741.60 5816.63 5889.12 5959.05 6026.41 6091.21 6153.45 6213.17 6270.40 6325.17 6377.54 6427.54 6475.23 6520.67 6563.91 6605.00 6644.00 6680.97 6715.96 6749.04 6780.26 6809.66 6837.30 6863.24 6887.52 6910.19 6931.29 6950.86 6968.94 6985.57 7000.79 7014.62 7027.08 7038.22 7048.04 7056.57 7063.83 7069.82 7074.57 7078.08 7080.35 7081.40 7081.23 7079.85 7077.24 7073.43 7068.40 7062.16 7054.70 7046.00 7036.05 7024.87 7012.50 6999.36 6287.99 6273.84 5564.01 4856.54 4153.75 2767.63 0.00 
0.00 0.00 784.11 1999.69 2458.30 2938.29 3435.77 3949.35 4034.50 4120.56 4670.86 4762.87 4856.01 4949.31 5042.24 5134.34 5225.22 5314.52 5401.94 5487.26 5570.31 5650.95 5729.08 5804.65 5877.61 5947.94 6015.65 6080.73 6143.22 6203.15 6260.55 6315.46 6367.94 6418.04 6465.80 6511.29 6554.57 6595.69 6634.71 6671.69 6706.69 6739.76 6770.97 6800.36 6827.99 6853.91 6878.18 6900.83 6921.91 6941.47 6959.54 6976.16 6991.37 7005.19 7017.66 7028.79 7038.63 7047.17 7054.45 7060.46 7065.24 7068.79 7071.11 7072.22 7072.12 7070.82 7068.32 7064.64 7059.78 7053.76 7046.58 7038.26 7028.83 7018.39 6308.27 6296.47 6283.78 5574.53 4866.83 4161.73 3463.84 1384.46 0.00 
0.00 0.00 0.00 1590.63 2441.70 2917.26 3412.79 3487.53 4011.77 4095.60 4182.57 4270.21 4355.28 4439.93 4524.24 4607.87 4690.43 4771.54 4850.94 4928.38 5003.71 5076.81 5147.59 5216.00 5282.01 5345.61 5406.80 5465.59 5522.02 5576.11 5627.90 5677.43 5724.75 5769.90 5812.95 5853.94 5892.92 5929.95 5965.08 5998.38 6029.88 6059.65 6087.73 6114.17 6139.03 6162.35 6184.18 6204.55 6223.52 6241.11 6257.37 6272.32 6286.00 6298.44 6309.66 6319.69 6328.54 6336.25 6342.81 6348.25 6352.57 6355.80 6357.93 6358.97 6358.94 6357.84 6355.69 6352.49 6348.26 6343.02 6336.78 6329.54 6321.25 6311.69 6301.46 6290.77 5581.95 5571.14 4864.98 4163.02 2773.53 0.00 0.00 
0.00 0.00 0.00 399.64 1616.89 2484.65 2967.18 3032.35 3546.02 3621.13 3700.24 4251.12 4333.95 4418.55 4503.62 4588.31 4671.99 4754.22 4834.64 4913.02 4989.18 5063.00 5134.41 5203.36 5269.84 5333.83 5395.36 5454.44 5511.10 5565.39 5617.34 5667.00 5714.43 5759.67 5802.78 5843.81 5882.83 5919.88 5955.03 5988.32 6019.82 6049.57 6077.64 6104.06 6128.90 6152.20 6174.01 6194.36 6213.30 6230.87 6247.11 6262.05 6275.72 6288.15 6299.37 6309.40 6318.26 6325.97 6332.54 6338.00 6342.35 6345.61 6347.77 6348.86 6348.89 6347.86 6345.79 6342.70 6338.61 6333.57 6327.61 6320.81 6313.22 5605.12 5596.24 5587.25 4880.39 4871.87 4169.09 2777.43 693.98 0.00 0.00 
0.00 0.00 0.00 0.00 813.10 1646.01 2531.81 2584.20 3085.19 3149.53 3681.03 3756.98 3832.76 3909.30 3986.15 4062.61 4138.11 4212.22 4284.61 4355.08 4423.47 4489.68 4553.67 4615.40 4674.87 4732.07 4787.02 4839.76 4890.32 4938.73 4985.03 5029.28 5071.52 5111.80 5150.16 5186.67 5221.38 5254.33 5285.57 5315.16 5343.15 5369.59 5394.53 5418.00 5440.06 5460.75 5480.11 5498.18 5515.00 5530.60 5545.02 5558.29 5570.43 5581.47 5591.44 5600.35 5608.23 5615.09 5620.94 5625.81 5629.69 5632.61 5634.57 5635.57 5635.63 5634.77 5632.99 5630.31 5626.78 5622.43 5617.32 5611.50 5605.00 5597.71 4891.33 4884.25 4179.69 4175.01 2781.15 1389.90 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1691.48 2147.86 2631.78 2683.07 2740.44 3270.71 3335.64 3403.21 3471.61 3539.76 3606.98 3672.85 3737.09 3799.51 3860.00 3918.50 3974.96 4029.37 4081.73 4132.07 4180.39 4226.73 4271.13 4313.62 4354.24 4393.05 4430.07 4465.37 4498.98 4530.95 4561.33 4590.16 4617.50 4643.39 4667.87 4690.99 4712.79 4733.31 4752.59 4770.67 4787.59 4803.38 4818.08 4831.71 4844.31 4855.90 4866.51 4876.17 4884.88 4892.68 4899.57 4905.57 4910.71 4914.97 4918.39 4920.96 4922.69 4923.59 4923.68 4922.95 4921.43 4919.14 4916.11 4912.39 4908.08 4903.28 4898.18 4193.16 4187.61 4183.48 3483.38 2785.12 695.85 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 867.23 1759.71 1782.00 2275.59 2319.79 2368.32 2418.43 2468.78 2518.68 2567.68 2615.54 2662.08 2707.21 2750.86 2793.01 2833.64 2872.76 2910.37 2946.50 2981.16 3014.38 3046.19 3076.62 3105.69 3133.46 3159.94 3185.18 3209.20 3232.05 3253.75 3274.35 3293.87 3312.35 3329.83 3346.32 3361.88 3376.52 3390.27 3403.17 3415.24 3426.50 3436.98 3446.70 3455.69 3463.96 3471.52 3478.41 3484.63 3490.19 3495.11 3499.40 3503.07 3506.12 3508.57 3510.41 3511.66 3512.32 3512.39 3511.88 3510.81 3509.18 3507.03 3504.38 3501.33 3498.01 3494.76 3492.00 2791.60 2790.57 1394.33 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 463.07 473.39 483.77 494.07 504.19 514.09 523.73 533.08 542.14 550.88 559.32 567.46 575.28 582.80 590.02 596.95 603.59 609.94 616.02 621.83 627.37 632.66 637.70 642.49 647.05 651.38 655.50 659.39 663.08 666.57 669.86 672.96 675.88 678.62 681.20 683.60 685.85 687.94 689.88 691.67 693.32 694.83 696.20 697.44 698.55 699.53 700.39 701.12 701.73 702.21 702.58 702.83 702.96 702.97 702.87 702.65 702.32 701.88 701.33 700.69 699.97 699.18 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
