0.00 0.00 683.29 815.85 1080.85 1074.02 1199.60 1323.59 1314.74 1305.54 1296.00 1286.16 1276.04 1265.60 1254.85 1243.78 1232.38 1220.67 1208.65 1196.32 1183.69 1170.75 1157.51 1143.97 1130.11 1115.93 1101.42 1086.57 1071.36 1055.79 1039.83 1023.47 1006.68 989.44 971.73 953.51 934.76 915.45 895.55 875.02 853.82 831.91 809.27 785.85 761.62 736.54 710.59 683.75 656.00 627.37 597.86 567.55 536.51 504.89 472.85 440.64 408.53 376.83 345.91 316.09 287.70 261.00 236.19 213.38 192.63 173.92 157.18 142.31 129.17 117.62 107.49 98.63 90.88 84.09 78.10 72.96 68.65 58.84 49.96 47.79 34.62 28.16 0.00 
0.00 0.00 684.28 885.91 1082.42 1075.49 1200.94 1324.81 1315.88 1306.52 1296.84 1415.63 1404.62 1393.16 1381.30 1369.07 1356.49 1343.56 1330.30 1316.71 1302.80 1288.56 1274.00 1259.10 1243.87 1228.29 1212.35 1196.05 1179.36 1162.27 1144.77 1126.82 1108.41 1089.50 1070.08 1050.11 1029.56 1008.39 986.57 964.06 940.82 916.79 891.95 866.25 839.64 812.09 783.55 754.01 723.43 691.83 659.22 625.64 591.19 556.00 520.27 484.25 448.29 412.76 378.09 344.68 312.95 283.19 255.65 230.46 207.67 187.22 169.02 152.93 138.79 126.41 115.62 106.25 98.18 83.99 78.04 72.91 68.62 58.81 55.96 47.79 40.39 28.12 5.60 
0.00 0.00 686.04 887.69 1084.22 1077.04 1202.39 1326.13 1317.04 1307.54 1297.74 1416.45 1405.35 1393.82 1381.89 1369.61 1356.98 1344.01 1330.72 1317.11 1303.17 1288.92 1274.35 1259.44 1244.21 1228.63 1212.70 1196.40 1179.73 1162.65 1145.16 1127.22 1108.83 1089.94 1070.54 1050.59 1030.06 1008.91 987.10 964.60 941.37 917.35 892.51 866.81 840.19 812.61 784.04 754.45 723.82 692.14 659.44 625.76 591.18 555.86 519.98 483.81 447.69 412.01 377.18 343.65 311.81 281.98 254.39 229.18 206.39 185.97 167.83 151.81 137.75 125.46 114.77 105.50 97.53 83.44 77.57 72.54 68.33 58.59 55.79 47.67 40.31 28.11 5.59 
0.00 0.00 688.53 821.15 1086.15 1078.64 1203.89 1327.48 1318.21 1308.60 1298.70 1288.55 1278.16 1267.51 1256.57 1245.33 1233.80 1221.98 1209.87 1197.46 1184.78 1171.80 1158.53 1144.97 1131.10 1116.93 1102.43 1087.60 1072.43 1056.89 1040.97 1024.66 1007.92 990.73 973.07 954.92 936.22 916.97 897.11 876.62 855.46 833.58 810.94 787.51 763.25 738.11 712.07 685.10 657.18 628.33 598.56 567.93 536.53 504.50 472.02 439.34 406.75 374.59 343.23 313.02 284.31 257.38 232.42 209.55 188.83 170.23 153.66 139.00 126.11 114.82 104.98 96.41 88.95 82.43 76.71 71.87 67.80 58.18 49.47 47.44 34.41 28.13 0.00 
0.00 0.00 553.43 823.39 952.81 1080.10 1205.35 1196.60 1319.19 1309.63 1299.67 1289.48 1279.04 1268.34 1257.35 1246.07 1234.50 1222.65 1210.51 1198.09 1185.39 1172.41 1159.14 1145.58 1131.73 1117.57 1103.09 1088.29 1073.15 1057.65 1041.77 1025.49 1008.80 991.66 974.06 955.95 937.32 918.12 898.32 877.89 856.77 834.94 812.35 788.95 764.71 739.57 713.51 686.49 658.50 629.53 599.60 568.76 537.10 504.75 471.91 438.82 405.80 373.20 341.41 310.81 281.76 254.55 229.41 206.44 185.70 167.15 150.69 136.20 123.51 112.44 102.83 94.49 87.24 80.95 75.54 70.98 60.72 57.60 49.04 41.27 34.22 22.54 0.00 
0.00 0.00 555.64 825.46 954.59 1081.53 1206.61 1197.77 1320.22 1310.61 1300.56 1290.37 1279.94 1269.22 1258.20 1246.90 1235.30 1223.42 1211.27 1198.83 1186.12 1173.14 1159.87 1146.32 1132.49 1118.35 1103.91 1089.14 1074.04 1058.58 1042.76 1026.54 1009.91 992.84 975.30 957.27 938.71 919.59 899.87 879.51 858.48 836.72 814.19 790.85 766.64 741.52 715.46 688.40 660.32 631.22 601.09 569.99 538.00 505.24 471.91 438.27 404.66 371.45 339.06 307.91 278.39 250.81 225.41 202.31 181.56 163.09 146.81 132.54 120.12 109.36 100.06 92.05 85.15 79.21 74.10 69.81 59.79 56.89 48.52 40.92 34.13 22.61 0.00 
0.00 0.00 278.45 689.37 819.74 947.80 1074.01 1198.55 1189.63 1180.59 1301.15 1291.15 1280.78 1270.08 1259.07 1247.75 1236.14 1224.24 1212.06 1199.62 1186.90 1173.92 1160.66 1147.13 1133.31 1119.21 1104.80 1090.07 1075.02 1059.61 1043.85 1027.69 1011.13 994.13 976.67 958.72 940.25 921.22 901.59 881.33 860.38 838.71 816.26 792.99 768.83 743.75 717.68 690.58 662.42 633.18 602.84 571.44 539.07 505.84 471.95 437.68 403.39 369.47 336.39 304.62 274.56 246.57 220.89 197.66 176.89 158.53 142.44 128.45 116.34 105.92 96.99 89.35 82.84 77.31 65.75 61.95 58.74 49.96 41.99 34.74 28.47 11.30 0.00 
0.00 0.00 0.00 551.86 819.99 948.28 1074.57 1066.67 1190.12 1181.36 1172.18 1162.77 1153.37 1143.74 1133.82 1123.62 1113.14 1102.41 1091.44 1080.22 1068.77 1057.08 1045.15 1032.98 1020.56 1007.88 994.93 981.71 968.19 954.36 940.21 925.71 910.85 895.60 879.94 863.84 847.27 830.20 812.59 794.41 775.61 756.16 736.00 715.09 693.38 670.81 647.33 622.90 597.48 571.04 543.57 515.10 485.69 455.46 424.58 393.33 362.03 331.06 300.87 271.89 244.53 219.09 195.83 174.85 156.17 139.73 125.38 112.96 102.27 93.12 85.31 78.67 73.01 68.09 63.95 60.55 51.32 49.14 41.46 34.63 22.87 0.00 0.00 
0.00 0.00 0.00 137.65 547.11 813.19 940.86 934.01 1058.60 1050.83 1042.58 1163.11 1154.06 1144.55 1134.67 1124.47 1113.98 1103.24 1092.25 1081.03 1069.57 1057.89 1045.97 1033.82 1021.43 1008.78 995.88 982.70 969.23 955.47 941.38 926.95 912.17 897.01 881.44 865.43 848.96 832.00 814.50 796.43 777.74 758.40 738.35 717.53 695.89 673.38 649.93 625.49 600.00 573.42 545.74 516.95 487.11 456.33 424.80 392.79 360.66 328.83 297.81 268.06 240.05 214.13 190.55 169.43 150.77 134.48 120.39 108.31 98.01 89.27 81.91 75.73 70.61 59.01 55.52 52.71 44.03 42.35 35.22 23.17 5.74 0.00 0.00 
0.00 0.00 0.00 0.00 272.90 542.55 806.25 800.73 926.68 920.09 1042.85 1034.87 1026.69 1018.19 1009.37 1000.27 990.91 981.34 971.55 961.56 951.38 940.99 930.41 919.62 908.62 897.41 885.97 874.29 862.37 850.18 837.71 824.94 811.87 798.45 784.69 770.54 755.98 740.98 725.51 709.54 693.02 675.92 658.18 639.75 620.59 600.64 579.82 558.09 535.39 511.66 486.88 461.04 434.16 406.35 377.77 348.67 319.40 290.38 262.09 235.01 209.58 186.16 164.98 146.13 129.60 115.29 103.01 92.57 83.75 76.32 70.12 64.95 60.66 57.05 47.22 45.05 36.97 35.98 23.57 11.65 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 536.51 666.75 794.36 789.12 783.21 906.02 899.09 891.68 883.93 875.93 867.71 859.30 850.72 841.97 833.05 823.96 814.71 805.29 795.69 785.90 775.93 765.75 755.35 744.73 733.87 722.76 711.38 699.71 687.73 675.43 662.77 649.73 636.29 622.40 608.04 593.17 577.74 561.71 545.03 527.64 509.47 490.48 470.59 449.76 427.93 405.08 381.23 356.44 330.86 304.72 278.35 252.17 226.65 202.27 179.47 158.58 139.83 123.29 108.93 96.61 86.15 77.35 69.98 63.84 58.77 54.62 51.30 41.37 39.28 37.89 30.72 24.14 5.93 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 265.88 528.88 526.25 652.76 648.13 643.00 637.58 631.95 626.17 620.25 614.22 608.06 601.80 595.42 588.93 582.33 575.61 568.76 561.79 554.68 547.44 540.04 532.48 524.76 516.86 508.77 500.48 491.97 483.23 474.24 464.98 455.44 445.58 435.39 424.84 413.88 402.50 390.64 378.28 365.35 351.81 337.61 322.69 307.01 290.54 273.27 255.24 236.56 217.39 197.99 178.71 159.91 142.01 125.34 110.18 96.68 84.88 74.74 66.14 58.90 52.86 47.85 43.72 40.32 37.56 35.41 33.87 26.04 25.46 12.42 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 129.79 128.71 127.60 126.46 125.29 124.09 122.88 121.65 120.39 119.11 117.82 116.49 115.15 113.78 112.39 110.97 109.52 108.04 106.53 104.99 103.41 101.79 100.13 98.43 96.69 94.89 93.04 91.14 89.17 87.14 85.03 82.84 80.57 78.21 75.74 73.16 70.45 67.61 64.63 61.49 58.19 54.72 51.09 47.32 43.44 39.51 35.60 31.79 28.17 24.81 21.77 19.07 16.73 14.72 13.03 11.61 10.43 9.45 8.64 7.97 7.42 6.98 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
