0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 778.27 772.56 764.51 755.44 745.96 736.36 726.79 717.35 708.09 699.03 690.19 681.59 673.24 665.14 657.29 649.69 642.34 635.24 628.38 621.76 615.38 609.24 603.32 597.63 592.15 586.89 581.83 576.98 572.33 567.87 563.60 559.52 555.61 551.88 548.33 544.94 541.72 538.66 535.76 533.01 530.42 527.99 525.70 523.56 521.58 519.74 518.04 516.50 515.10 513.85 512.75 511.80 511.00 510.36 509.88 509.55 509.38 509.38 509.53 509.81 510.18 510.51 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1637.38 3243.64 3207.47 3959.94 3913.30 3866.31 3818.34 3769.80 3721.13 3672.72 3624.86 3577.77 3531.59 3486.45 3442.42 3399.56 3357.90 3317.47 3278.28 3240.33 3203.62 3168.13 3133.87 3100.80 3068.91 3038.18 3008.59 2980.11 2952.72 2926.39 2901.11 2876.84 2853.56 2831.26 2809.90 2789.46 2769.93 2751.28 2733.49 2716.55 2700.44 2685.14 2670.64 2656.93 2643.99 2631.82 2620.41 2609.75 2599.83 2590.65 2582.22 2574.52 2567.56 2561.34 2555.87 2551.16 2547.21 2544.03 2541.64 2540.05 2539.27 2539.34 2540.27 2542.10 2544.88 2548.72 2553.55 2047.91 2052.82 1027.96 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 3314.32 4104.77 4871.60 4814.86 4754.16 5478.52 5413.62 5346.38 5278.15 5209.74 5141.75 5074.56 5008.48 4943.71 4880.41 4818.68 4758.60 4700.22 4643.56 4588.65 4535.48 4484.04 4434.34 4386.34 4340.02 4295.35 4252.32 4210.87 4170.99 4132.63 4095.76 4060.36 4026.37 3993.78 3962.55 3932.64 3904.02 3876.67 3850.56 3825.66 3801.94 3779.38 3757.96 3737.67 3718.47 3700.36 3683.33 3667.35 3652.43 3638.54 3625.70 3613.89 3603.11 3593.37 3584.66 3577.00 3570.40 3564.86 3560.40 3557.04 3554.79 3553.67 3553.72 3554.94 3557.37 3561.02 3565.91 3060.39 3067.67 3075.32 2568.95 2059.47 515.21 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1707.03 3367.79 4993.03 4934.77 5686.88 5617.88 6340.89 6262.97 6185.45 6107.25 6028.66 5950.18 5872.32 5795.45 5719.88 5645.84 5573.48 5502.93 5434.26 5367.53 5302.78 5240.01 5179.24 5120.45 5063.63 5008.76 4955.81 4904.76 4855.56 4808.18 4762.59 4718.74 4676.59 4636.12 4597.27 4560.01 4524.30 4490.11 4457.40 4426.14 4396.29 4367.82 4340.72 4314.94 4290.46 4267.26 4245.33 4224.64 4205.17 4186.92 4169.87 4154.02 4139.35 4125.86 4113.55 4102.43 4092.49 4083.75 4076.21 4069.89 4064.80 4060.95 4058.37 4057.08 4057.10 4058.45 4061.15 4065.23 4070.73 4077.58 3573.55 3582.42 3077.93 3086.05 2062.69 1031.87 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 3412.98 5067.44 5841.09 5767.24 6506.14 6424.35 6340.47 7044.45 6957.76 6869.23 6780.18 6691.40 6603.45 6516.73 6431.54 6348.11 6266.62 6187.17 6109.86 6034.74 5961.85 5891.21 5822.80 5756.64 5692.69 5630.94 5571.35 5513.89 5458.52 5405.20 5353.89 5304.55 5257.12 5211.57 5167.85 5125.92 5085.74 5047.27 5010.46 4975.28 4941.70 4909.67 4879.17 4850.16 4822.63 4796.53 4771.86 4748.59 4726.69 4706.17 4686.99 4669.16 4652.66 4637.50 4623.66 4611.15 4599.98 4590.15 4581.67 4574.56 4568.82 4564.48 4561.57 4560.08 4560.06 4561.52 4564.48 4568.91 4574.79 4070.40 4079.11 4088.97 3585.90 3595.96 3090.58 2065.60 516.60 0.00 0.00 
0.00 0.00 0.00 3479.78 5153.21 5931.93 6689.88 6602.31 7329.51 7235.45 7139.93 7045.36 6953.98 6863.38 6773.30 6684.00 6595.79 6508.96 6423.75 6340.34 6258.88 6179.48 6102.21 6027.13 5954.27 5883.64 5815.26 5749.10 5685.16 5623.41 5563.82 5506.35 5450.97 5397.64 5346.31 5296.95 5249.50 5203.94 5160.20 5118.26 5078.07 5039.58 5002.76 4967.57 4933.98 4901.94 4871.44 4842.43 4814.90 4788.81 4764.14 4740.87 4718.99 4698.47 4679.31 4661.50 4645.02 4629.87 4616.05 4603.57 4592.42 4582.61 4574.15 4567.05 4561.33 4557.00 4554.09 4552.62 4552.60 4554.07 4557.05 4561.56 4567.68 4575.49 4585.01 4595.65 4093.79 4105.20 3601.91 3096.18 2067.85 0.00 0.00 
0.00 0.00 1776.08 4367.33 5167.03 5943.10 6698.93 7436.88 7337.14 7238.75 7938.71 7836.24 7733.38 7631.00 7529.50 7429.18 7330.34 7233.22 7138.04 7044.98 6954.15 6865.68 6779.62 6696.02 6614.93 6536.33 6460.25 6386.66 6315.54 6246.86 6180.60 6116.70 6055.12 5995.83 5938.77 5883.90 5831.17 5780.52 5731.91 5685.29 5640.62 5597.85 5556.93 5517.82 5480.49 5444.90 5411.00 5378.77 5348.17 5319.18 5291.77 5265.92 5241.60 5218.80 5197.51 5177.71 5159.40 5142.57 5127.21 5113.33 5100.93 5090.01 5080.59 5072.68 5066.30 5061.45 5058.17 5056.48 5056.40 5057.97 5061.20 5066.14 5072.80 5081.07 4578.83 4589.90 4601.93 4100.45 3598.04 3093.70 2585.32 1034.56 0.00 
0.00 0.00 3558.02 5260.82 6048.35 6810.90 7552.64 7448.70 8163.23 8055.54 7945.95 7839.16 7733.88 7629.90 7527.28 7426.19 7326.80 7229.30 7133.85 7040.59 6949.62 6861.03 6774.88 6691.22 6610.06 6531.41 6455.28 6381.65 6310.49 6241.78 6175.48 6111.55 6049.95 5990.63 5933.55 5878.65 5825.90 5775.23 5726.60 5679.97 5635.28 5592.50 5551.57 5512.45 5475.11 5439.51 5405.61 5373.37 5342.78 5313.79 5286.38 5260.53 5236.22 5213.43 5192.14 5172.35 5154.05 5137.22 5121.87 5108.00 5095.60 5084.69 5075.27 5067.36 5060.96 5056.11 5052.81 5051.09 5050.98 5052.52 5055.74 5060.69 5067.47 5076.08 5086.33 5097.86 4597.36 4610.39 4109.40 3606.72 3100.91 2069.72 0.00 
0.00 0.00 3546.10 5265.99 6059.35 6825.38 7566.70 7460.98 8174.61 8064.08 7953.32 7844.32 7737.16 7631.71 7527.99 7426.06 7326.03 7228.04 7132.20 7038.63 6947.42 6858.64 6772.33 6688.53 6607.25 6528.51 6452.30 6378.59 6307.37 6238.60 6172.25 6108.28 6046.64 5987.29 5930.18 5875.26 5822.48 5771.79 5723.14 5676.49 5631.79 5588.99 5548.05 5508.93 5471.58 5435.98 5402.07 5369.83 5339.23 5310.24 5282.83 5256.99 5232.68 5209.89 5188.61 5168.82 5150.52 5133.69 5118.34 5104.46 5092.06 5081.14 5071.71 5063.78 5057.37 5052.48 5049.14 5047.38 5047.22 5048.69 5051.84 5056.72 5063.41 5072.02 5082.50 5094.14 4593.71 4607.12 4106.46 3604.34 3099.52 2071.55 0.00 
