0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 21.87 22.06 22.49 23.15 24.08 25.34 26.99 29.15 31.90 35.36 39.63 44.80 50.91 57.97 65.92 74.65 84.04 93.93 104.15 114.48 124.59 133.79 140.50 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 21.91 50.82 50.90 66.09 67.11 68.66 70.87 73.91 77.98 83.28 90.09 98.69 109.37 122.42 138.05 156.37 177.38 200.92 226.74 254.52 283.88 314.44 345.80 377.46 408.82 439.18 373.06 395.48 180.86 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 37.01 51.37 65.96 80.97 81.93 83.41 85.56 88.56 92.60 97.92 104.78 113.47 124.33 137.68 153.81 172.97 195.26 220.67 249.05 280.14 313.58 349.01 386.02 424.24 463.29 502.85 542.89 584.29 516.90 436.96 332.98 0.00 0.00 0.00 
0.00 0.00 0.00 22.74 52.20 66.73 81.48 82.17 98.04 99.96 102.72 106.53 111.61 118.21 126.65 137.25 150.38 166.39 185.61 208.27 234.51 264.31 297.52 333.85 372.95 414.43 457.89 502.97 549.25 596.30 643.29 592.75 638.73 570.56 483.46 225.12 0.00 0.00 
0.00 0.00 0.00 53.42 67.75 82.23 97.04 97.87 99.36 101.54 104.58 108.70 114.10 121.06 129.85 140.81 154.25 170.50 189.86 212.53 238.65 268.20 301.04 336.94 375.59 416.68 459.90 504.99 551.79 600.31 650.94 705.37 760.54 705.61 635.42 542.88 0.00 0.00 
0.00 0.00 0.00 53.92 83.17 83.00 97.88 98.83 100.44 102.82 106.09 110.44 116.11 123.35 132.43 143.66 157.34 173.78 193.25 215.94 241.95 271.30 303.85 339.41 377.71 418.49 461.49 506.56 553.67 603.06 655.41 711.65 770.29 718.13 780.54 563.12 0.00 0.00 
0.00 0.00 24.72 69.70 83.74 98.13 98.47 99.47 115.81 118.46 122.17 127.14 133.61 141.88 152.28 165.13 180.83 199.70 222.09 248.22 278.23 312.11 349.74 390.85 435.13 482.23 531.82 583.61 637.37 692.94 750.22 715.77 778.11 845.68 795.40 735.26 317.02 0.00 
0.00 0.00 24.85 69.90 83.94 98.31 98.67 99.70 116.07 118.78 122.53 127.56 134.10 142.44 152.89 165.82 181.56 200.48 222.89 249.02 279.00 312.83 350.38 391.40 435.58 482.59 532.10 583.82 637.55 693.15 750.65 716.99 780.29 848.20 799.59 740.16 322.52 0.00 
0.00 0.00 24.72 69.71 83.75 98.13 98.47 99.47 115.81 118.46 122.17 127.14 133.61 141.88 152.27 165.13 180.82 199.69 222.07 248.20 278.20 312.08 349.69 390.79 435.06 482.14 531.70 583.46 637.17 692.66 749.82 715.28 777.42 844.70 793.92 732.84 315.68 0.00 
0.00 0.00 0.00 53.93 83.18 83.01 97.88 98.83 100.45 102.83 106.09 110.44 116.11 123.34 132.42 143.65 157.33 173.76 193.22 215.90 241.91 271.24 303.77 339.30 377.58 418.32 461.28 506.29 553.32 602.59 654.76 710.75 768.98 716.52 778.09 560.87 0.00 0.00 
0.00 0.00 0.00 53.44 67.77 82.24 97.04 97.88 99.36 101.54 104.59 108.70 114.10 121.05 129.85 140.80 154.23 170.48 189.82 212.49 238.59 268.11 300.92 336.79 375.41 416.45 459.60 504.61 551.30 599.67 650.09 704.19 759.06 703.83 633.09 540.82 0.00 0.00 
0.00 0.00 0.00 22.75 52.21 66.74 81.49 82.18 98.05 99.96 102.73 106.53 111.61 118.21 126.64 137.24 150.36 166.36 185.57 208.21 234.43 264.20 297.37 333.66 372.71 414.14 457.53 502.51 548.68 595.56 642.34 591.65 637.38 569.13 482.04 224.46 0.00 0.00 
0.00 0.00 0.00 0.00 37.01 51.38 65.97 80.97 81.93 83.42 85.57 88.56 92.60 97.92 104.77 113.46 124.31 137.65 153.77 172.91 195.17 220.56 248.91 279.95 313.35 348.72 385.66 423.79 462.73 502.15 541.99 583.13 515.72 435.95 332.16 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 21.91 50.82 50.91 66.09 67.12 68.66 70.87 73.91 77.97 83.27 90.08 98.67 109.34 122.38 138.00 156.30 177.28 200.79 226.58 254.30 283.61 314.12 345.40 376.98 408.21 438.42 372.35 394.68 180.50 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 21.87 22.07 22.49 23.15 24.08 25.33 26.99 29.14 31.89 35.35 39.61 44.78 50.88 57.93 65.87 74.59 83.96 93.83 104.03 114.34 124.42 133.59 140.26 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
