0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 18.09 18.09 18.10 18.10 18.10 18.11 18.11 18.12 18.13 18.13 18.14 18.15 18.15 18.16 18.17 18.17 18.18 18.18 18.19 18.19 18.20 18.20 18.20 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 18.08 42.19 42.20 54.27 54.28 54.29 54.30 54.31 54.33 54.35 54.36 54.38 54.40 54.42 54.44 54.46 54.48 54.50 54.52 54.53 54.55 54.57 54.58 54.59 54.60 54.61 42.48 42.49 18.21 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 30.13 42.19 54.25 66.31 66.33 66.34 66.35 66.37 66.39 66.41 66.43 66.45 66.47 66.49 66.52 66.54 66.56 66.59 66.61 66.63 66.65 66.67 66.69 66.71 66.72 66.74 66.75 66.76 54.63 42.50 30.36 0.00 0.00 0.00 
0.00 0.00 0.00 18.08 42.18 54.24 66.31 66.32 78.39 78.40 78.42 78.44 78.46 78.48 78.51 78.53 78.56 78.59 78.61 78.64 78.67 78.69 78.72 78.75 78.77 78.80 78.82 78.84 78.86 78.87 78.89 66.76 66.77 54.64 42.50 18.22 0.00 0.00 
0.00 0.00 0.00 42.18 54.24 66.30 78.36 78.38 78.39 78.41 78.42 78.44 78.46 78.49 78.51 78.53 78.56 78.59 78.61 78.64 78.67 78.70 78.72 78.75 78.77 78.80 78.82 78.84 78.86 78.87 78.89 78.90 78.91 66.78 54.64 42.50 0.00 0.00 
0.00 0.00 0.00 42.18 66.29 66.30 78.36 78.38 78.39 78.41 78.43 78.44 78.47 78.49 78.51 78.54 78.56 78.59 78.62 78.64 78.67 78.70 78.72 78.75 78.77 78.80 78.82 78.84 78.86 78.87 78.89 78.90 78.91 66.78 66.79 42.51 0.00 0.00 
0.00 0.00 18.07 54.23 66.29 78.35 78.36 78.38 90.45 90.47 90.49 90.51 90.54 90.56 90.59 90.62 90.65 90.68 90.71 90.74 90.77 90.80 90.83 90.86 90.89 90.92 90.94 90.97 90.99 91.01 91.02 78.90 78.91 78.92 66.79 54.65 18.22 0.00 
0.00 0.00 18.07 54.23 66.29 78.35 78.36 78.38 90.45 90.47 90.49 90.51 90.54 90.56 90.59 90.62 90.65 90.68 90.71 90.74 90.77 90.80 90.83 90.86 90.89 90.92 90.94 90.97 90.99 91.01 91.02 78.90 78.91 78.92 66.79 54.65 18.22 0.00 
0.00 0.00 18.07 54.23 66.29 78.35 78.36 78.38 90.45 90.47 90.49 90.51 90.54 90.56 90.59 90.62 90.65 90.68 90.71 90.74 90.77 90.80 90.83 90.86 90.89 90.92 90.94 90.97 90.99 91.01 91.02 78.90 78.91 78.92 66.79 54.65 18.22 0.00 
0.00 0.00 0.00 42.18 66.29 66.30 78.36 78.38 78.39 78.41 78.43 78.44 78.47 78.49 78.51 78.54 78.56 78.59 78.62 78.64 78.67 78.70 78.72 78.75 78.77 78.80 78.82 78.84 78.86 78.87 78.89 78.90 78.91 66.78 66.79 42.51 0.00 0.00 
0.00 0.00 0.00 42.18 54.24 66.30 78.36 78.38 78.39 78.41 78.42 78.44 78.46 78.49 78.51 78.53 78.56 78.59 78.61 78.64 78.67 78.70 78.72 78.75 78.77 78.80 78.82 78.84 78.86 78.87 78.89 78.90 78.91 66.78 54.64 42.50 0.00 0.00 
0.00 0.00 0.00 18.08 42.18 54.24 66.31 66.32 78.39 78.40 78.42 78.44 78.46 78.48 78.51 78.53 78.56 78.59 78.61 78.64 78.67 78.69 78.72 78.75 78.77 78.80 78.82 78.84 78.86 78.87 78.89 66.76 66.77 54.64 42.50 18.22 0.00 0.00 
0.00 0.00 0.00 0.00 30.13 42.19 54.25 66.31 66.33 66.34 66.35 66.37 66.39 66.41 66.43 66.45 66.47 66.49 66.52 66.54 66.56 66.59 66.61 66.63 66.65 66.67 66.69 66.71 66.72 66.74 66.75 66.76 54.63 42.50 30.36 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 18.08 42.19 42.20 54.27 54.28 54.29 54.30 54.31 54.33 54.35 54.36 54.38 54.40 54.42 54.44 54.46 54.48 54.50 54.52 54.53 54.55 54.57 54.58 54.59 54.60 54.61 42.48 42.49 18.21 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 18.09 18.09 18.09 18.10 18.10 18.11 18.11 18.12 18.13 18.13 18.14 18.15 18.15 18.16 18.17 18.17 18.18 18.18 18.19 18.19 18.20 18.20 18.20 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
