0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1061.80 1060.48 1058.12 1053.55 1046.50 1036.98 1025.10 1010.96 994.70 976.40 956.18 934.16 910.46 885.29 858.92 831.76 804.39 777.55 752.10 728.95 708.87 693.00 684.39 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1054.56 2468.54 2476.39 3197.08 3200.50 3195.68 3182.90 3162.40 3134.49 3099.55 3057.96 3010.06 2956.21 2896.75 2832.08 2762.67 2689.12 2612.27 2533.28 2453.67 2375.33 2300.40 2230.92 2168.27 2112.88 2063.58 1562.81 1542.15 657.40 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1737.73 2449.17 3180.05 3911.58 3926.93 3932.33 3927.57 3912.93 3888.81 3855.66 3813.95 3764.17 3706.78 3642.23 3570.99 3493.58 3410.62 3322.90 3231.45 3137.62 3043.13 2950.02 2860.48 2776.53 2699.42 2629.26 2564.71 2503.49 2004.10 1525.07 1082.39 0.00 0.00 0.00 
0.00 0.00 0.00 1024.40 2418.75 3154.26 3897.72 3927.83 4658.45 4665.96 4661.39 4645.09 4617.53 4579.30 4530.99 4473.19 4406.47 4331.39 4248.55 4158.60 4062.31 3960.64 3854.79 3746.30 3637.07 3529.28 3425.22 3326.95 3235.79 3152.14 3075.79 2547.02 2482.61 1985.12 1510.79 645.39 0.00 0.00 
0.00 0.00 0.00 2370.97 3107.80 3860.89 4615.87 4651.32 4675.26 4685.46 4682.70 4667.77 4641.42 4604.33 4557.17 4500.56 4435.12 4361.44 4280.14 4191.93 4097.61 3998.14 3894.72 3788.81 3682.16 3576.71 3474.44 3377.02 3285.34 3199.25 3117.29 3036.50 2962.78 2451.04 1959.61 1497.19 0.00 0.00 
0.00 0.00 0.00 2356.44 3803.05 3864.47 4622.83 4662.44 4688.66 4701.00 4699.69 4685.89 4660.52 4624.37 4578.15 4522.52 4458.11 4385.55 4305.51 4218.69 4125.94 4028.24 3926.76 3822.91 3718.32 3614.75 3513.92 3417.24 3325.32 3237.67 3152.42 3069.36 2990.67 2475.99 2411.54 1497.70 0.00 0.00 
0.00 0.00 948.04 3026.99 3798.17 4570.61 4627.06 4669.44 5406.17 5418.84 5416.75 5400.61 5371.22 5329.39 5275.91 5211.55 5137.02 5053.06 4960.40 4859.87 4752.41 4639.15 4521.45 4400.97 4279.64 4159.63 4043.09 3931.83 3826.93 3728.56 3636.11 3091.32 3009.65 2932.91 2424.74 1936.43 634.25 0.00 
0.00 0.00 941.55 3024.26 3796.65 4571.08 4628.50 4672.01 5409.08 5422.37 5420.62 5404.74 5375.59 5333.99 5280.74 5216.61 5142.33 5058.63 4966.26 4866.06 4758.97 4646.12 4528.88 4408.89 4288.08 4168.56 4052.45 3941.54 3836.85 3738.55 3645.75 3100.15 3017.02 2939.50 2430.23 1941.34 633.24 0.00 
0.00 0.00 947.95 3026.60 3797.72 4570.27 4626.81 4669.26 5406.05 5418.76 5416.69 5400.57 5371.19 5329.37 5275.90 5211.54 5137.02 5053.05 4960.39 4859.86 4752.40 4639.14 4521.45 4400.98 4279.69 4159.74 4043.30 3932.23 3827.68 3730.02 3639.25 3093.50 3012.02 2935.21 2427.17 1939.15 634.96 0.00 
0.00 0.00 0.00 2355.73 3802.07 3863.88 4622.32 4662.09 4688.43 4700.85 4699.59 4685.83 4660.48 4624.35 4578.13 4522.51 4458.10 4385.54 4305.49 4218.67 4125.92 4028.22 3926.75 3822.93 3718.39 3614.91 3514.25 3417.86 3326.40 3239.50 3155.33 3073.26 2995.85 2480.11 2416.42 1500.26 0.00 0.00 
0.00 0.00 0.00 2369.88 3106.98 3860.20 4615.11 4650.82 4674.93 4685.25 4682.56 4667.68 4641.36 4604.29 4557.14 4500.54 4435.10 4361.41 4280.12 4191.90 4097.57 3998.10 3894.69 3788.81 3682.22 3576.89 3474.83 3377.77 3286.68 3201.48 3120.86 3042.18 2968.10 2455.52 1964.23 1499.94 0.00 0.00 
0.00 0.00 0.00 1024.14 2418.11 3153.67 3897.14 3927.36 4658.07 4665.72 4661.24 4644.99 4617.47 4579.26 4530.97 4473.17 4406.45 4331.37 4248.52 4158.56 4062.26 3960.58 3854.73 3746.27 3637.09 3529.42 3425.59 3327.73 3237.22 3154.57 3079.55 2551.85 2487.36 1988.84 1513.49 646.30 0.00 0.00 
0.00 0.00 0.00 0.00 1737.06 2448.65 3179.53 3910.94 3926.56 3932.11 3927.43 3912.85 3888.76 3855.62 3813.93 3764.16 3706.76 3642.21 3570.95 3493.53 3410.56 3322.83 3231.37 3137.55 3043.10 2950.08 2860.74 2777.16 2700.69 2631.55 2568.55 2509.22 2009.11 1527.86 1084.15 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1054.41 2468.03 2476.09 3196.85 3200.35 3195.58 3182.84 3162.36 3134.47 3099.54 3057.94 3010.04 2956.18 2896.72 2832.04 2762.60 2689.04 2612.17 2533.17 2453.57 2375.30 2300.51 2231.33 2169.24 2114.90 2067.60 1565.90 1545.19 658.37 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1061.76 1060.45 1058.10 1053.54 1046.49 1036.98 1025.09 1010.96 994.69 976.39 956.17 934.14 910.44 885.25 858.87 831.71 804.33 777.50 752.11 729.06 709.20 693.70 685.63 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
