0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 710.86 709.97 708.97 709.44 711.82 716.19 722.50 730.67 740.62 752.25 765.49 780.24 796.36 813.66 831.85 850.45 868.70 885.52 899.50 909.32 914.69 916.49 915.13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 727.65 1684.58 1671.49 2125.41 2112.60 2106.22 2106.16 2112.36 2124.61 2142.65 2166.17 2194.88 2228.49 2266.67 2309.07 2355.23 2404.49 2455.93 2508.16 2559.21 2606.39 2646.42 2676.35 2695.46 2706.24 2713.85 2114.02 2110.91 899.19 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1237.38 1711.33 2161.17 2606.19 2579.94 2562.14 2552.72 2551.38 2557.82 2571.68 2592.55 2620.05 2653.77 2693.30 2738.22 2788.00 2842.01 2899.39 2958.97 3019.12 3077.65 3131.74 3178.22 3214.39 3239.69 3256.50 3269.24 3281.45 2690.42 2098.54 1494.26 0.00 0.00 0.00 
0.00 0.00 0.00 763.73 1748.28 2196.30 2631.73 2591.72 3031.71 3009.61 2997.23 2994.45 3000.93 3016.19 3039.71 3070.99 3109.52 3154.77 3206.17 3263.07 3324.67 3389.90 3457.39 3525.29 3591.21 3652.23 3705.20 3747.57 3778.91 3801.59 3820.06 3235.18 3255.72 2674.40 2090.85 892.44 0.00 0.00 
0.00 0.00 0.00 1802.67 2251.58 2679.99 3101.81 3054.58 3016.58 2990.83 2976.14 2971.68 2976.73 2990.64 3012.81 3042.68 3079.67 3123.22 3172.71 3227.43 3286.52 3348.92 3413.25 3477.79 3540.39 3598.53 3649.62 3691.66 3724.48 3750.28 3772.94 3796.09 3819.96 3245.11 2670.81 2087.10 0.00 0.00 
0.00 0.00 0.00 1819.01 2747.91 2678.35 3096.56 3044.64 3004.03 2975.71 2959.27 2953.46 2957.35 2970.16 2991.24 3019.95 3055.70 3097.88 3145.83 3198.79 3255.88 3316.02 3377.85 3439.73 3499.69 3555.56 3605.16 3646.98 3681.04 3709.45 3735.92 3762.20 3790.49 3219.44 3250.53 2084.21 0.00 0.00 
0.00 0.00 848.18 2342.84 2754.64 3161.43 3093.74 3038.38 3468.45 3438.20 3420.23 3413.95 3418.66 3433.64 3458.15 3491.51 3533.03 3582.02 3637.74 3699.33 3765.81 3835.93 3908.15 3980.54 4050.75 4116.04 4173.63 4221.54 4259.84 4291.14 4319.64 3739.92 3769.68 3801.26 3236.69 2670.13 892.76 0.00 
0.00 0.00 855.17 2346.24 2756.77 3161.40 3092.73 3036.07 3465.62 3434.69 3416.35 3409.78 3414.23 3428.94 3453.19 3486.28 3527.51 3576.18 3631.54 3692.73 3758.74 3828.34 3899.98 3971.75 4041.31 4106.01 4163.17 4210.91 4249.34 4281.06 4310.25 3731.21 3762.12 3794.89 3231.31 2665.58 893.34 0.00 
0.00 0.00 848.28 2343.26 2755.12 3161.79 3094.01 3038.57 3468.58 3438.29 3420.30 3413.99 3418.69 3433.66 3458.17 3491.52 3533.05 3582.04 3637.76 3699.36 3765.83 3835.96 3908.18 3980.57 4050.75 4115.99 4173.50 4221.25 4259.24 4289.90 4316.88 3738.09 3767.75 3799.41 3234.78 2668.04 892.23 0.00 
0.00 0.00 0.00 1819.76 2748.94 2678.98 3097.10 3045.01 3004.28 2975.87 2959.38 2953.54 2957.40 2970.20 2991.26 3019.98 3055.73 3097.92 3145.87 3198.84 3255.94 3316.08 3377.91 3439.78 3499.72 3555.51 3604.97 3646.53 3680.18 3707.94 3733.47 3758.96 3786.26 3216.13 3246.69 2082.18 0.00 0.00 
0.00 0.00 0.00 1803.81 2252.44 2680.71 3102.61 3055.11 3016.93 2991.06 2976.30 2971.78 2976.79 2990.68 3012.85 3042.71 3079.71 3123.27 3172.77 3227.50 3286.61 3349.02 3413.36 3477.90 3540.46 3598.52 3649.43 3691.14 3723.44 3748.44 3769.95 3791.31 3815.55 3241.44 2667.11 2084.87 0.00 0.00 
0.00 0.00 0.00 764.01 1748.96 2196.92 2632.34 2592.23 3032.11 3009.88 2997.40 2994.57 3001.01 3016.24 3039.76 3071.04 3109.57 3154.83 3206.24 3263.17 3324.79 3390.05 3457.56 3525.47 3591.36 3652.30 3705.07 3747.07 3777.81 3799.59 3816.88 3231.07 3251.71 2671.25 2088.56 891.66 0.00 0.00 
0.00 0.00 0.00 0.00 1238.09 1711.87 2161.72 2606.87 2580.33 2562.38 2552.87 2551.48 2557.89 2571.72 2592.59 2620.09 2653.82 2693.36 2738.29 2788.10 2842.13 2899.55 2959.16 3019.34 3077.86 3131.89 3178.20 3214.03 3238.72 3254.57 3265.92 3276.51 2686.13 2096.10 1492.72 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 727.82 1685.11 1671.81 2125.66 2112.76 2106.33 2106.24 2112.41 2124.65 2142.68 2166.20 2194.92 2228.54 2266.74 2309.17 2355.35 2404.65 2456.13 2508.40 2559.47 2606.63 2646.54 2676.18 2694.73 2704.50 2710.25 2111.30 2108.24 898.30 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 710.91 710.00 709.00 709.46 711.83 716.20 722.51 730.69 740.63 752.27 765.52 780.27 796.40 813.73 831.93 850.55 868.82 885.64 899.58 909.29 914.44 915.87 914.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
