0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1023.26 995.67 958.95 921.39 885.94 853.59 824.58 798.84 776.17 756.34 739.09 724.18 711.40 700.54 691.44 683.94 677.91 673.24 669.81 667.44 665.98 665.15 664.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1214.79 2702.28 2589.75 3133.21 2996.42 2867.15 2747.23 2637.89 2539.46 2451.65 2373.88 2305.42 2245.49 2193.34 2148.24 2109.55 2076.67 2049.11 2026.40 2008.16 1994.06 1983.75 1976.86 1973.19 1972.76 1976.17 1542.01 1542.73 658.96 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 2197.40 2919.01 3504.12 4036.33 3833.82 3652.56 3487.77 3338.02 3202.80 3081.57 2973.60 2877.98 2793.77 2720.01 2655.76 2600.16 2552.42 2511.83 2477.77 2449.69 2427.13 2409.68 2396.95 2388.59 2384.40 2384.44 2389.01 2398.02 1969.62 1540.07 1098.95 0.00 0.00 0.00 
0.00 0.00 0.00 1450.27 3171.21 3779.49 4296.42 4052.38 4516.75 4303.47 4106.39 3927.29 3766.02 3621.76 3493.43 3379.83 3279.78 3192.10 3115.70 3049.54 2992.69 2944.34 2903.73 2870.25 2843.34 2822.52 2807.39 2797.56 2792.85 2793.30 2799.17 2371.61 2387.51 1965.25 1539.51 658.46 0.00 0.00 
0.00 0.00 0.00 3480.90 4118.74 4634.02 5082.69 4795.29 4528.53 4297.31 4092.08 3908.89 3745.39 3599.78 3470.53 3356.21 3255.53 3167.28 3090.33 3023.66 2966.35 2917.55 2876.56 2842.74 2815.54 2794.53 2779.33 2769.62 2765.32 2766.57 2773.72 2787.06 2804.53 2386.88 1968.28 1540.99 0.00 0.00 
0.00 0.00 0.00 3518.43 5003.19 4659.91 5104.74 4803.40 4529.37 4289.91 4079.83 3893.93 3728.83 3582.20 3452.21 3337.31 3236.12 3147.40 3070.02 3002.94 2945.24 2896.09 2854.78 2820.69 2793.27 2772.10 2756.83 2747.21 2743.21 2745.08 2753.41 2767.64 2787.10 2370.95 2396.04 1539.89 0.00 0.00 
0.00 0.00 1547.70 4460.90 5016.77 5470.58 5122.86 4807.89 5203.57 4943.83 4708.68 4497.17 4307.90 4139.22 3989.46 3857.02 3740.36 3638.08 3548.88 3471.55 3405.04 3348.40 3300.77 3261.45 3229.82 3205.37 3187.68 3176.42 3171.48 3172.97 3181.23 2754.75 2774.78 2798.78 2387.19 1972.93 661.82 0.00 
0.00 0.00 1550.66 4449.59 5018.16 5472.41 5127.25 4808.96 5202.00 4940.91 4705.29 4493.53 4304.06 4135.20 3985.30 3852.71 3735.93 3633.54 3544.22 3466.79 3400.19 3343.44 3295.73 3256.33 3224.62 3200.10 3182.35 3171.04 3166.05 3167.52 3175.91 2749.55 2770.11 2794.60 2383.57 1969.75 662.37 0.00 
0.00 0.00 1547.72 4462.04 5018.64 5472.10 5124.00 4808.71 5204.19 4944.28 4709.00 4497.41 4308.08 4139.36 3989.57 3857.09 3740.42 3638.12 3548.90 3471.57 3405.05 3348.38 3300.73 3261.38 3229.71 3205.20 3187.43 3176.03 3170.87 3171.95 3179.30 2753.28 2773.17 2797.19 2385.53 1971.15 661.37 0.00 
0.00 0.00 0.00 3520.73 5007.34 4662.60 5106.98 4804.99 4530.51 4290.73 4080.43 3894.37 3729.16 3582.45 3452.40 3337.45 3236.23 3147.48 3070.07 3002.97 2945.24 2896.07 2854.72 2820.57 2793.08 2771.81 2756.39 2746.55 2742.23 2743.63 2751.32 2764.95 2783.66 2368.11 2392.73 1538.00 0.00 0.00 
0.00 0.00 0.00 3485.41 4122.62 4637.34 5085.83 4797.50 4530.10 4298.46 4092.92 3909.52 3745.86 3600.14 3470.80 3356.42 3255.69 3167.40 3090.42 3023.71 2966.36 2917.52 2876.48 2842.58 2815.29 2794.13 2778.72 2768.73 2764.01 2764.68 2771.02 2783.16 2800.71 2383.56 1964.97 1538.85 0.00 0.00 
0.00 0.00 0.00 1451.28 3174.49 3782.52 4299.21 4054.58 4518.59 4304.84 4107.40 3928.05 3766.59 3622.20 3493.76 3380.09 3279.98 3192.25 3115.80 3049.60 2992.72 2944.31 2903.64 2870.07 2843.04 2822.06 2806.68 2796.51 2791.32 2791.10 2796.13 2368.05 2383.89 1962.28 1537.24 657.65 0.00 0.00 
0.00 0.00 0.00 0.00 2200.52 2921.71 3506.65 4038.89 3835.62 3653.86 3488.74 3338.75 3203.36 3082.01 2973.93 2878.24 2793.97 2720.16 2655.87 2600.23 2552.45 2511.81 2477.69 2449.53 2426.85 2409.24 2396.29 2387.59 2382.92 2382.28 2385.89 2393.78 1965.87 1537.66 1097.37 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1215.69 2704.43 2591.29 3134.61 2997.49 2867.98 2747.86 2638.39 2539.84 2451.95 2374.12 2305.61 2245.64 2193.44 2148.31 2109.58 2076.67 2049.05 2026.27 2007.94 1993.70 1983.19 1976.01 1971.90 1970.78 1973.02 1539.46 1540.16 658.03 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1023.63 995.99 959.21 921.61 886.11 853.73 824.69 798.93 776.24 756.40 739.13 724.21 711.42 700.54 691.42 683.89 677.83 673.12 669.61 667.13 665.51 664.43 662.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
