0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 480.66 480.44 480.20 480.01 479.93 480.00 480.22 480.61 481.17 481.90 482.81 483.90 485.16 486.61 488.23 490.04 492.03 494.20 496.55 499.09 501.81 504.72 507.82 511.10 514.58 518.25 522.11 526.16 530.41 534.85 539.49 544.33 549.37 554.60 560.04 565.67 571.51 577.53 583.76 590.17 596.78 603.57 610.54 617.68 624.98 632.44 640.05 647.78 655.62 663.56 671.57 679.61 687.66 695.66 703.57 711.32 718.82 725.97 732.65 738.65 743.68 747.06 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 966.64 1930.05 1924.89 2402.67 2399.66 2397.14 2395.21 2393.97 2393.47 2393.75 2394.85 2396.79 2399.57 2403.23 2407.76 2413.18 2419.48 2426.68 2434.78 2443.78 2453.68 2464.50 2476.23 2488.88 2502.46 2516.97 2532.41 2548.79 2566.12 2584.40 2603.64 2623.84 2645.01 2667.15 2690.28 2714.38 2739.46 2765.53 2792.58 2820.61 2849.61 2879.58 2910.50 2942.36 2975.13 3008.80 3043.33 3078.68 3114.80 3151.65 3189.15 3227.23 3265.79 3304.73 3343.92 3383.20 3422.39 3461.28 3499.63 3537.16 3573.57 3608.55 3641.81 3673.15 3702.51 3730.24 3756.67 3027.28 3045.04 1527.73 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1934.96 2414.87 2892.95 2886.48 2880.99 3358.79 3355.28 3352.58 3350.83 3350.10 3350.48 3351.99 3354.68 3358.57 3363.67 3370.00 3377.57 3386.38 3396.45 3407.78 3420.37 3434.23 3449.36 3465.78 3483.49 3502.49 3522.79 3544.40 3567.33 3591.59 3617.17 3644.10 3672.38 3702.01 3733.01 3765.37 3799.11 3834.22 3870.71 3908.57 3947.80 3988.39 4030.34 4073.61 4118.20 4164.07 4211.19 4259.50 4308.97 4359.51 4411.06 4463.52 4516.77 4570.69 4625.12 4679.87 4734.72 4789.43 4843.68 4897.14 4949.41 5000.07 5048.67 5094.81 5138.13 5178.38 5215.37 4497.43 4529.22 4557.13 3816.96 3065.21 767.11 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 973.00 1938.91 2903.37 2895.84 3372.15 3364.79 3841.12 3835.84 3831.61 3828.42 3826.36 3825.50 3825.90 3827.61 3830.66 3835.08 3840.90 3848.11 3856.74 3866.80 3878.29 3891.21 3905.58 3921.40 3938.68 3957.42 3977.63 3999.33 4022.51 4047.18 4073.36 4101.05 4130.27 4161.01 4193.30 4227.13 4262.51 4299.46 4337.97 4378.04 4419.69 4462.89 4507.66 4553.97 4601.82 4651.18 4702.02 4754.32 4808.02 4863.07 4919.41 4976.97 5035.64 5095.31 5155.87 5217.13 5278.94 5341.06 5403.26 5465.22 5526.62 5587.08 5646.15 5703.38 5758.30 5810.47 5859.56 5905.39 5948.14 5988.26 5269.05 5301.92 4567.74 4590.01 3072.00 1536.94 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1943.43 2909.77 3386.77 3377.08 3851.99 3843.44 3836.18 4312.72 4307.90 4304.22 4301.81 4300.78 4301.18 4303.06 4306.46 4311.40 4317.92 4326.01 4335.70 4346.99 4359.89 4374.41 4390.55 4408.33 4427.74 4448.81 4471.53 4495.91 4521.97 4549.70 4579.13 4610.26 4643.10 4677.66 4713.95 4751.98 4791.75 4833.28 4876.56 4921.60 4968.39 5016.95 5067.24 5119.27 5173.02 5228.45 5285.55 5344.26 5404.54 5466.32 5529.53 5594.07 5659.85 5726.72 5794.54 5863.13 5932.27 6001.73 6071.21 6140.39 6208.89 6276.29 6342.12 6405.88 6467.07 6525.23 6579.94 6630.89 6677.68 5968.34 6008.42 6045.57 5316.08 5343.91 4600.04 3077.08 769.47 0.00 0.00 
0.00 0.00 0.00 1951.55 2919.30 3395.72 3870.56 3859.13 4332.93 4323.14 4314.69 4307.91 4302.62 4298.70 4296.16 4295.04 4295.39 4297.23 4300.60 4305.52 4312.00 4320.07 4329.73 4340.99 4353.86 4368.34 4384.46 4402.20 4421.58 4442.61 4465.29 4489.64 4515.65 4543.35 4572.73 4603.81 4636.60 4671.10 4707.33 4745.29 4784.99 4826.43 4869.62 4914.56 4961.25 5009.67 5059.83 5111.71 5165.28 5220.52 5277.39 5335.85 5395.84 5457.30 5520.14 5584.28 5649.58 5715.93 5783.16 5851.09 5919.49 5988.13 6056.73 6124.95 6192.43 6258.78 6323.57 6386.36 6446.71 6504.25 6558.70 6609.98 6658.38 6704.89 6749.26 6790.05 6064.64 6096.48 5357.73 4610.76 3080.19 0.00 0.00 
0.00 0.00 980.60 2441.05 2918.76 3394.23 3868.43 4341.90 4330.23 4319.96 4794.17 4786.59 4780.47 4775.88 4772.87 4771.49 4771.76 4773.73 4777.41 4782.82 4789.98 4798.91 4809.61 4822.10 4836.37 4852.45 4870.34 4890.04 4911.56 4934.91 4960.10 4987.14 5016.04 5046.80 5079.44 5113.97 5150.39 5188.72 5228.97 5271.14 5315.24 5361.29 5409.27 5459.20 5511.06 5564.86 5620.58 5678.20 5737.71 5799.07 5862.23 5927.16 5993.78 6062.02 6131.79 6202.98 6275.47 6349.09 6423.67 6498.99 6574.83 6650.91 6726.89 6802.44 6877.14 6950.56 7022.23 7091.68 7158.44 7222.12 7282.45 7339.31 7392.76 7442.58 6732.54 6775.03 6814.21 6084.45 5348.05 4604.37 3850.63 1540.43 0.00 
0.00 0.00 1961.50 2931.43 3407.42 3881.32 4354.11 4340.72 4813.15 4801.87 4791.89 4783.71 4777.24 4772.43 4769.26 4767.76 4767.95 4769.85 4773.47 4778.84 4785.96 4794.85 4805.52 4817.97 4832.22 4848.27 4866.13 4885.80 4907.29 4930.62 4955.78 4982.79 5011.66 5042.39 5075.00 5109.50 5145.88 5184.18 5224.39 5266.52 5310.57 5356.57 5404.49 5454.36 5506.15 5559.87 5615.51 5673.03 5732.43 5793.66 5856.68 5921.44 5987.87 6055.90 6125.43 6196.35 6268.51 6341.77 6415.94 6490.80 6566.12 6641.61 6716.96 6791.82 6865.79 6938.45 7009.36 7078.08 7144.20 7207.37 7267.40 7324.28 7378.33 7429.77 7478.55 7523.52 6802.78 6839.58 6106.56 5366.37 4617.66 3081.91 0.00 
0.00 0.00 1958.28 2930.60 3407.40 3881.61 4354.23 4340.62 4812.81 4800.97 4790.70 4782.23 4775.51 4770.49 4767.17 4765.55 4765.64 4767.46 4771.02 4776.34 4783.41 4792.27 4802.90 4815.32 4829.54 4845.57 4863.40 4883.05 4904.53 4927.83 4952.97 4979.97 5008.81 5039.53 5072.12 5106.59 5142.96 5181.23 5221.42 5263.52 5307.56 5353.52 5401.42 5451.25 5503.01 5556.69 5612.27 5669.75 5729.08 5790.24 5853.18 5917.85 5984.18 6052.08 6121.46 6192.20 6264.17 6337.20 6411.10 6485.66 6560.64 6635.74 6710.66 6785.03 6858.49 6930.60 7000.96 7069.13 7134.73 7197.44 7257.11 7313.76 7367.65 7419.31 7468.88 7514.41 6793.98 6831.91 6099.82 5360.99 4614.32 3084.53 0.00 
0.00 0.00 2450.58 2931.94 3898.50 3883.71 4355.86 4827.80 4814.16 4801.80 4791.27 4782.61 4775.70 4770.52 4767.05 4765.31 4765.30 4767.03 4770.53 4775.78 4782.81 4791.63 4802.23 4814.62 4828.82 4844.83 4862.64 4882.28 4903.74 4927.03 4952.17 4979.15 5008.00 5038.70 5071.29 5105.76 5142.13 5180.40 5220.59 5262.70 5306.73 5352.70 5400.60 5450.44 5502.20 5555.89 5611.48 5668.96 5728.30 5789.46 5852.40 5917.06 5983.38 6051.27 6120.63 6191.34 6263.27 6336.24 6410.07 6484.53 6559.39 6634.34 6709.08 6783.25 6856.47 6928.32 6998.38 7066.23 7131.49 7193.84 7253.12 7309.33 7362.72 7413.80 7463.28 7509.67 7552.22 6827.01 6095.19 6124.58 4611.95 3855.09 0.00 
0.00 0.00 2452.63 3182.35 3902.06 3887.11 4359.12 4830.91 4816.98 4804.32 4793.57 5267.94 5260.35 5254.55 5250.60 5248.55 5248.42 5250.22 5253.98 5259.69 5267.38 5277.03 5288.67 5302.29 5317.91 5335.51 5355.12 5376.74 5400.37 5426.02 5453.70 5483.42 5515.19 5549.01 5584.91 5622.89 5662.96 5705.13 5749.42 5795.83 5844.37 5895.04 5947.86 6002.82 6059.91 6119.14 6180.49 6243.93 6309.44 6376.99 6446.52 6517.99 6591.31 6666.40 6743.15 6821.43 6901.10 6981.97 7063.84 7146.47 7229.58 7312.85 7395.94 7478.43 7559.87 7639.80 7717.68 7792.98 7865.20 7933.88 7998.65 8059.25 8115.51 7413.59 7462.43 7508.67 7550.80 6825.36 6859.38 6122.70 5378.82 3854.69 770.84 
0.00 0.00 2457.54 3187.53 3907.58 3892.10 4364.07 4835.69 4821.47 4808.47 4797.42 5271.61 5263.81 5257.83 5253.74 5251.56 5251.32 5253.04 5256.72 5262.38 5270.02 5279.64 5291.25 5304.85 5320.44 5338.04 5357.65 5379.26 5402.89 5428.55 5456.24 5485.98 5517.76 5551.61 5587.53 5625.54 5665.64 5707.85 5752.17 5798.62 5847.21 5897.94 5950.82 6005.85 6063.02 6122.33 6183.77 6247.32 6312.95 6380.62 6450.29 6521.90 6595.39 6670.65 6747.59 6826.07 6905.95 6987.05 7069.15 7152.02 7235.36 7318.87 7402.18 7484.87 7566.48 7646.53 7724.48 7799.78 7871.91 7940.39 8004.86 8065.04 8120.78 7418.23 7466.45 7511.71 7553.00 6826.91 6860.30 6123.03 5378.59 3853.60 770.71 
0.00 0.00 2465.14 2947.30 3914.78 3898.62 4370.60 4841.92 4827.48 4814.22 4802.81 4793.41 4785.88 4780.18 4776.27 4774.16 4773.85 4775.33 4778.61 4783.70 4790.59 4799.30 4809.82 4822.15 4836.30 4852.28 4870.09 4889.72 4911.19 4934.51 4959.68 4986.70 5015.59 5046.36 5079.02 5113.57 5150.03 5188.41 5228.71 5270.95 5315.13 5361.25 5409.34 5459.37 5511.36 5565.29 5621.16 5678.94 5738.61 5800.13 5863.48 5928.58 5995.38 6063.78 6133.70 6205.01 6277.56 6351.20 6425.72 6500.89 6576.46 6652.12 6727.53 6802.31 6876.05 6948.29 7018.58 7086.45 7151.46 7213.28 7271.69 7326.69 7378.53 7427.75 7475.11 7518.61 7558.68 6831.49 6097.98 6125.42 4611.33 3851.65 0.00 
