0.00 0.00 604.19 722.34 958.52 954.08 1067.64 1180.15 1174.39 1168.40 1162.18 1155.76 1149.15 1142.35 1135.34 1128.11 1120.69 1113.05 1105.22 1097.19 1088.96 1080.53 1071.91 1063.08 1054.04 1044.79 1035.32 1025.61 1015.67 1005.47 995.00 984.25 973.20 961.82 950.11 938.03 925.57 912.69 899.36 885.56 871.26 856.40 840.96 824.90 808.16 790.71 772.50 753.46 733.55 712.72 690.92 668.09 644.18 619.17 593.03 565.76 537.39 507.97 477.64 446.56 414.99 383.26 351.74 320.87 291.08 262.75 236.22 211.71 189.32 169.10 150.98 134.84 120.52 107.80 96.46 86.67 78.37 64.72 52.89 48.63 33.96 26.88 0.00 
0.00 0.00 604.83 783.85 959.54 955.02 1068.50 1180.93 1175.11 1169.01 1162.70 1271.79 1264.60 1257.13 1249.40 1241.42 1233.22 1224.80 1216.16 1207.31 1198.25 1188.97 1179.49 1169.78 1159.86 1149.70 1139.30 1128.66 1117.75 1106.57 1095.09 1083.31 1071.20 1058.75 1045.92 1032.70 1019.06 1004.96 990.38 975.28 959.63 943.38 926.49 908.92 890.61 871.51 851.58 830.74 808.94 786.11 762.20 737.14 710.88 683.37 654.56 624.44 593.03 560.37 526.59 491.86 456.47 420.80 385.31 350.54 317.03 285.27 255.66 228.45 203.78 181.66 162.02 144.72 129.65 107.64 96.39 86.58 78.33 64.68 59.11 48.64 39.67 26.82 5.30 
0.00 0.00 605.96 784.99 960.68 956.00 1069.40 1181.74 1175.83 1169.64 1163.25 1272.28 1265.04 1257.51 1249.74 1241.73 1233.50 1225.05 1216.39 1207.53 1198.45 1189.17 1179.68 1169.98 1160.05 1149.90 1139.51 1128.87 1117.98 1106.81 1095.35 1083.58 1071.49 1059.06 1046.25 1033.06 1019.44 1005.37 990.81 975.74 960.12 943.89 927.03 909.48 891.20 872.13 852.21 831.38 809.59 786.76 762.84 737.76 711.46 683.89 655.01 624.80 593.28 560.49 526.55 491.66 456.09 420.23 384.56 349.62 315.96 284.08 254.39 227.14 202.46 180.37 160.79 143.59 128.62 106.75 95.61 85.97 77.85 64.31 58.84 48.45 39.56 26.81 5.29 
0.00 0.00 607.55 725.73 961.89 957.00 1070.33 1182.57 1176.52 1170.26 1163.81 1157.19 1150.41 1143.46 1136.33 1129.00 1121.49 1113.79 1105.90 1097.82 1089.56 1081.11 1072.47 1063.64 1054.61 1045.37 1035.92 1026.24 1016.33 1006.17 995.74 985.04 974.04 962.73 951.08 939.07 926.68 913.88 900.63 886.92 872.69 857.92 842.56 826.58 809.92 792.53 774.37 755.38 735.50 714.67 692.83 669.94 645.93 620.76 594.41 566.88 538.17 508.37 477.58 446.00 413.88 381.59 349.52 318.13 287.89 259.21 232.43 207.78 185.39 165.26 147.34 131.47 117.48 105.13 94.19 84.87 76.96 63.63 52.09 48.07 33.65 26.90 0.00 
0.00 0.00 487.72 727.14 843.21 957.88 1071.20 1065.50 1177.07 1170.84 1164.35 1157.70 1150.89 1143.91 1136.74 1129.39 1121.85 1114.13 1106.23 1098.14 1089.88 1081.43 1072.79 1063.97 1054.95 1045.73 1036.29 1026.64 1016.75 1006.62 996.23 985.57 974.62 963.35 951.75 939.79 927.46 914.71 901.53 887.88 873.73 859.03 843.75 827.84 811.26 793.95 775.86 756.94 737.12 716.34 694.54 671.66 647.63 622.42 595.98 568.30 539.39 509.32 478.19 446.21 413.64 380.84 348.25 316.36 285.65 256.57 229.48 204.64 182.16 162.06 144.24 128.56 114.77 102.70 92.24 83.38 68.76 62.64 51.35 41.63 33.34 21.64 0.00 
0.00 0.00 489.14 728.44 844.31 958.73 1071.93 1066.16 1177.64 1171.38 1164.81 1158.17 1151.36 1144.37 1137.19 1129.82 1122.26 1114.53 1106.61 1098.52 1090.25 1081.80 1073.17 1064.36 1055.36 1046.16 1036.75 1027.13 1017.28 1007.19 996.84 986.23 975.33 964.12 952.58 940.69 928.43 915.76 902.66 889.10 875.04 860.44 845.25 829.45 812.97 795.77 777.79 758.97 739.24 718.55 696.81 673.97 649.95 624.70 598.16 570.32 541.16 510.75 479.19 446.67 413.47 379.98 346.66 314.05 282.68 253.04 225.54 200.44 177.87 157.82 140.19 124.80 111.43 99.85 89.83 81.41 67.16 61.43 50.47 41.04 33.24 21.82 0.00 
0.00 0.00 244.97 607.96 724.63 839.79 953.72 1066.57 1060.74 1054.85 1165.08 1158.55 1151.79 1144.81 1137.62 1130.25 1122.68 1114.93 1107.01 1098.91 1090.64 1082.20 1073.58 1064.78 1055.80 1046.62 1037.24 1027.66 1017.85 1007.80 997.51 986.94 976.10 964.96 953.49 941.68 929.50 916.92 903.91 890.44 876.48 861.99 846.93 831.24 814.88 797.81 779.95 761.25 741.64 721.04 699.39 676.60 652.60 627.32 600.69 572.66 543.24 512.44 480.38 447.24 413.31 379.01 344.85 311.41 279.29 249.02 221.06 195.68 173.02 153.05 135.64 120.61 107.72 96.75 79.26 71.73 65.33 53.53 43.33 34.60 27.82 10.92 0.00 
0.00 0.00 0.00 486.57 724.72 840.01 953.99 948.83 1060.95 1055.22 1049.23 1043.09 1036.96 1030.67 1024.20 1017.55 1010.73 1003.75 996.61 989.31 981.86 974.27 966.51 958.60 950.53 942.29 933.87 925.26 916.46 907.45 898.21 888.75 879.03 869.04 858.77 848.19 837.28 826.02 814.37 802.32 789.82 776.85 763.37 749.33 734.69 719.40 703.40 686.64 669.06 650.58 631.13 610.64 589.03 566.23 542.17 516.80 490.10 462.10 432.89 402.64 371.63 340.24 308.97 278.37 249.01 221.41 195.99 173.00 152.56 134.66 119.16 105.86 94.46 84.52 76.16 69.30 56.47 52.09 42.42 34.48 22.49 0.00 0.00 
0.00 0.00 0.00 121.43 483.40 720.18 835.06 830.58 943.44 938.36 932.98 1043.18 1037.27 1031.07 1024.62 1017.97 1011.14 1004.15 997.00 989.70 982.26 974.67 966.93 959.04 950.99 942.77 934.39 925.82 917.06 908.10 898.92 889.51 879.86 869.95 859.75 849.25 838.43 827.26 815.72 803.78 791.40 778.55 765.20 751.30 736.80 721.66 705.81 689.21 671.77 653.43 634.10 613.71 592.15 569.35 545.22 519.68 492.70 464.28 434.49 403.50 371.61 339.23 306.92 275.29 245.01 216.65 190.68 167.38 146.86 129.10 113.93 101.14 90.54 72.53 65.36 59.62 47.84 44.40 35.82 23.20 5.68 0.00 0.00 
0.00 0.00 0.00 0.00 241.26 480.36 715.56 711.94 825.68 821.37 933.03 927.82 922.48 916.93 911.17 905.24 899.15 892.91 886.55 880.05 873.44 866.69 859.82 852.82 845.68 838.40 830.98 823.39 815.64 807.71 799.60 791.28 782.76 774.00 765.00 755.73 746.18 736.33 726.16 715.63 704.72 693.40 681.63 669.39 656.61 643.27 629.31 614.68 599.30 583.11 566.04 548.00 528.90 508.64 487.14 464.32 440.11 414.50 387.53 359.36 330.26 300.62 270.99 242.00 214.30 188.46 164.95 144.03 125.77 110.13 96.92 85.91 76.79 69.14 54.75 50.23 39.62 37.54 24.09 11.75 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 476.36 592.88 707.69 704.26 700.39 812.07 807.54 802.71 797.65 792.43 787.08 781.61 776.03 770.34 764.55 758.65 752.65 746.53 740.31 733.96 727.49 720.88 714.13 707.23 700.17 692.94 685.53 677.92 670.10 662.06 653.78 645.23 636.40 627.28 617.82 608.01 597.82 587.22 576.16 564.61 552.52 539.84 526.52 512.48 497.67 481.99 465.36 447.68 428.86 408.80 387.43 364.69 340.62 315.33 289.05 262.19 235.28 208.95 183.86 160.59 139.59 121.08 105.13 91.65 80.44 71.30 64.04 49.19 44.72 41.75 32.92 25.37 6.12 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 236.61 471.32 469.58 583.66 580.63 577.27 573.73 570.06 566.29 562.44 558.51 554.51 550.44 546.30 542.09 537.80 533.45 529.01 524.49 519.88 515.18 510.38 505.48 500.46 495.33 490.07 484.67 479.12 473.41 467.54 461.48 455.23 448.77 442.07 435.13 427.92 420.42 412.59 404.43 395.88 386.92 377.49 367.57 357.08 345.96 334.16 321.58 308.15 293.79 278.40 261.95 244.41 225.87 206.50 186.61 166.63 147.10 128.56 111.49 96.23 82.94 71.62 62.18 54.42 48.18 43.35 39.91 29.56 28.28 13.46 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 116.24 115.53 114.80 114.06 113.30 112.52 111.73 110.93 110.11 109.28 108.44 107.58 106.71 105.82 104.92 104.00 103.06 102.10 101.12 100.12 99.09 98.04 96.96 95.86 94.72 93.54 92.33 91.09 89.80 88.46 87.07 85.64 84.14 82.58 80.95 79.25 77.46 75.58 73.60 71.51 69.30 66.95 64.44 61.76 58.89 55.81 52.50 48.97 45.22 41.29 37.24 33.18 29.20 25.44 22.00 18.93 16.29 14.05 12.18 10.66 9.42 8.43 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
