0.00 0.00 2613.27 4028.29 4678.07 5311.74 5934.30 6547.20 6476.44 7080.14 7014.00 6951.43 6891.81 6835.02 6781.06 6729.91 6681.56 6635.97 6593.09 6552.89 6515.29 6480.25 6447.68 6417.50 6389.64 6364.00 6340.48 6318.98 6299.39 6281.60 6265.51 6250.99 6237.93 6226.22 6215.73 6206.34 6197.93 6190.37 6183.54 6177.31 6171.53 6166.05 6160.74 6155.42 6149.95 6144.15 6137.85 6130.88 6123.07 6114.23 6104.21 6092.85 6080.01 6065.55 6049.40 6031.49 6011.81 5990.35 5967.20 5942.45 5916.23 5888.70 5860.07 5830.52 5800.26 5769.51 5738.46 5707.31 5676.24 5645.43 5615.01 5585.13 5555.91 5527.47 5499.90 5473.28 5447.69 5423.21 5399.87 5377.75 5356.87 5337.28 5319.03 5302.13 5286.62 5272.53 5259.89 5248.72 5239.05 5230.91 5224.31 5219.31 5215.91 5214.17 5214.14 5215.79 4718.19 4722.85 4228.14 3734.38 3240.93 2746.73 1749.55 0.00 
0.00 0.00 2623.91 4036.21 5391.87 6016.79 5939.56 6550.57 6478.11 7080.79 7014.17 6950.87 6890.71 6833.56 6779.35 6728.02 6679.54 6633.84 6590.89 6550.61 6512.95 6477.85 6445.22 6414.99 6387.06 6361.35 6337.77 6316.19 6296.53 6278.67 6262.50 6247.90 6234.76 6222.96 6212.38 6202.90 6194.40 6186.75 6179.83 6173.49 6167.60 6162.02 6156.59 6151.17 6145.58 6139.66 6133.25 6126.16 6118.24 6109.30 6099.19 6087.74 6074.83 6060.33 6044.15 6026.23 6006.56 5985.14 5962.05 5937.38 5911.25 5883.84 5855.33 5825.92 5795.80 5765.18 5734.27 5703.26 5672.32 5641.62 5611.31 5581.54 5552.42 5524.07 5496.58 5470.04 5444.52 5420.09 5396.81 5374.74 5353.91 5334.36 5316.14 5299.28 5283.81 5269.75 5257.13 5245.99 5236.34 5228.22 5221.65 5216.67 5213.31 5211.63 5211.66 5213.44 4715.87 4720.70 4225.94 4232.48 3739.34 2745.80 1749.75 0.00 
0.00 0.00 2628.59 4039.95 5394.47 6019.21 5941.85 6552.43 6479.27 7081.62 7014.66 6951.05 6890.64 6833.31 6778.97 6727.55 6679.00 6633.24 6590.24 6549.92 6512.23 6477.10 6444.44 6414.18 6386.23 6360.49 6336.88 6315.28 6295.59 6277.70 6261.50 6246.87 6233.71 6221.88 6211.27 6201.76 6193.23 6185.54 6178.58 6172.21 6166.29 6160.67 6155.21 6149.74 6144.11 6138.16 6131.71 6124.59 6116.62 6107.65 6097.51 6086.04 6073.10 6058.58 6042.39 6024.47 6004.80 5983.40 5960.33 5935.68 5909.59 5882.22 5853.75 5824.38 5794.31 5763.74 5732.87 5701.90 5671.00 5640.35 5610.08 5580.34 5551.25 5522.93 5495.47 5468.95 5443.45 5419.05 5395.79 5373.73 5352.91 5333.38 5315.17 5298.32 5282.85 5268.80 5256.19 5245.05 5235.40 5227.28 5220.72 5215.74 5212.38 5210.70 5210.74 5212.56 4714.98 4719.86 4225.11 4231.72 3738.73 2745.43 1749.77 0.00 
0.00 0.00 2625.89 4038.80 5394.69 6019.45 5941.85 6552.66 6479.85 7082.33 7015.44 6951.91 6891.56 6834.25 6779.91 6728.49 6679.92 6634.16 6591.15 6550.83 6513.13 6477.99 6445.34 6415.09 6387.14 6361.42 6337.82 6316.24 6296.57 6278.70 6262.52 6247.92 6234.78 6222.98 6212.39 6202.91 6194.41 6186.76 6179.83 6173.49 6167.61 6162.02 6156.60 6151.17 6145.58 6139.66 6133.25 6126.16 6118.24 6109.30 6099.19 6087.74 6074.83 6060.33 6044.15 6026.23 6006.56 5985.14 5962.05 5937.38 5911.25 5883.84 5855.33 5825.92 5795.80 5765.18 5734.27 5703.26 5672.32 5641.62 5611.31 5581.54 5552.42 5524.06 5496.57 5470.03 5444.51 5420.08 5396.80 5374.72 5353.89 5334.34 5316.12 5299.25 5283.77 5269.70 5257.08 5245.92 5236.26 5228.12 5221.53 5216.52 5213.12 5211.39 5211.37 5213.11 4715.54 4720.35 4225.61 4232.15 3739.04 2745.57 1749.63 0.00 
0.00 0.00 2616.89 4033.25 4683.03 5316.57 5938.84 6551.34 6479.90 7083.19 7016.50 6953.47 6893.47 6836.38 6782.17 6730.83 6682.31 6636.58 6593.60 6553.31 6515.64 6480.53 6447.91 6417.70 6389.80 6364.13 6340.59 6319.07 6299.46 6281.66 6265.56 6251.03 6237.97 6226.25 6215.75 6206.36 6197.94 6190.38 6183.55 6177.32 6171.53 6166.06 6160.74 6155.43 6149.95 6144.15 6137.85 6130.88 6123.07 6114.23 6104.21 6092.85 6080.01 6065.55 6049.40 6031.49 6011.81 5990.35 5967.20 5942.45 5916.23 5888.70 5860.07 5830.52 5800.26 5769.51 5738.46 5707.31 5676.24 5645.42 5615.00 5585.12 5555.90 5527.46 5499.89 5473.27 5447.68 5423.19 5399.85 5377.72 5356.83 5337.24 5318.98 5302.07 5286.55 5272.44 5259.78 5248.59 5238.89 5230.71 5224.07 5219.01 5215.54 5213.71 5213.55 5215.14 4717.51 4722.13 4227.47 3733.75 3240.38 2746.26 1749.32 0.00 
0.00 0.00 1863.23 4023.41 4676.30 5311.89 5935.17 6549.51 6479.53 6412.76 7017.49 6955.85 6896.50 6839.76 6785.76 6734.56 6686.15 6640.50 6597.58 6557.34 6519.73 6484.68 6452.13 6421.99 6394.18 6368.60 6345.15 6323.73 6304.24 6286.55 6270.57 6256.17 6243.24 6231.65 6221.30 6212.05 6203.78 6196.38 6189.71 6183.64 6178.03 6172.73 6167.60 6162.47 6157.19 6151.58 6145.48 6138.70 6131.06 6122.40 6112.54 6101.32 6088.59 6074.22 6058.12 6040.23 6020.52 5999.00 5975.75 5950.86 5924.47 5896.76 5867.92 5838.14 5807.66 5776.67 5745.39 5714.02 5682.74 5651.72 5621.11 5591.05 5561.67 5533.08 5505.37 5478.62 5452.92 5428.33 5404.89 5382.68 5361.71 5342.05 5323.71 5306.74 5291.16 5277.00 5264.28 5253.03 5243.27 5235.03 5228.33 5223.20 5219.64 5217.67 5217.39 4717.84 4720.79 4725.12 4230.24 3736.17 3242.29 2747.71 1249.23 0.00 
0.00 0.00 0.00 3283.93 4664.60 5305.02 5930.71 5862.94 6477.78 6413.56 6352.70 6295.07 6240.57 6188.97 6140.07 6093.78 6050.02 6008.77 5969.97 5933.59 5899.58 5867.88 5838.44 5811.18 5786.03 5762.90 5741.70 5722.33 5704.71 5688.73 5674.29 5661.28 5649.60 5639.14 5629.80 5621.45 5614.00 5607.33 5601.33 5595.86 5590.82 5586.05 5581.44 5576.83 5572.08 5567.03 5561.53 5555.42 5548.53 5540.72 5531.81 5521.67 5510.16 5497.17 5482.61 5466.42 5448.58 5429.12 5408.07 5385.55 5361.66 5336.57 5310.46 5283.50 5255.89 5227.83 5199.50 5171.08 5142.74 5114.64 5086.91 5059.69 5033.07 5007.17 4982.07 4957.85 4934.57 4912.30 4891.07 4870.95 4851.97 4834.16 4817.55 4802.18 4788.07 4775.24 4763.72 4753.52 4744.68 4737.22 4731.15 4726.52 4723.34 4721.66 4721.48 4722.72 4725.45 4228.94 4233.97 3739.34 3244.81 2249.20 0.00 0.00 
0.00 0.00 0.00 2546.27 3942.85 4596.03 5232.78 5858.52 5797.46 6413.31 6355.34 6298.98 6245.34 6194.35 6145.87 6099.86 6056.29 6015.17 5976.48 5940.19 5906.28 5874.69 5845.36 5818.23 5793.22 5770.23 5749.20 5730.01 5712.58 5696.79 5682.55 5669.76 5658.30 5648.06 5638.95 5630.85 5623.64 5617.23 5611.49 5606.30 5601.54 5597.08 5592.77 5588.47 5584.04 5579.32 5574.14 5568.35 5561.78 5554.26 5545.62 5535.71 5524.40 5511.56 5497.08 5480.92 5463.05 5443.47 5422.26 5399.50 5375.33 5349.91 5323.43 5296.10 5268.10 5239.64 5210.93 5182.14 5153.44 5125.01 5096.97 5069.45 5042.57 5016.43 4991.10 4966.68 4943.21 4920.77 4899.39 4879.13 4860.02 4842.09 4825.38 4809.90 4795.70 4782.78 4771.17 4760.89 4751.96 4744.41 4738.25 4733.51 4730.21 4728.35 4727.91 4728.88 4230.59 4234.32 3738.64 3243.35 2747.86 1749.57 0.00 0.00 
0.00 0.00 0.00 0.00 3214.80 3884.00 4532.71 5168.14 5794.67 5741.14 5688.58 5637.23 5589.79 5544.78 5501.84 5460.95 5422.14 5385.46 5350.92 5318.52 5288.23 5260.02 5233.84 5209.63 5187.33 5166.85 5148.11 5131.04 5115.54 5101.52 5088.89 5077.55 5067.42 5058.38 5050.35 5043.23 5036.93 5031.33 5026.34 5021.85 5017.74 5013.90 5010.21 5006.54 5002.75 4998.69 4994.23 4989.22 4983.50 4976.92 4969.33 4960.59 4950.57 4939.15 4926.24 4911.79 4895.78 4878.21 4859.14 4838.66 4816.89 4793.98 4770.11 4745.45 4720.19 4694.53 4668.63 4642.68 4616.81 4591.19 4565.93 4541.15 4516.95 4493.43 4470.65 4448.68 4427.58 4407.41 4388.20 4369.99 4352.82 4336.71 4321.70 4307.80 4295.03 4283.42 4272.98 4263.73 4255.70 4248.89 4243.33 4239.06 4236.10 4234.51 4234.25 4235.13 4237.17 3740.03 3243.67 2747.42 2249.87 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1066.24 3170.06 3831.52 4477.39 5112.86 5067.07 5021.57 5639.52 5594.93 5551.26 5508.99 5468.45 5429.85 5393.29 5358.85 5326.54 5296.35 5268.26 5242.22 5218.16 5196.02 5175.73 5157.20 5140.34 5125.07 5111.29 5098.91 5087.83 5077.96 5069.20 5061.46 5054.63 5048.62 5043.34 5038.67 5034.51 5030.76 5027.29 5023.97 5020.68 5017.29 5013.63 5009.58 5004.97 4999.64 4993.43 4986.18 4977.74 4967.97 4956.74 4943.95 4929.54 4913.47 4895.76 4876.47 4855.69 4833.56 4810.24 4785.91 4760.77 4735.03 4708.87 4682.50 4656.08 4629.78 4603.74 4578.10 4552.97 4528.45 4504.63 4481.58 4459.37 4438.05 4417.67 4398.28 4379.91 4362.59 4346.34 4331.20 4317.18 4304.30 4292.58 4282.04 4272.69 4264.55 4257.63 4251.96 4247.56 4244.46 4242.73 3741.11 3741.82 3743.47 3245.68 2748.36 2250.39 749.77 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1052.70 3128.79 3786.14 4431.14 4392.43 4354.61 4980.37 4941.93 4903.82 4866.73 4831.06 4797.05 4764.83 4734.47 4706.01 4679.44 4654.73 4631.85 4610.73 4591.33 4573.56 4557.36 4542.65 4529.35 4517.38 4506.64 4497.07 4488.56 4481.04 4474.42 4468.62 4463.55 4459.12 4455.25 4451.84 4448.79 4446.00 4443.37 4440.76 4438.07 4435.16 4431.89 4428.14 4423.74 4418.55 4412.43 4405.22 4396.80 4387.04 4375.85 4363.16 4348.94 4333.21 4316.01 4297.44 4277.62 4256.70 4234.88 4212.32 4189.22 4165.76 4142.11 4118.44 4094.90 4071.61 4048.70 4026.26 4004.38 3983.14 3962.60 3942.82 3923.84 3905.72 3888.47 3872.14 3856.74 3842.30 3828.85 3816.39 3804.94 3794.52 3785.14 3776.81 3769.55 3763.37 3758.27 3754.26 3751.38 3749.67 3247.87 3248.27 3249.41 2750.69 2251.32 749.99 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 2401.80 3067.62 3715.21 3686.13 3657.65 3629.23 3601.18 3573.90 3547.67 3522.67 3499.01 3476.75 3455.89 3436.44 3418.37 3401.66 3386.26 3372.12 3359.20 3347.45 3336.79 3327.17 3318.53 3310.81 3303.94 3297.87 3292.51 3287.83 3283.74 3280.20 3277.14 3274.49 3272.19 3270.17 3268.34 3266.64 3264.96 3263.23 3261.35 3259.21 3256.70 3253.73 3250.17 3245.90 3240.81 3234.80 3227.77 3219.64 3210.36 3199.89 3188.26 3175.49 3161.67 3146.88 3131.27 3114.96 3098.11 3080.85 3063.34 3045.70 3028.06 3010.53 2993.21 2976.18 2959.51 2943.28 2927.54 2912.32 2897.68 2883.64 2870.23 2857.48 2845.41 2834.04 2823.37 2813.43 2804.23 2795.77 2788.07 2781.13 2774.97 2769.58 2764.97 2761.15 2758.09 2755.79 2754.25 2753.50 2753.68 2253.04 1751.99 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1682.13 2342.65 2328.68 2312.15 2294.84 2277.64 2260.99 2245.08 2230.02 2215.85 2202.59 2190.23 2178.77 2168.19 2158.45 2149.52 2141.38 2133.98 2127.29 2121.27 2115.87 2111.06 2106.80 2103.05 2099.76 2096.89 2094.42 2092.29 2090.47 2088.92 2087.60 2086.46 2085.45 2084.53 2083.63 2082.70 2081.68 2080.50 2079.09 2077.37 2075.28 2072.72 2069.63 2065.92 2061.54 2056.42 2050.53 2043.84 2036.37 2028.13 2019.18 2009.60 1999.46 1988.86 1977.91 1966.71 1955.34 1943.90 1932.48 1921.13 1909.94 1898.94 1888.19 1877.73 1867.59 1857.81 1848.39 1839.37 1830.76 1822.58 1814.83 1807.53 1800.69 1794.32 1788.41 1782.99 1778.05 1773.59 1769.63 1766.16 1763.19 1760.70 1758.68 1757.07 1755.75 1754.57 1252.50 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
