0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 683.66 693.55 711.78 734.72 760.80 788.81 817.62 846.26 874.04 900.49 925.32 948.38 969.54 988.77 1006.00 1021.20 1034.32 1045.30 1054.09 1060.64 1064.97 1067.35 1068.79 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 653.66 1535.47 1558.40 2063.34 2118.07 2180.20 2250.31 2327.11 2408.39 2491.60 2574.41 2654.98 2732.01 2804.63 2872.26 2934.54 2991.19 3042.04 3086.90 3125.62 3157.98 3183.80 3202.87 3215.02 3220.05 3217.60 2494.31 2488.48 1064.53 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1074.37 1515.80 1996.15 2499.35 2566.09 2637.35 2715.29 2800.70 2892.69 2989.20 3087.72 3185.83 3281.51 3373.27 3460.01 3541.00 3615.72 3683.78 3744.89 3798.82 3845.31 3884.10 3914.92 3937.50 3951.53 3956.74 3952.83 3940.00 3207.21 2474.62 1759.23 0.00 0.00 0.00 
0.00 0.00 0.00 638.00 1497.97 1973.40 2473.66 2543.64 3078.91 3162.95 3255.35 3355.70 3462.79 3574.50 3688.25 3801.52 3912.14 4018.41 4119.07 4213.22 4300.18 4379.48 4450.73 4513.58 4567.72 4612.81 4648.51 4674.46 4690.27 4695.60 4690.12 3958.42 3932.94 3189.54 2452.73 1043.17 0.00 0.00 
0.00 0.00 0.00 1477.88 1942.29 2436.66 2952.86 3032.73 3120.84 3210.70 3305.29 3405.64 3511.30 3620.71 3731.74 3842.23 3950.21 4054.12 4152.72 4245.10 4330.55 4408.55 4478.65 4540.49 4593.69 4637.91 4672.74 4697.76 4712.49 4716.38 4708.77 4689.07 4659.38 3906.74 3155.71 2419.75 0.00 0.00 
0.00 0.00 0.00 1477.55 2390.62 2461.20 2980.23 3065.77 3156.35 3249.59 3345.51 3445.72 3550.19 3657.74 3766.61 3874.88 3980.77 4082.79 4179.74 4270.70 4354.94 4431.88 4501.07 4562.08 4614.53 4658.03 4692.15 4716.43 4730.30 4733.05 4723.71 4702.29 4669.36 3913.97 3863.41 2410.17 0.00 0.00 
0.00 0.00 620.22 1910.25 2402.30 2914.79 2998.45 3087.54 3639.34 3740.58 3848.74 3963.70 4084.49 4209.31 4335.83 4461.64 4584.61 4702.97 4815.37 4920.73 5018.25 5107.29 5187.32 5257.90 5318.58 5368.92 5408.44 5436.63 5452.93 5456.72 5447.36 4710.97 4676.13 4629.76 3863.62 3100.46 994.41 0.00 
0.00 0.00 618.19 1913.87 2406.46 2920.26 3004.82 3095.58 3647.87 3749.96 3858.29 3973.10 4093.56 4217.93 4343.93 4469.23 4591.71 4709.65 4821.67 4926.71 5023.94 5112.74 5192.57 5262.96 5323.48 5373.66 5413.04 5441.11 5457.28 5460.95 5451.30 4714.58 4678.93 4631.95 3864.57 3100.88 991.01 0.00 
0.00 0.00 620.20 1910.08 2401.97 2914.54 2998.24 3087.39 3639.24 3740.53 3848.71 3963.68 4084.48 4209.31 4335.83 4461.64 4584.60 4702.97 4815.37 4920.73 5018.25 5107.30 5187.35 5257.95 5318.66 5369.03 5408.62 5436.91 5453.38 5457.51 5448.90 4712.18 4677.54 4631.31 3865.51 3103.00 995.47 0.00 
0.00 0.00 0.00 1477.22 2389.80 2460.77 2979.76 3065.46 3156.17 3249.48 3345.46 3445.69 3550.17 3657.73 3766.61 3874.87 3980.76 4082.78 4179.74 4270.71 4354.95 4431.91 4501.11 4562.16 4614.66 4658.23 4692.46 4716.90 4731.02 4734.15 4725.36 4704.49 4672.32 3916.66 3866.90 2412.46 0.00 0.00 
0.00 0.00 0.00 1477.20 1941.83 2436.21 2952.01 3032.25 3120.57 3210.55 3305.22 3405.61 3511.28 3620.70 3731.74 3842.22 3950.20 4054.11 4152.72 4245.10 4330.57 4408.58 4478.71 4540.59 4593.86 4638.17 4673.14 4698.38 4713.43 4717.78 4710.84 4692.18 4662.52 3909.67 3158.98 2421.95 0.00 0.00 
0.00 0.00 0.00 637.91 1497.61 1973.06 2473.22 2543.20 3078.60 3162.79 3255.28 3355.68 3462.78 3574.49 3688.24 3801.51 3912.12 4018.39 4119.06 4213.22 4300.20 4379.52 4450.79 4513.69 4567.91 4613.11 4648.98 4675.17 4691.34 4697.18 4692.38 3961.16 3935.77 3191.92 2454.60 1043.84 0.00 0.00 
0.00 0.00 0.00 0.00 1073.73 1515.46 1995.73 2498.54 2565.74 2637.21 2715.24 2800.70 2892.69 2989.20 3087.72 3185.81 3281.50 3373.25 3460.00 3541.00 3615.72 3683.80 3744.95 3798.92 3845.48 3884.37 3915.34 3938.15 3952.53 3958.26 3955.10 3943.18 3210.06 2476.37 1760.37 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 653.59 1534.88 1558.18 2063.23 2118.04 2180.21 2250.33 2327.13 2408.40 2491.60 2574.40 2654.96 2731.99 2804.61 2872.25 2934.53 2991.21 3042.08 3086.98 3125.75 3158.20 3184.14 3203.41 3215.87 3221.41 3219.87 2496.14 2490.31 1065.16 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 683.68 693.58 711.81 734.74 760.81 788.82 817.62 846.26 874.03 900.48 925.32 948.37 969.54 988.77 1006.01 1021.22 1034.36 1045.38 1054.21 1060.83 1065.28 1067.84 1069.52 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
