0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1.76 2.25 2.14 2.13 2.17 2.26 2.37 2.50 2.63 2.77 2.90 3.03 3.14 3.25 3.33 3.41 3.47 3.52 3.57 3.58 3.58 3.56 2.60 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.90 5.65 6.10 4.22 3.47 3.40 3.44 3.55 3.71 3.91 4.13 4.36 4.59 4.82 5.03 5.23 5.41 5.56 5.70 5.81 5.91 6.00 6.04 6.02 5.93 6.68 8.29 6.06 0.75 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 3.81 10.13 4.49 2.93 2.35 2.18 2.13 2.15 2.22 2.33 2.45 2.59 2.73 2.88 3.02 3.15 3.28 3.39 3.49 3.57 3.64 3.71 3.76 3.79 3.78 3.74 3.73 4.16 5.12 7.96 1.92 0.00 0.00 0.00 
0.00 0.00 0.00 5.29 18.58 5.70 3.12 2.40 1.88 1.77 1.73 1.75 1.81 1.89 1.99 2.11 2.22 2.34 2.46 2.57 2.67 2.76 2.84 2.91 2.97 3.03 3.07 3.10 3.09 3.05 3.01 3.31 3.57 4.59 7.90 0.74 0.00 0.00 
0.00 0.00 0.00 81.92 12.68 4.36 2.59 2.12 1.75 1.62 1.58 1.60 1.64 1.72 1.81 1.91 2.01 2.12 2.22 2.32 2.41 2.49 2.56 2.62 2.68 2.72 2.76 2.78 2.77 2.73 2.71 2.88 3.03 3.54 5.03 5.93 0.00 0.00 
0.00 0.00 0.00 127.28 9.22 4.20 2.55 1.96 1.61 1.38 1.36 1.38 1.43 1.50 1.58 1.67 1.77 1.86 1.95 2.04 2.12 2.20 2.26 2.32 2.37 2.41 2.45 2.47 2.46 2.42 2.58 2.62 2.86 3.24 4.05 8.03 0.00 0.00 
0.00 0.00 123.04 93.24 8.44 3.62 2.52 1.82 1.56 1.51 1.43 1.42 1.45 1.51 1.59 1.67 1.76 1.85 1.94 2.03 2.10 2.17 2.23 2.28 2.32 2.35 2.39 2.40 2.40 2.39 2.43 2.55 2.66 2.92 3.60 6.39 2.46 0.00 
0.00 0.00 168.57 76.46 8.35 3.57 2.50 1.63 1.61 1.49 1.42 1.41 1.44 1.50 1.57 1.66 1.75 1.84 1.93 2.01 2.09 2.15 2.21 2.26 2.30 2.34 2.37 2.38 2.38 2.37 2.38 2.35 2.64 2.92 3.55 5.59 3.36 0.00 
0.00 0.00 123.04 93.85 8.46 3.62 2.52 1.82 1.56 1.51 1.43 1.42 1.45 1.51 1.59 1.67 1.76 1.85 1.94 2.03 2.10 2.17 2.23 2.28 2.32 2.35 2.39 2.40 2.40 2.39 1.93 2.57 2.67 2.94 3.61 5.94 2.48 0.00 
0.00 0.00 0.00 129.00 9.42 4.20 2.55 1.96 1.61 1.38 1.36 1.38 1.43 1.50 1.58 1.67 1.77 1.86 1.95 2.04 2.13 2.20 2.27 2.32 2.37 2.42 2.46 2.48 2.47 2.43 2.60 2.64 2.42 3.16 3.63 8.10 0.00 0.00 
0.00 0.00 0.00 83.94 12.75 4.36 2.65 2.12 1.75 1.62 1.58 1.59 1.64 1.72 1.81 1.91 2.01 2.12 2.22 2.32 2.41 2.49 2.57 2.63 2.68 2.72 2.76 2.78 2.77 2.75 2.73 2.45 3.06 3.57 4.64 5.98 0.00 0.00 
0.00 0.00 0.00 5.34 18.65 5.69 3.12 2.39 1.88 1.77 1.73 1.75 1.81 1.89 1.99 2.11 2.22 2.34 2.46 2.57 2.67 2.77 2.85 2.92 2.98 3.03 3.08 3.10 3.10 3.07 3.04 3.22 3.61 4.53 7.99 0.74 0.00 0.00 
0.00 0.00 0.00 0.00 3.98 10.11 4.48 2.98 2.35 2.18 2.13 2.15 2.22 2.33 2.45 2.59 2.73 2.88 3.02 3.15 3.28 3.39 3.49 3.57 3.65 3.71 3.77 3.80 3.80 3.76 3.76 3.74 4.72 8.05 1.94 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.90 5.71 6.08 4.21 3.47 3.40 3.44 3.55 3.71 3.91 4.13 4.36 4.59 4.82 5.03 5.23 5.41 5.57 5.70 5.82 5.92 6.02 6.06 6.05 5.98 6.24 8.39 6.13 0.76 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1.76 2.25 2.14 2.12 2.17 2.26 2.37 2.50 2.64 2.77 2.91 3.03 3.15 3.25 3.34 3.41 3.47 3.53 3.58 3.60 3.60 3.59 2.63 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
