0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 101.12 100.75 100.35 99.79 99.05 98.16 97.13 95.99 94.80 93.58 92.38 91.24 90.19 89.28 88.54 88.01 87.72 87.69 87.91 88.36 88.97 89.62 90.13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 102.76 238.55 238.34 306.82 306.75 305.86 304.27 302.08 299.36 296.22 292.75 289.08 285.32 281.58 277.99 274.66 271.71 269.24 267.35 266.13 265.62 265.85 266.75 268.23 270.09 272.11 213.99 215.57 93.05 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 171.43 239.46 309.29 379.04 379.88 379.80 378.76 376.85 374.18 370.84 366.97 362.68 358.12 353.44 348.76 344.24 340.03 336.24 333.02 330.47 328.69 327.73 327.60 328.28 329.64 331.53 333.77 336.30 277.64 217.99 156.66 0.00 0.00 0.00 
0.00 0.00 0.00 103.10 239.85 310.58 381.64 383.90 453.33 453.34 452.18 449.96 446.81 442.86 438.25 433.14 427.70 422.08 416.46 411.00 405.88 401.25 397.25 394.02 391.64 390.20 389.70 390.11 391.32 393.13 395.32 337.34 339.75 280.54 220.03 94.83 0.00 0.00 
0.00 0.00 0.00 239.75 310.39 382.35 454.17 456.59 458.06 458.25 457.21 455.06 451.94 447.98 443.35 438.19 432.68 426.97 421.25 415.67 410.40 405.59 401.39 397.91 395.25 393.47 392.60 392.61 393.39 394.83 396.80 399.24 401.80 343.00 283.09 221.90 0.00 0.00 
0.00 0.00 0.00 239.94 381.08 385.29 457.37 460.16 461.80 462.19 461.25 459.16 456.05 452.10 447.44 442.25 436.68 430.91 425.10 419.42 414.03 409.09 404.71 401.03 398.14 396.10 394.92 394.59 395.02 396.12 397.79 399.97 402.36 343.31 345.74 222.25 0.00 0.00 
0.00 0.00 102.43 309.63 382.62 455.78 459.59 462.49 531.78 532.04 530.88 528.43 524.85 520.29 514.94 508.97 502.58 495.95 489.29 482.78 476.62 470.97 466.00 461.85 458.61 456.37 455.13 454.85 455.41 456.63 458.33 400.39 402.75 405.29 345.84 285.49 96.40 0.00 
0.00 0.00 102.29 310.08 383.14 456.41 460.33 463.32 532.60 532.92 531.79 529.36 525.78 521.22 515.86 509.89 503.48 496.84 490.16 483.63 477.44 471.76 466.76 462.55 459.27 456.96 455.65 455.28 455.74 456.86 458.47 400.45 402.77 405.22 345.75 285.38 96.47 0.00 
0.00 0.00 102.43 309.60 382.56 455.73 459.54 462.44 531.75 532.01 530.86 528.41 524.83 520.28 514.93 508.96 502.56 495.94 489.27 482.76 476.59 470.94 465.96 461.80 458.55 456.29 455.04 454.74 455.27 456.47 458.16 400.17 402.49 405.00 345.54 285.21 96.33 0.00 
0.00 0.00 0.00 239.87 380.95 385.19 457.27 460.08 461.73 462.14 461.21 459.12 456.02 452.07 447.42 442.23 436.66 430.88 425.07 419.39 413.99 409.03 404.64 400.94 398.03 395.96 394.75 394.37 394.76 395.81 397.42 399.54 401.85 342.81 345.16 221.81 0.00 0.00 
0.00 0.00 0.00 239.64 310.28 382.22 454.00 456.47 457.96 458.18 457.15 455.01 451.90 447.95 443.31 438.16 432.64 426.93 421.20 415.61 410.33 405.51 401.28 397.77 395.08 393.26 392.34 392.29 393.01 394.37 396.26 398.62 401.07 342.28 282.41 221.34 0.00 0.00 
0.00 0.00 0.00 103.06 239.75 310.46 381.50 383.77 453.21 453.25 452.11 449.91 446.76 442.82 438.21 433.10 427.65 422.03 416.40 410.93 405.80 401.14 397.12 393.85 391.43 389.93 389.37 389.71 390.82 392.54 394.64 336.65 338.95 279.79 219.38 94.57 0.00 0.00 
0.00 0.00 0.00 0.00 171.32 239.35 309.15 378.87 379.76 379.70 378.69 376.80 374.13 370.80 366.92 362.64 358.08 353.38 348.70 344.17 339.94 336.13 332.88 330.30 328.47 327.45 327.26 327.86 329.13 330.92 333.06 335.49 276.85 217.30 156.16 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 102.71 238.42 238.24 306.73 306.68 305.80 304.22 302.03 299.32 296.18 292.72 289.04 285.27 281.52 277.92 274.58 271.60 269.11 267.19 265.93 265.37 265.52 266.36 267.75 269.52 271.46 213.36 214.88 92.75 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 101.10 100.73 100.33 99.77 99.04 98.14 97.11 95.98 94.79 93.57 92.36 91.21 90.16 89.24 88.49 87.95 87.65 87.59 87.79 88.21 88.78 89.40 89.90 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
