0.00 0.00 3428.73 4122.37 5505.29 5519.68 6221.85 6924.41 6938.81 6952.48 6964.76 6975.68 6985.43 6994.10 7001.73 7008.34 7013.96 7018.60 7022.25 7024.92 7026.62 7027.34 7027.08 7025.84 7023.60 7020.35 7016.09 7010.79 7004.44 6997.01 6988.49 6978.84 6968.04 6956.04 6942.82 6928.33 6912.53 6895.37 6876.82 6856.80 6835.29 6812.20 6787.50 6761.12 6732.99 6703.07 6671.27 6637.54 6601.82 6564.03 6524.11 6482.00 6437.64 6390.97 6341.92 6290.44 6236.49 6180.01 6120.96 6059.33 5995.07 5928.19 5858.67 5786.53 5711.80 5634.50 5554.71 5472.49 5387.92 5301.09 5212.05 5120.81 5027.26 4931.13 4832.69 4733.67 4635.22 4078.33 3539.00 3458.71 2523.59 2061.20 0.00 
0.00 0.00 3427.05 4460.10 5502.12 5516.56 6218.78 6921.35 6936.00 6949.91 6962.35 7664.57 7675.10 7684.61 7693.04 7700.39 7706.64 7711.79 7715.86 7718.85 7720.75 7721.58 7721.32 7719.97 7717.52 7713.97 7709.30 7703.49 7696.53 7688.39 7679.04 7668.46 7656.60 7643.44 7628.93 7613.03 7595.69 7576.86 7556.49 7534.52 7510.90 7485.55 7458.43 7429.45 7398.55 7365.67 7330.73 7293.67 7254.39 7212.85 7168.95 7122.64 7073.84 7022.48 6968.50 6911.83 6852.42 6790.22 6725.18 6657.27 6586.45 6512.72 6436.06 6356.50 6274.06 6188.79 6100.76 6010.08 5916.88 5821.35 5723.78 5624.56 5524.33 4931.81 4833.61 4734.54 4636.84 4079.26 3988.77 3461.07 2955.84 2060.91 408.37 
0.00 0.00 3422.52 4455.21 5496.72 5511.55 6213.66 6916.27 6931.11 6945.28 6957.97 7660.30 7671.01 7680.66 7689.21 7696.65 7702.98 7708.20 7712.33 7715.36 7717.30 7718.16 7717.92 7716.60 7714.17 7710.64 7705.99 7700.20 7693.25 7685.12 7675.78 7665.21 7653.37 7640.22 7625.73 7609.84 7592.52 7573.71 7553.35 7531.40 7507.79 7482.45 7455.34 7426.38 7395.49 7362.62 7327.69 7290.63 7251.36 7209.82 7165.92 7119.60 7070.79 7019.42 6965.42 6908.73 6849.30 6787.07 6721.99 6654.04 6583.19 6509.41 6432.72 6353.12 6270.66 6185.38 6097.37 6006.73 5913.63 5818.25 5720.91 5622.01 5522.20 4930.06 4832.37 4734.20 4637.38 4080.37 3990.59 3463.71 2959.21 2065.81 409.17 
0.00 0.00 3415.34 4107.87 5489.39 5504.71 6206.61 6909.40 6924.29 6938.63 6951.63 6963.14 6973.38 6982.46 6990.43 6997.33 7003.19 7008.01 7011.83 7014.64 7016.45 7017.27 7017.08 7015.91 7013.72 7010.53 7006.31 7001.06 6994.75 6987.36 6978.88 6969.27 6958.51 6946.55 6933.37 6918.92 6903.17 6886.05 6867.54 6847.57 6826.10 6803.06 6778.39 6752.05 6723.96 6694.06 6662.29 6628.58 6592.87 6555.08 6515.16 6473.04 6428.65 6381.94 6332.84 6281.30 6227.27 6170.70 6111.55 6049.80 5985.42 5918.41 5848.77 5776.52 5701.70 5624.36 5544.58 5462.47 5378.13 5291.68 5203.24 5112.86 5020.46 4925.80 4829.12 4732.78 4636.87 4081.92 3544.07 3466.84 2532.95 2076.13 0.00 
0.00 0.00 2725.23 4099.47 4796.77 5496.58 6198.07 6213.68 6916.08 6930.13 6943.22 6954.93 6965.30 6974.48 6982.53 6989.49 6995.40 7000.28 7004.13 7006.97 7008.81 7009.65 7009.49 7008.32 7006.16 7002.98 6998.78 6993.54 6987.24 6979.88 6971.41 6961.82 6951.08 6939.15 6925.99 6911.57 6895.85 6878.76 6860.28 6840.34 6818.90 6795.89 6771.26 6744.94 6716.87 6687.00 6655.25 6621.56 6585.85 6548.08 6508.16 6466.03 6421.62 6374.88 6325.74 6274.15 6220.06 6163.41 6104.17 6042.31 5977.81 5910.65 5840.86 5768.44 5693.45 5615.94 5536.02 5453.78 5369.38 5282.95 5194.63 5104.54 5012.62 4918.96 4824.45 4731.31 4169.93 4082.30 3546.07 3030.34 2538.21 1671.08 0.00 
0.00 0.00 2718.56 4090.96 4787.81 5487.47 6188.78 6204.26 6906.59 6920.57 6933.50 6945.11 6955.47 6964.67 6972.75 6979.75 6985.69 6990.60 6994.48 6997.34 6999.20 7000.05 6999.91 6998.76 6996.61 6993.44 6989.25 6984.03 6977.76 6970.41 6961.97 6952.40 6941.69 6929.79 6916.66 6902.28 6886.58 6869.54 6851.09 6831.20 6809.79 6786.82 6762.23 6735.95 6707.92 6678.08 6646.36 6612.69 6577.00 6539.23 6499.31 6457.18 6412.75 6365.98 6316.80 6265.14 6210.97 6154.22 6094.86 6032.86 5968.19 5900.84 5830.83 5758.18 5682.94 5605.18 5525.01 5442.56 5358.02 5271.59 5183.47 5093.91 5003.11 4911.25 4817.88 4726.86 4166.88 4082.06 3547.87 3034.06 2549.36 1684.22 0.00 
0.00 0.00 1357.59 3402.97 4097.09 4794.60 5493.95 6194.49 6208.80 6222.10 6923.27 6934.63 6944.89 6954.05 6962.12 6969.12 6975.08 6979.99 6983.89 6986.77 6988.64 6989.51 6989.37 6988.23 6986.09 6982.94 6978.76 6973.56 6967.30 6959.97 6951.55 6942.02 6931.33 6919.46 6906.37 6892.03 6876.37 6859.37 6840.97 6821.12 6799.76 6776.83 6752.28 6726.05 6698.06 6668.25 6636.56 6602.92 6567.26 6529.50 6489.59 6447.44 6403.00 6356.19 6306.96 6255.24 6200.97 6144.12 6084.62 6022.45 5957.59 5890.02 5819.76 5746.82 5671.28 5593.21 5512.73 5430.03 5345.31 5258.87 5171.03 5082.17 4992.80 4903.87 4330.73 4247.16 4163.70 3624.44 3102.13 2600.60 2137.42 845.17 0.00 
0.00 0.00 0.00 2719.05 4090.70 4786.52 5484.87 5498.49 6198.64 6211.25 6223.09 6233.86 6243.21 6251.48 6258.75 6265.07 6270.45 6274.90 6278.42 6281.03 6282.73 6283.53 6283.42 6282.41 6280.49 6277.67 6273.92 6269.25 6263.64 6257.06 6249.50 6240.94 6231.34 6220.68 6208.93 6196.04 6181.98 6166.71 6150.18 6132.34 6113.15 6092.55 6070.48 6046.90 6021.74 5994.94 5966.44 5936.18 5904.10 5870.12 5834.20 5796.27 5756.25 5714.10 5669.76 5623.16 5574.26 5523.01 5469.37 5413.31 5354.80 5293.84 5230.44 5164.62 5096.44 5025.98 4953.39 4878.83 4802.57 4724.89 4646.14 4566.63 4486.23 4403.07 4320.73 4241.35 3693.11 3623.53 3105.58 2614.41 1723.59 0.00 0.00 
0.00 0.00 0.00 680.16 2723.30 4096.69 4792.09 4803.80 5501.90 5513.10 5523.84 6223.21 6232.11 6240.18 6247.36 6253.64 6259.00 6263.44 6266.97 6269.58 6271.28 6272.08 6271.97 6270.96 6269.05 6266.23 6262.50 6257.84 6252.24 6245.68 6238.15 6229.61 6220.05 6209.43 6197.71 6184.87 6170.85 6155.63 6139.15 6121.36 6102.22 6081.67 6059.66 6036.13 6011.01 5984.26 5955.80 5925.58 5893.52 5859.57 5823.65 5785.72 5745.69 5703.51 5659.11 5612.44 5563.45 5512.08 5458.29 5402.04 5343.31 5282.09 5218.38 5152.20 5083.63 5012.74 4939.70 4864.71 4788.09 4710.26 4631.80 4553.50 4476.55 3905.49 3832.20 3762.97 3225.72 3167.96 2666.10 1754.99 434.14 0.00 0.00 
0.00 0.00 0.00 0.00 1362.53 2727.49 4101.97 4111.04 4806.68 4816.06 5513.81 5522.76 5530.71 5537.86 5544.23 5549.81 5554.59 5558.55 5561.69 5564.02 5565.54 5566.25 5566.16 5565.27 5563.58 5561.08 5557.77 5553.64 5548.67 5542.86 5536.19 5528.62 5520.15 5510.74 5500.35 5488.97 5476.55 5463.06 5448.45 5432.69 5415.72 5397.49 5377.97 5357.09 5334.81 5311.07 5285.81 5258.97 5230.50 5200.34 5168.43 5134.71 5099.12 5061.60 5022.10 4980.57 4936.95 4891.19 4843.26 4793.12 4740.74 4686.10 4629.21 4570.09 4508.79 4445.39 4380.03 4312.90 4244.32 4174.71 4104.61 4034.70 3965.39 3895.96 3343.71 3285.99 2761.43 2721.33 1787.76 884.45 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 2733.90 3421.92 4114.04 4121.12 4128.28 4824.42 4830.99 4837.13 4842.68 4847.56 4851.75 4855.22 4857.98 4860.02 4861.35 4861.97 4861.90 4861.12 4859.64 4857.46 4854.57 4850.96 4846.63 4841.57 4835.74 4829.15 4821.76 4813.55 4804.50 4794.58 4783.75 4771.98 4759.24 4745.49 4730.68 4714.78 4697.74 4679.52 4660.06 4639.33 4617.26 4593.81 4568.93 4542.56 4514.65 4485.15 4454.01 4421.16 4386.57 4350.19 4311.95 4271.83 4229.78 4185.77 4139.76 4091.75 4041.72 3989.68 3935.68 3879.77 3822.07 3762.76 3702.13 3640.59 3578.83 3517.90 3459.48 2908.73 2857.04 2814.47 2310.23 1825.60 450.43 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1370.08 2742.86 2744.58 3436.01 3440.61 3445.33 3449.78 3453.80 3457.34 3460.36 3462.86 3464.84 3466.30 3467.26 3467.71 3467.65 3467.10 3466.04 3464.49 3462.43 3459.86 3456.78 3453.17 3449.03 3444.33 3439.07 3433.23 3426.79 3419.73 3412.02 3403.65 3394.58 3384.78 3374.24 3362.92 3350.78 3337.80 3323.93 3309.15 3293.42 3276.69 3258.94 3240.13 3220.21 3199.15 3176.90 3153.44 3128.72 3102.71 3075.36 3046.65 3016.55 2985.03 2952.06 2917.63 2881.72 2844.34 2805.50 2765.23 2723.60 2680.72 2636.75 2591.98 2546.88 2502.25 2459.71 2421.98 1906.18 1885.87 931.13 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 688.37 689.43 690.37 691.20 691.93 692.54 693.05 693.45 693.74 693.93 694.03 694.02 693.91 693.70 693.39 692.98 692.47 691.86 691.14 690.31 689.38 688.33 687.17 685.89 684.48 682.95 681.28 679.47 677.52 675.42 673.16 670.74 668.15 665.39 662.44 659.31 655.97 652.43 648.68 644.71 640.50 636.07 631.38 626.45 621.26 615.80 610.07 604.06 597.76 591.17 584.29 577.11 569.63 561.85 553.78 545.42 536.80 527.92 518.83 509.60 500.32 491.16 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
