0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.25 0.24 0.23 0.22 0.22 0.21 0.21 0.21 0.21 0.21 0.21 0.22 0.22 0.22 0.23 0.24 0.24 0.25 0.26 0.27 0.27 0.28 0.29 0.30 0.31 0.32 0.33 0.34 0.35 0.36 0.37 0.38 0.39 0.39 0.40 0.41 0.42 0.43 0.43 0.44 0.44 0.45 0.45 0.46 0.46 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.46 0.46 0.46 0.46 0.46 0.46 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.73 1.03 0.50 0.55 0.49 0.46 0.44 0.43 0.41 0.41 0.40 0.40 0.40 0.40 0.41 0.42 0.42 0.43 0.45 0.46 0.47 0.48 0.50 0.51 0.53 0.55 0.57 0.58 0.60 0.62 0.64 0.66 0.67 0.69 0.71 0.73 0.75 0.76 0.78 0.80 0.81 0.82 0.84 0.85 0.86 0.87 0.88 0.89 0.90 0.90 0.91 0.91 0.91 0.92 0.92 0.92 0.91 0.91 0.91 0.91 0.90 0.90 0.89 0.89 0.88 0.93 1.13 1.51 1.71 0.67 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1.10 0.62 0.53 0.37 0.27 0.40 0.38 0.36 0.35 0.34 0.33 0.33 0.33 0.33 0.33 0.33 0.34 0.35 0.35 0.36 0.37 0.38 0.40 0.41 0.42 0.43 0.45 0.46 0.48 0.49 0.51 0.52 0.54 0.55 0.57 0.58 0.60 0.61 0.62 0.64 0.65 0.66 0.67 0.68 0.69 0.70 0.71 0.72 0.73 0.73 0.74 0.74 0.74 0.75 0.75 0.75 0.75 0.75 0.75 0.74 0.74 0.74 0.73 0.73 0.73 0.72 0.75 0.57 0.76 1.04 1.60 1.62 0.05 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1.23 0.75 0.69 0.35 0.37 0.25 0.36 0.32 0.30 0.29 0.28 0.27 0.27 0.26 0.26 0.26 0.26 0.27 0.27 0.28 0.28 0.29 0.30 0.31 0.32 0.33 0.34 0.35 0.36 0.37 0.38 0.39 0.41 0.42 0.43 0.44 0.45 0.47 0.48 0.49 0.50 0.51 0.52 0.53 0.54 0.55 0.56 0.56 0.57 0.58 0.58 0.59 0.59 0.60 0.60 0.60 0.60 0.60 0.60 0.60 0.60 0.60 0.59 0.59 0.59 0.59 0.58 0.58 0.61 0.67 0.54 0.76 0.83 1.28 1.89 0.06 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.90 0.73 0.56 0.29 0.34 0.23 0.16 0.31 0.30 0.28 0.27 0.26 0.26 0.25 0.25 0.25 0.26 0.26 0.26 0.27 0.28 0.28 0.29 0.30 0.31 0.32 0.33 0.34 0.35 0.36 0.37 0.38 0.39 0.41 0.42 0.43 0.44 0.45 0.46 0.47 0.48 0.50 0.51 0.51 0.52 0.53 0.54 0.55 0.55 0.56 0.57 0.57 0.57 0.58 0.58 0.58 0.58 0.58 0.58 0.58 0.58 0.58 0.58 0.57 0.57 0.57 0.57 0.57 0.57 0.35 0.49 0.66 0.65 0.90 1.32 1.73 0.00 0.00 0.00 
0.00 0.00 0.00 1.88 0.99 0.66 0.55 0.30 0.38 0.28 0.21 0.18 0.17 0.16 0.15 0.15 0.15 0.14 0.14 0.14 0.15 0.15 0.15 0.15 0.16 0.16 0.17 0.17 0.18 0.18 0.19 0.19 0.20 0.21 0.21 0.22 0.23 0.23 0.24 0.25 0.25 0.26 0.27 0.27 0.28 0.28 0.29 0.30 0.30 0.31 0.31 0.31 0.32 0.32 0.32 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.35 0.43 0.55 0.60 0.63 0.75 0.96 1.78 0.90 0.00 0.00 
0.00 0.00 1.78 1.32 0.62 0.41 0.34 0.40 0.23 0.16 0.29 0.27 0.26 0.25 0.24 0.23 0.23 0.22 0.22 0.22 0.23 0.23 0.23 0.24 0.24 0.25 0.25 0.26 0.27 0.28 0.29 0.30 0.31 0.32 0.33 0.34 0.35 0.36 0.37 0.38 0.39 0.40 0.41 0.42 0.43 0.44 0.44 0.45 0.46 0.47 0.48 0.48 0.49 0.49 0.50 0.50 0.50 0.51 0.51 0.51 0.51 0.51 0.51 0.51 0.51 0.51 0.51 0.50 0.50 0.50 0.50 0.50 0.50 0.51 0.32 0.52 0.61 0.68 0.80 1.16 2.06 0.00 0.00 
0.00 0.00 3.02 1.32 0.75 0.53 0.49 0.26 0.35 0.30 0.22 0.18 0.17 0.16 0.15 0.15 0.15 0.15 0.14 0.15 0.15 0.15 0.15 0.15 0.16 0.16 0.17 0.17 0.18 0.18 0.19 0.19 0.20 0.21 0.21 0.22 0.23 0.23 0.24 0.25 0.25 0.26 0.27 0.27 0.28 0.29 0.29 0.30 0.30 0.31 0.31 0.32 0.32 0.32 0.33 0.33 0.33 0.33 0.33 0.34 0.34 0.34 0.34 0.34 0.34 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.36 0.46 0.50 0.54 0.56 0.63 0.75 0.99 2.07 0.50 0.00 
0.00 0.00 1.81 1.13 0.62 0.42 0.39 0.21 0.33 0.18 0.14 0.12 0.12 0.11 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.11 0.11 0.11 0.12 0.12 0.12 0.13 0.13 0.14 0.14 0.15 0.15 0.16 0.16 0.16 0.17 0.17 0.18 0.18 0.19 0.19 0.20 0.20 0.20 0.21 0.21 0.21 0.22 0.22 0.22 0.22 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.28 0.47 0.51 0.45 0.62 0.73 0.91 1.47 1.46 0.00 
