0.00 0.00 3.83 1.79 2.56 1.10 1.46 2.16 1.53 0.96 0.91 0.85 0.78 0.71 0.64 0.58 0.52 0.47 0.43 0.40 0.37 0.34 0.32 0.30 0.29 0.27 0.26 0.25 0.24 0.24 0.23 0.23 0.22 0.22 0.21 0.21 0.21 0.21 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.19 0.19 0.19 0.19 0.19 0.19 0.19 0.19 0.19 0.19 0.19 0.19 0.19 0.19 0.19 0.19 0.19 0.19 0.19 0.19 0.19 0.19 0.19 0.20 0.20 0.21 0.33 0.47 0.51 0.58 0.67 0.90 1.48 2.13 0.00 
0.00 0.00 3.56 1.68 2.41 1.07 1.34 2.14 1.37 0.95 0.90 1.65 1.54 1.40 1.27 1.15 1.04 0.95 0.87 0.80 0.74 0.69 0.65 0.61 0.58 0.56 0.53 0.52 0.50 0.48 0.47 0.46 0.45 0.44 0.44 0.43 0.42 0.42 0.42 0.41 0.41 0.41 0.41 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.39 0.39 0.39 0.40 0.21 0.30 0.47 0.51 0.58 0.67 0.89 1.44 2.27 0.00 
0.00 0.00 3.74 1.81 2.51 1.09 1.45 2.15 1.52 0.95 0.91 1.66 1.55 1.41 1.28 1.15 1.04 0.95 0.87 0.80 0.74 0.69 0.65 0.62 0.59 0.56 0.54 0.52 0.50 0.49 0.47 0.46 0.45 0.44 0.44 0.43 0.43 0.42 0.42 0.41 0.41 0.41 0.41 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.38 0.38 0.38 0.38 0.39 0.39 0.39 0.39 0.40 0.21 0.33 0.47 0.52 0.58 0.68 0.91 1.48 2.14 0.00 
0.00 0.00 4.51 2.21 2.75 1.39 1.81 2.18 1.95 1.14 0.92 0.86 0.79 0.72 0.65 0.58 0.53 0.48 0.44 0.40 0.37 0.35 0.33 0.31 0.29 0.28 0.27 0.26 0.25 0.24 0.23 0.23 0.22 0.22 0.22 0.21 0.21 0.21 0.21 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.19 0.19 0.19 0.19 0.19 0.19 0.19 0.19 0.19 0.19 0.19 0.19 0.19 0.19 0.19 0.20 0.20 0.20 0.22 0.42 0.47 0.52 0.61 0.74 0.96 1.59 1.72 0.00 
0.00 0.00 5.91 2.95 2.08 1.97 2.30 1.31 2.13 1.89 1.41 1.19 1.09 0.99 0.90 0.82 0.74 0.67 0.62 0.57 0.53 0.50 0.47 0.44 0.42 0.40 0.38 0.37 0.36 0.35 0.34 0.33 0.32 0.32 0.31 0.31 0.30 0.30 0.30 0.30 0.29 0.29 0.29 0.29 0.29 0.29 0.29 0.29 0.29 0.29 0.28 0.28 0.28 0.28 0.28 0.28 0.28 0.28 0.28 0.28 0.28 0.28 0.28 0.28 0.28 0.28 0.28 0.28 0.28 0.28 0.28 0.28 0.32 0.41 0.46 0.45 0.53 0.62 0.76 0.98 2.33 0.58 0.00 
0.00 0.00 6.56 3.98 2.94 2.66 2.50 2.17 2.25 2.10 1.95 1.81 1.66 1.51 1.36 1.23 1.12 1.02 0.93 0.86 0.80 0.75 0.70 0.66 0.63 0.60 0.58 0.56 0.54 0.52 0.51 0.50 0.49 0.48 0.47 0.47 0.46 0.46 0.45 0.45 0.44 0.44 0.44 0.44 0.44 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.43 0.44 0.45 0.44 0.51 0.51 0.64 0.76 1.18 2.32 0.00 0.00 
0.00 0.00 2.50 5.94 3.12 2.54 2.56 2.52 2.30 1.76 2.07 1.95 1.79 1.63 1.47 1.33 1.20 1.10 1.00 0.93 0.86 0.80 0.75 0.71 0.68 0.65 0.62 0.60 0.58 0.56 0.55 0.53 0.52 0.51 0.51 0.50 0.49 0.49 0.48 0.48 0.48 0.47 0.47 0.47 0.47 0.47 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.46 0.46 0.47 0.50 0.49 0.61 0.73 0.90 1.91 1.01 0.00 0.00 
0.00 0.00 0.00 5.80 4.71 3.42 2.97 2.74 2.54 2.45 2.24 2.06 1.89 1.72 1.56 1.41 1.27 1.16 1.06 0.98 0.91 0.85 0.80 0.75 0.72 0.68 0.66 0.63 0.61 0.59 0.58 0.56 0.55 0.54 0.53 0.53 0.52 0.52 0.51 0.51 0.50 0.50 0.50 0.50 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.47 0.47 0.47 0.47 0.47 0.47 0.48 0.48 0.48 0.49 0.50 0.53 0.55 0.59 0.70 0.86 1.36 1.87 0.00 0.00 0.00 
0.00 0.00 0.00 0.17 6.63 4.82 3.64 3.11 2.91 2.76 2.38 2.23 2.05 1.87 1.69 1.53 1.39 1.26 1.16 1.07 0.99 0.93 0.87 0.82 0.78 0.75 0.72 0.69 0.67 0.65 0.63 0.62 0.60 0.59 0.58 0.58 0.57 0.56 0.56 0.55 0.55 0.55 0.54 0.54 0.54 0.54 0.54 0.54 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.53 0.53 0.54 0.60 0.64 0.66 0.81 1.28 1.98 0.07 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.22 5.99 6.38 4.27 3.65 3.31 2.98 2.73 2.52 2.29 2.08 1.88 1.70 1.55 1.42 1.31 1.22 1.14 1.07 1.01 0.96 0.91 0.88 0.85 0.82 0.79 0.77 0.75 0.74 0.73 0.71 0.70 0.70 0.69 0.68 0.68 0.67 0.67 0.67 0.66 0.66 0.66 0.66 0.66 0.65 0.65 0.65 0.65 0.65 0.65 0.65 0.65 0.64 0.64 0.64 0.64 0.64 0.64 0.63 0.63 0.63 0.63 0.63 0.63 0.64 0.64 0.65 0.65 0.67 0.72 0.76 0.94 1.58 1.63 0.06 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 3.09 7.11 7.14 5.01 4.32 3.94 3.63 3.30 2.98 2.69 2.44 2.22 2.03 1.87 1.74 1.62 1.52 1.44 1.37 1.31 1.25 1.21 1.17 1.13 1.10 1.08 1.05 1.04 1.02 1.00 0.99 0.98 0.97 0.97 0.96 0.95 0.95 0.95 0.94 0.94 0.94 0.93 0.93 0.93 0.93 0.93 0.93 0.92 0.92 0.92 0.92 0.92 0.91 0.91 0.91 0.91 0.91 0.90 0.90 0.90 0.90 0.90 0.91 0.91 0.92 0.93 0.97 1.07 1.59 1.65 0.76 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1.63 4.61 5.41 5.37 4.95 4.49 4.05 3.65 3.29 2.99 2.73 2.51 2.33 2.17 2.04 1.92 1.82 1.74 1.67 1.60 1.55 1.50 1.46 1.43 1.40 1.37 1.35 1.33 1.32 1.30 1.29 1.28 1.27 1.26 1.26 1.25 1.25 1.24 1.24 1.24 1.24 1.23 1.23 1.23 1.23 1.22 1.22 1.22 1.22 1.21 1.21 1.21 1.21 1.20 1.20 1.20 1.20 1.20 1.20 1.20 1.20 1.21 1.22 1.24 1.20 1.00 0.36 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
