0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 40.04 41.16 42.50 43.77 44.91 45.91 46.77 47.52 48.17 48.72 49.19 49.59 49.93 50.20 50.43 50.60 50.73 50.81 50.87 50.88 50.87 50.84 50.77 50.69 50.59 50.47 50.34 50.20 50.05 49.88 49.71 49.54 49.36 49.17 48.99 48.80 48.61 48.43 48.24 48.06 47.88 47.70 47.53 47.36 47.20 47.04 46.89 46.74 46.60 46.47 46.34 46.22 46.11 46.00 45.90 45.81 45.73 45.65 45.58 45.52 45.46 45.41 45.37 45.33 45.31 45.29 45.27 45.26 45.26 45.27 45.28 45.29 45.32 45.34 45.38 45.41 45.45 45.50 45.54 45.59 45.63 45.67 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 53.57 117.40 126.02 172.75 184.98 195.43 204.51 212.36 219.13 224.95 229.96 234.27 237.97 241.14 243.85 246.14 248.06 249.65 250.94 251.96 252.74 253.30 253.67 253.86 253.89 253.78 253.54 253.19 252.75 252.21 251.60 250.93 250.20 249.42 248.60 247.76 246.88 245.99 245.09 244.17 243.26 242.34 241.44 240.54 239.65 238.78 237.93 237.10 236.30 235.51 234.76 234.04 233.34 232.68 232.05 231.45 230.88 230.35 229.86 229.40 228.98 228.59 228.24 227.92 227.64 227.40 227.19 227.01 226.87 226.76 226.69 226.65 226.64 226.66 226.71 226.78 226.89 227.02 227.18 227.35 227.55 227.77 228.00 228.24 228.48 228.72 228.97 183.41 183.56 91.90 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 91.82 126.90 170.30 185.94 202.59 257.28 271.80 284.72 295.98 305.69 314.05 321.24 327.41 332.71 337.24 341.10 344.37 347.10 349.36 351.20 352.65 353.76 354.57 355.09 355.37 355.42 355.27 354.95 354.47 353.85 353.11 352.26 351.32 350.30 349.21 348.07 346.89 345.67 344.42 343.15 341.88 340.60 339.32 338.05 336.80 335.56 334.34 333.15 331.99 330.86 329.77 328.71 327.70 326.73 325.80 324.92 324.08 323.29 322.55 321.86 321.22 320.62 320.08 319.59 319.15 318.75 318.41 318.12 317.87 317.67 317.52 317.42 317.36 317.34 317.37 317.44 317.55 317.70 317.88 318.10 318.35 318.63 318.93 319.25 319.59 319.93 320.27 274.93 275.25 275.54 229.95 184.24 46.15 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 31.14 75.40 130.52 147.06 193.97 213.05 268.98 288.98 306.42 321.68 334.95 346.43 356.35 364.90 372.25 378.58 383.99 388.60 392.50 395.78 398.49 400.70 402.46 403.81 404.80 405.46 405.83 405.94 405.82 405.49 404.97 404.29 403.47 402.53 401.48 400.33 399.11 397.82 396.49 395.10 393.69 392.26 390.81 389.36 387.91 386.47 385.04 383.63 382.25 380.89 379.57 378.29 377.04 375.84 374.68 373.58 372.52 371.51 370.56 369.66 368.81 368.02 367.29 366.61 365.99 365.43 364.92 364.48 364.08 363.75 363.46 363.24 363.06 362.94 362.87 362.85 362.88 362.96 363.08 363.25 363.46 363.71 363.99 364.30 364.65 365.01 365.40 365.80 366.21 366.64 321.31 321.68 276.18 276.54 184.74 92.52 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 64.72 110.12 147.57 167.35 217.37 239.55 262.02 321.42 340.74 358.09 373.36 386.66 398.19 408.16 416.76 424.15 430.49 435.90 440.48 444.32 447.51 450.11 452.19 453.80 454.99 455.80 456.27 456.45 456.35 456.02 455.47 454.74 453.84 452.80 451.64 450.37 449.01 447.58 446.09 444.55 442.98 441.37 439.76 438.13 436.51 434.89 433.29 431.71 430.16 428.64 427.16 425.72 424.33 422.98 421.68 420.44 419.25 418.12 417.05 416.03 415.08 414.20 413.37 412.61 411.92 411.28 410.71 410.21 409.77 409.39 409.07 408.81 408.62 408.48 408.40 408.38 408.41 408.50 408.63 408.82 409.05 409.32 409.64 409.99 410.38 410.79 411.23 411.68 412.14 366.93 367.39 367.84 322.42 322.86 277.24 185.21 0.00 0.00 0.00 
0.00 0.00 0.00 52.24 91.61 125.02 165.59 188.07 240.93 265.80 290.53 313.86 334.13 352.04 367.82 381.65 393.70 404.18 413.26 421.09 427.82 433.57 438.46 442.57 446.00 448.80 451.06 452.83 454.16 455.09 455.67 455.94 455.93 455.67 455.19 454.51 453.67 452.68 451.56 450.33 449.01 447.61 446.15 444.64 443.09 441.51 439.91 438.31 436.70 435.10 433.51 431.95 430.41 428.90 427.43 426.00 424.61 423.27 421.98 420.74 419.55 418.43 417.36 416.35 415.40 414.52 413.70 412.94 412.24 411.61 411.04 410.53 410.09 409.71 409.39 409.13 408.94 408.80 408.71 408.69 408.72 408.80 408.93 409.11 409.34 409.61 409.92 410.27 410.65 411.06 411.50 411.95 412.43 412.94 413.46 413.98 368.64 369.17 323.66 278.00 185.78 0.00 0.00 
0.00 0.00 20.15 63.55 90.50 123.67 163.46 210.30 235.95 261.10 320.93 345.36 367.90 388.13 406.05 421.78 435.51 447.45 457.80 466.73 474.41 480.97 486.54 491.23 495.14 498.34 500.92 502.94 504.46 505.53 506.21 506.53 506.54 506.27 505.75 505.01 504.09 502.99 501.76 500.40 498.94 497.39 495.77 494.09 492.37 490.62 488.84 487.06 485.28 483.50 481.74 480.00 478.30 476.62 474.99 473.40 471.85 470.36 468.93 467.56 466.24 464.99 463.80 462.68 461.63 460.65 459.73 458.89 458.12 457.41 456.78 456.22 455.73 455.31 454.95 454.66 454.44 454.29 454.20 454.17 454.20 454.29 454.44 454.64 454.89 455.19 455.54 455.93 456.35 456.81 457.30 457.81 458.34 458.89 413.69 414.23 414.80 369.40 323.89 278.23 232.36 93.13 0.00 
0.00 0.00 41.12 74.48 103.48 139.03 181.80 206.58 261.03 287.96 314.93 339.85 362.70 383.29 401.62 417.78 431.95 444.32 455.06 464.35 472.35 479.20 485.02 489.93 494.03 497.39 500.11 502.26 503.88 505.05 505.81 506.20 506.27 506.05 505.58 504.88 503.99 502.93 501.73 500.39 498.95 497.43 495.82 494.16 492.46 490.72 488.96 487.19 485.42 483.65 481.90 480.17 478.47 476.80 475.18 473.59 472.05 470.57 469.14 467.77 466.46 465.21 464.02 462.90 461.85 460.87 459.96 459.12 458.34 457.64 457.01 456.45 455.95 455.53 455.17 454.89 454.66 454.51 454.42 454.38 454.41 454.50 454.65 454.85 455.10 455.39 455.74 456.12 456.55 457.01 457.50 458.01 458.54 459.10 459.68 460.27 415.01 415.63 370.22 324.67 278.92 186.32 0.00 
0.00 0.00 44.37 75.42 102.98 137.22 179.26 203.56 257.09 283.72 310.22 335.36 358.52 379.47 398.16 414.69 429.23 441.94 453.00 462.59 470.84 477.92 483.94 489.02 493.27 496.76 499.59 501.82 503.52 504.75 505.57 506.01 506.12 505.93 505.49 504.82 503.96 502.92 501.73 500.41 498.98 497.47 495.88 494.23 492.53 490.80 489.05 487.29 485.52 483.76 482.01 480.29 478.59 476.93 475.30 473.72 472.19 470.70 469.28 467.91 466.60 465.35 464.17 463.05 462.00 461.02 460.11 459.26 458.49 457.79 457.16 456.59 456.10 455.68 455.32 455.03 454.81 454.65 454.56 454.53 454.56 454.64 454.79 454.98 455.23 455.53 455.87 456.26 456.68 457.14 457.63 458.15 458.69 459.25 459.82 460.42 415.15 415.77 370.36 324.79 279.04 186.47 0.00 
