0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 715.23 715.73 716.45 717.24 718.04 718.81 719.54 720.22 720.85 721.43 721.96 722.43 722.86 723.23 723.56 723.84 724.08 724.28 724.43 724.54 724.60 724.63 724.61 724.54 724.43 724.27 724.06 723.79 723.47 723.08 722.63 722.12 721.53 720.87 720.13 719.30 718.38 717.37 716.25 715.03 713.69 712.24 710.65 708.94 707.08 705.08 702.92 700.60 698.11 695.45 692.59 689.54 686.29 682.83 679.15 675.23 671.09 666.69 662.04 657.13 651.94 646.48 640.72 634.67 628.31 621.63 614.64 607.31 599.65 591.65 583.30 574.60 565.55 556.14 546.40 536.32 525.95 515.36 504.69 494.26 484.77 477.85 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1422.92 2849.73 2856.20 3575.19 3580.05 3584.85 3589.52 3594.01 3598.28 3602.31 3606.07 3609.57 3612.79 3615.75 3618.44 3620.87 3623.05 3624.98 3626.68 3628.14 3629.37 3630.38 3631.17 3631.73 3632.08 3632.21 3632.11 3631.78 3631.21 3630.39 3629.31 3627.95 3626.30 3624.35 3622.08 3619.46 3616.48 3613.13 3609.36 3605.17 3600.52 3595.39 3589.76 3583.58 3576.84 3569.49 3561.51 3552.87 3543.53 3533.45 3522.59 3510.93 3498.41 3485.00 3470.67 3455.36 3439.05 3421.68 3403.21 3383.61 3362.82 3340.81 3317.53 3292.94 3267.00 3239.66 3210.89 3180.64 3148.87 3115.55 3080.63 3044.10 3005.92 2966.05 2924.49 2881.21 2836.22 2789.51 2741.10 2691.04 2639.39 2586.25 2531.78 2476.19 2419.66 2362.09 2302.32 1787.36 1744.64 852.91 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 2843.91 3559.23 4276.96 4285.20 4292.80 5012.93 5019.60 5026.17 5032.50 5038.53 5044.21 5049.52 5054.45 5059.00 5063.17 5066.96 5070.39 5073.46 5076.18 5078.57 5080.63 5082.37 5083.79 5084.90 5085.71 5086.20 5086.38 5086.24 5085.78 5084.98 5083.83 5082.32 5080.41 5078.10 5075.37 5072.18 5068.51 5064.34 5059.63 5054.35 5048.47 5041.96 5034.77 5026.87 5018.21 5008.76 4998.47 4987.29 4975.18 4962.08 4947.96 4932.75 4916.41 4898.87 4880.09 4860.01 4838.57 4815.72 4791.39 4765.53 4738.07 4708.96 4678.13 4645.53 4611.10 4574.77 4536.48 4496.19 4453.83 4409.34 4362.69 4313.80 4262.65 4209.19 4153.38 4095.20 4034.62 3971.64 3906.27 3838.55 3768.52 3696.31 3622.07 3546.08 3468.72 3390.65 3313.03 2765.96 2689.94 2619.49 2120.97 1653.66 405.78 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1416.24 2839.81 4264.76 4273.38 4993.20 5002.63 5723.88 5732.34 5740.38 5748.10 5755.48 5762.47 5769.05 5775.19 5780.89 5786.14 5790.95 5795.33 5799.29 5802.84 5805.99 5808.75 5811.14 5813.15 5814.80 5816.09 5817.02 5817.59 5817.81 5817.65 5817.13 5816.21 5814.89 5813.14 5810.96 5808.30 5805.16 5801.50 5797.28 5792.49 5787.09 5781.03 5774.28 5766.81 5758.56 5749.50 5739.58 5728.74 5716.94 5704.13 5690.26 5675.26 5659.08 5641.66 5622.95 5602.87 5581.38 5558.39 5533.86 5507.71 5479.87 5450.28 5418.88 5385.58 5350.33 5313.06 5273.69 5232.16 5188.40 5142.35 5093.94 5043.12 4989.82 4933.99 4875.58 4814.55 4750.85 4684.45 4615.35 4543.53 4469.02 4391.85 4312.10 4229.90 4145.42 4058.95 3970.82 3881.41 3790.78 3697.87 3149.28 3065.48 2551.45 2483.90 1606.78 792.75 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 2835.16 4257.95 4976.10 4987.19 5708.68 5719.65 5729.84 6452.09 6461.22 6470.08 6478.54 6486.54 6494.05 6501.05 6507.54 6513.52 6518.99 6523.98 6528.48 6532.52 6536.10 6539.24 6541.95 6544.24 6546.12 6547.59 6548.65 6549.31 6549.56 6549.39 6548.80 6547.76 6546.27 6544.30 6541.83 6538.84 6535.28 6531.14 6526.39 6520.97 6514.87 6508.03 6500.42 6491.98 6482.68 6472.45 6461.26 6449.04 6435.73 6421.29 6405.65 6388.74 6370.50 6350.88 6329.79 6307.17 6282.96 6257.07 6229.43 6199.98 6168.64 6135.33 6099.97 6062.49 6022.81 5980.86 5936.56 5889.83 5840.59 5788.79 5734.34 5677.18 5617.24 5554.47 5488.81 5420.21 5348.62 5274.04 5196.42 5115.78 5032.14 4945.54 4856.09 4763.91 4669.22 4572.33 4473.72 4374.13 4274.96 3706.87 3608.66 3513.10 2986.02 2904.26 2419.52 1570.70 0.00 0.00 0.00 
0.00 0.00 0.00 2827.01 4248.06 4966.45 5686.91 5699.99 6422.81 6435.39 6447.21 6457.95 6467.82 6477.09 6485.83 6494.03 6501.69 6508.82 6515.41 6521.49 6527.04 6532.10 6536.68 6540.77 6544.41 6547.61 6550.36 6552.70 6554.61 6556.11 6557.20 6557.87 6558.13 6557.97 6557.38 6556.34 6554.83 6552.85 6550.36 6547.33 6543.75 6539.58 6534.79 6529.33 6523.19 6516.30 6508.64 6500.16 6490.80 6480.52 6469.27 6456.99 6443.62 6429.12 6413.41 6396.44 6378.15 6358.46 6337.31 6314.63 6290.35 6264.41 6236.72 6207.22 6175.82 6142.46 6107.06 6069.54 6029.84 5987.86 5943.54 5896.80 5847.57 5795.78 5741.36 5684.24 5624.37 5561.68 5496.13 5427.67 5356.26 5281.88 5204.53 5124.20 5040.92 4954.75 4865.76 4774.09 4679.90 4583.42 4484.92 4384.59 4282.12 4175.07 4066.64 3960.81 3422.29 3329.34 2829.87 2357.82 1537.64 0.00 0.00 
0.00 0.00 1408.97 3531.90 4248.70 4968.13 5689.32 6411.89 6425.95 6439.16 7163.43 7175.36 7186.66 7197.28 7207.23 7216.54 7225.20 7233.23 7240.66 7247.48 7253.72 7259.39 7264.52 7269.11 7273.19 7276.76 7279.85 7282.46 7284.60 7286.28 7287.51 7288.27 7288.56 7288.39 7287.73 7286.58 7284.91 7282.70 7279.93 7276.57 7272.59 7267.95 7262.61 7256.55 7249.71 7242.06 7233.53 7224.10 7213.69 7202.26 7189.74 7176.09 7161.23 7145.10 7127.64 7108.77 7088.43 7066.54 7043.03 7017.82 6990.83 6961.99 6931.21 6898.42 6863.53 6826.45 6787.10 6745.41 6701.27 6654.62 6605.37 6553.43 6498.72 6441.17 6380.70 6317.24 6250.72 6181.08 6108.26 6032.22 5952.91 5870.31 5784.42 5695.23 5602.78 5507.12 5408.34 5306.56 5201.94 5094.71 4985.12 4873.52 4760.35 4646.92 4077.50 3969.01 3861.53 3337.93 2836.31 2360.31 1917.59 759.50 0.00 
0.00 0.00 2817.16 4235.64 4954.08 5675.12 6397.82 6413.20 7137.67 7152.19 7166.10 7178.86 7190.65 7201.63 7211.85 7221.36 7230.19 7238.36 7245.90 7252.82 7259.14 7264.89 7270.08 7274.73 7278.86 7282.48 7285.61 7288.26 7290.43 7292.13 7293.38 7294.15 7294.46 7294.29 7293.64 7292.48 7290.81 7288.59 7285.81 7282.43 7278.42 7273.76 7268.41 7262.32 7255.45 7247.76 7239.21 7229.74 7219.29 7207.82 7195.27 7181.58 7166.68 7150.51 7133.00 7114.10 7093.71 7071.78 7048.22 7022.97 6995.95 6967.06 6936.25 6903.42 6868.49 6831.37 6792.00 6750.27 6706.12 6659.45 6610.18 6558.23 6503.52 6445.98 6385.53 6322.09 6255.61 6186.03 6113.29 6037.34 5958.16 5875.72 5790.01 5701.05 5608.87 5513.51 5415.08 5313.66 5209.42 5102.52 4993.14 4881.47 4767.60 4651.64 4533.26 4417.88 3868.66 3763.49 3249.67 2761.83 2305.01 1516.08 0.00 
0.00 0.00 2820.11 4236.23 4953.87 5674.63 6397.56 6413.21 7137.99 7153.18 7167.47 7180.62 7192.77 7204.03 7214.48 7224.18 7233.17 7241.47 7249.11 7256.12 7262.52 7268.34 7273.59 7278.29 7282.46 7286.12 7289.29 7291.96 7294.16 7295.89 7297.15 7297.94 7298.25 7298.09 7297.44 7296.29 7294.61 7292.39 7289.59 7286.21 7282.19 7277.52 7272.15 7266.04 7259.16 7251.45 7242.88 7233.38 7222.92 7211.42 7198.85 7185.13 7170.20 7154.01 7136.48 7117.54 7097.13 7075.17 7051.59 7026.31 6999.25 6970.35 6939.50 6906.65 6871.69 6834.56 6795.16 6753.42 6709.24 6662.55 6613.27 6561.32 6506.60 6449.06 6388.61 6325.20 6258.74 6189.19 6116.49 6040.61 5961.50 5879.17 5793.59 5704.78 5612.79 5517.66 5419.48 5318.35 5214.41 5107.81 4998.69 4887.18 4773.35 4657.21 4539.38 4423.83 3875.70 3769.44 3255.58 2767.29 2307.42 1506.83 0.00 
