0.00 0.00 2055.60 2474.03 3306.12 3320.79 3747.67 4175.02 4190.71 4206.16 4220.62 4234.17 4247.17 4259.83 4272.28 4284.66 4297.08 4309.66 4322.49 4335.70 4349.38 4363.63 4378.57 4394.28 4410.86 4428.42 4447.05 4466.83 4487.86 4510.22 4533.98 4559.21 4585.99 4614.38 4644.41 4676.14 4709.60 4744.79 4781.74 4820.44 4860.85 4902.95 4946.69 4992.00 5038.79 5086.95 5136.38 5186.94 5238.49 5290.87 5343.92 5397.47 5451.36 5505.41 5559.46 5613.35 5666.90 5719.98 5772.42 5824.10 5874.88 5924.63 5973.24 6020.58 6066.56 6111.06 6154.00 6195.28 6234.81 6272.50 6308.28 6342.06 6373.78 6403.35 6430.71 6455.78 6478.50 6498.80 6516.62 6531.90 6544.58 6554.59 6561.89 6566.42 6568.12 6566.96 6562.88 6555.84 6545.79 6532.69 6516.49 6497.11 6474.45 6448.34 6418.74 6386.27 6351.39 5680.75 5013.71 4977.81 3697.53 3059.16 0.00 
0.00 0.00 2054.00 2674.17 3303.06 3317.75 3744.67 4171.99 4187.94 4203.60 4218.16 4646.88 4660.73 4674.39 4687.90 4701.35 4714.85 4728.51 4742.45 4756.79 4771.63 4787.11 4803.32 4820.38 4838.41 4857.51 4877.78 4899.33 4922.25 4946.64 4972.59 5000.17 5029.47 5060.54 5093.45 5128.25 5164.97 5203.63 5244.24 5286.81 5331.30 5377.69 5425.91 5475.89 5527.54 5580.74 5635.36 5691.26 5748.26 5806.21 5864.91 5924.17 5983.81 6043.62 6103.44 6163.06 6222.31 6281.02 6339.04 6396.19 6452.34 6507.35 6561.08 6613.42 6664.23 6713.42 6760.87 6806.49 6850.17 6891.82 6931.36 6968.70 7003.75 7036.44 7066.68 7094.40 7119.54 7142.00 7161.73 7178.66 7192.72 7203.85 7211.99 7217.07 7219.05 7217.88 7213.50 7205.87 7194.97 7180.76 7163.26 7142.49 7118.55 6449.01 6419.62 6387.24 6352.69 5681.94 5644.83 4979.89 3698.67 3059.44 609.73 
0.00 0.00 2049.44 2669.17 3297.46 3312.49 3739.20 4166.49 4182.56 4198.45 4213.20 4641.98 4655.95 4669.68 4683.24 4696.71 4710.22 4723.87 4737.78 4752.08 4766.88 4782.30 4798.45 4815.46 4833.42 4852.45 4872.65 4894.14 4916.99 4941.32 4967.20 4994.72 5023.96 5054.99 5087.85 5122.61 5159.29 5197.93 5238.53 5281.09 5325.59 5371.99 5420.24 5470.26 5521.95 5575.21 5629.90 5685.88 5742.97 5801.01 5859.81 5919.18 5978.93 6038.86 6098.79 6158.52 6217.89 6276.72 6334.84 6392.11 6448.37 6503.48 6557.31 6609.74 6660.65 6709.93 6757.46 6803.16 6846.92 6888.65 6928.26 6965.67 7000.79 7033.54 7063.84 7091.63 7116.82 7139.34 7159.13 7176.11 7190.23 7201.42 7209.62 7214.77 7216.83 7215.74 7211.45 7203.94 7193.17 7179.13 7161.83 7141.29 7117.64 6448.37 6419.33 6387.46 6353.43 5683.08 5646.48 4982.15 3701.29 3063.07 610.43 
0.00 0.00 2042.13 2459.21 3289.63 3305.06 3731.41 4158.79 4174.78 4190.73 4205.74 4219.73 4233.05 4245.92 4258.52 4270.96 4283.40 4295.93 4308.69 4321.79 4335.34 4349.43 4364.20 4379.72 4396.12 4413.48 4431.90 4451.48 4472.31 4494.47 4518.04 4543.10 4569.72 4597.95 4627.85 4659.47 4692.83 4727.96 4764.86 4803.54 4843.96 4886.11 4929.93 4975.34 5022.27 5070.61 5120.25 5171.04 5222.85 5275.51 5328.87 5382.74 5436.96 5491.35 5545.74 5599.97 5653.86 5707.28 5760.06 5812.06 5863.15 5913.21 5962.11 6009.74 6055.99 6100.76 6143.95 6185.47 6225.22 6263.14 6299.13 6333.12 6365.03 6394.79 6422.33 6447.57 6470.46 6490.93 6508.92 6524.37 6537.21 6547.40 6554.88 6559.60 6561.52 6560.59 6556.78 6550.06 6540.40 6527.76 6512.11 6493.40 6471.54 6446.40 6417.90 6386.96 6353.58 5684.25 5018.35 4984.49 3705.21 3069.90 0.00 
0.00 0.00 1626.64 2450.25 2871.87 3295.99 3721.80 3738.03 4165.20 4180.66 4195.63 4209.70 4223.02 4235.83 4248.34 4260.67 4272.97 4285.37 4297.98 4310.92 4324.30 4338.22 4352.81 4368.16 4384.38 4401.56 4419.81 4439.22 4459.89 4481.89 4505.31 4530.23 4556.72 4584.83 4614.64 4646.17 4679.46 4714.55 4751.43 4790.12 4830.58 4872.78 4916.68 4962.21 5009.28 5057.79 5107.61 5158.62 5210.66 5263.57 5317.19 5371.33 5425.83 5480.50 5535.17 5589.67 5643.84 5697.52 5750.56 5802.81 5854.14 5904.43 5953.55 6001.39 6047.84 6092.80 6136.17 6177.86 6217.79 6255.86 6292.00 6326.13 6358.18 6388.07 6415.73 6441.09 6464.10 6484.68 6502.77 6518.31 6531.25 6541.53 6549.10 6553.91 6555.92 6555.10 6551.40 6544.81 6535.30 6522.85 6507.44 6489.04 6467.55 6442.97 6415.58 6386.06 5717.71 5684.97 5020.09 4360.82 3709.71 2462.44 0.00 
0.00 0.00 1619.65 2441.01 2861.96 3285.72 3711.14 3727.10 4154.01 4169.22 4183.80 4197.54 4210.65 4223.27 4235.58 4247.72 4259.82 4272.00 4284.40 4297.11 4310.26 4323.96 4338.31 4353.43 4369.41 4386.36 4404.39 4423.57 4444.02 4465.82 4489.04 4513.78 4540.10 4568.07 4597.74 4629.16 4662.38 4697.41 4734.27 4772.96 4813.46 4855.74 4899.76 4945.44 4992.69 5041.42 5091.50 5142.79 5195.14 5248.38 5302.34 5356.84 5411.70 5466.73 5521.77 5576.63 5631.16 5685.18 5738.55 5791.12 5842.76 5893.34 5942.74 5990.85 6037.55 6082.76 6126.36 6168.27 6208.40 6246.67 6283.00 6317.31 6349.53 6379.58 6407.40 6432.91 6456.05 6476.76 6494.98 6510.64 6523.69 6534.08 6541.75 6546.66 6548.77 6548.05 6544.47 6538.01 6528.67 6516.43 6501.31 6483.32 6462.48 6438.82 6412.29 6383.92 5716.57 5685.37 5021.80 4363.87 3716.60 2470.12 0.00 
0.00 0.00 807.99 2027.39 2445.67 2867.33 3290.82 3715.58 3730.55 3744.88 4171.21 4184.49 4197.25 4209.59 4221.63 4233.51 4245.36 4257.29 4269.43 4281.88 4294.77 4308.20 4322.29 4337.14 4352.86 4369.55 4387.32 4406.25 4426.46 4448.02 4471.03 4495.56 4521.69 4549.49 4579.02 4610.32 4643.45 4678.42 4715.25 4753.95 4794.49 4836.86 4881.00 4926.85 4974.32 5023.29 5073.66 5125.26 5177.96 5231.57 5285.92 5340.82 5396.09 5451.54 5506.98 5562.25 5617.16 5671.57 5725.31 5778.24 5830.22 5881.13 5930.84 5979.24 6026.23 6071.70 6115.55 6157.71 6198.07 6236.56 6273.10 6307.60 6340.01 6370.24 6398.22 6423.90 6447.19 6468.04 6486.40 6502.18 6515.35 6525.85 6533.63 6538.64 6540.86 6540.24 6536.76 6530.43 6521.24 6509.23 6494.43 6476.90 6456.77 6434.27 5768.81 5743.05 5715.11 5052.64 4393.98 3741.49 3104.11 1236.79 0.00 
0.00 0.00 0.00 1617.92 2438.08 2857.83 3280.12 3293.94 3718.31 3731.72 3744.74 3757.13 3768.58 3779.54 3790.22 3800.76 3811.26 3821.84 3832.60 3843.65 3855.08 3867.00 3879.51 3892.70 3906.68 3921.53 3937.35 3954.23 3972.26 3991.51 4012.08 4034.02 4057.41 4082.32 4108.79 4136.89 4166.63 4198.06 4231.19 4266.01 4302.53 4340.71 4380.51 4421.88 4464.73 4508.96 4554.47 4601.12 4648.76 4697.25 4746.41 4796.09 4846.09 4896.26 4946.43 4996.44 5046.13 5095.35 5143.96 5191.84 5238.85 5284.89 5329.84 5373.60 5416.08 5457.19 5496.83 5534.93 5571.41 5606.20 5639.23 5670.42 5699.71 5727.04 5752.34 5775.56 5796.63 5815.49 5832.10 5846.40 5858.34 5867.87 5874.95 5879.53 5881.60 5881.12 5878.09 5872.50 5864.38 5853.76 5840.69 5825.22 5807.30 5786.47 5763.78 5739.84 5077.26 5052.55 4396.23 3748.56 2489.43 0.00 0.00 
0.00 0.00 0.00 404.78 1620.96 2442.52 2861.76 2873.58 3295.71 3307.50 3319.17 3743.69 3754.40 3764.87 3775.17 3785.36 3795.55 3805.82 3816.28 3827.02 3838.15 3849.76 3861.97 3874.86 3888.53 3903.09 3918.62 3935.22 3952.97 3971.96 3992.27 4013.98 4037.16 4061.88 4088.19 4116.14 4145.78 4177.13 4210.22 4245.05 4281.62 4319.89 4359.84 4401.39 4444.48 4489.00 4534.83 4581.84 4629.88 4678.79 4728.40 4778.53 4829.00 4879.64 4930.28 4980.74 5030.87 5080.52 5129.55 5177.82 5225.21 5271.61 5316.90 5360.99 5403.78 5445.18 5485.10 5523.47 5560.20 5595.23 5628.48 5659.88 5689.38 5716.90 5742.38 5765.77 5787.01 5806.03 5822.78 5837.21 5849.27 5858.91 5866.09 5870.77 5872.91 5872.51 5869.55 5864.05 5856.04 5845.59 5832.83 5817.92 5801.14 5139.32 5119.39 5098.85 4440.26 4420.23 3770.68 2505.59 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 811.22 1624.19 2446.25 2455.27 2874.79 2884.53 3306.69 3316.62 3325.96 3335.02 3343.92 3352.75 3361.57 3370.47 3379.53 3388.84 3398.49 3408.58 3419.19 3430.41 3442.33 3455.03 3468.60 3483.13 3498.69 3515.36 3533.22 3552.32 3572.76 3594.57 3617.82 3642.55 3668.80 3696.60 3725.98 3756.94 3789.47 3823.56 3859.17 3896.25 3934.73 3974.53 4015.52 4057.60 4100.62 4144.44 4188.89 4233.82 4279.06 4324.45 4369.83 4415.05 4459.96 4504.44 4548.35 4591.58 4634.01 4675.54 4716.07 4755.52 4793.80 4830.83 4866.54 4900.85 4933.70 4965.02 4994.76 5022.85 5049.23 5073.84 5096.64 5117.57 5136.57 5153.60 5168.61 5181.54 5192.36 5201.02 5207.47 5211.70 5213.66 5213.35 5210.76 5205.90 5198.82 5189.60 5178.35 5165.24 5150.39 5133.67 4475.05 4458.32 3804.24 3791.05 2518.40 1256.02 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1629.55 2041.09 2456.84 2464.05 2471.51 2892.08 2899.61 2907.18 2914.70 2922.19 2929.68 2937.24 2944.93 2952.85 2961.06 2969.65 2978.70 2988.28 2998.48 3009.36 3021.01 3033.50 3046.90 3061.28 3076.70 3093.24 3110.94 3129.87 3150.07 3171.60 3194.47 3218.73 3244.40 3271.48 3299.97 3329.86 3361.12 3393.71 3427.56 3462.59 3498.72 3535.83 3573.79 3612.46 3651.72 3691.40 3731.35 3771.44 3811.52 3851.45 3891.10 3930.36 3969.10 4007.23 4044.65 4081.27 4117.00 4151.76 4185.49 4218.12 4249.57 4279.80 4308.73 4336.32 4362.51 4387.25 4410.49 4432.17 4452.26 4470.71 4487.46 4502.48 4515.71 4527.13 4536.69 4544.34 4550.06 4553.81 4555.57 4555.33 4553.07 4548.81 4542.59 4534.51 4524.72 4513.49 4501.26 3845.02 3831.57 3819.97 3173.27 2531.81 631.06 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 817.70 1637.82 1639.23 2054.34 2059.16 2064.41 2069.73 2075.00 2080.24 2085.46 2090.73 2096.09 2101.60 2107.31 2113.30 2119.61 2126.30 2133.43 2141.06 2149.23 2158.01 2167.44 2177.57 2188.46 2200.14 2212.67 2226.09 2240.42 2255.71 2271.99 2289.26 2307.56 2326.89 2347.25 2368.64 2391.02 2414.39 2438.68 2463.85 2489.82 2516.51 2543.84 2571.69 2599.97 2628.55 2657.35 2686.23 2715.10 2743.86 2772.42 2800.68 2828.57 2856.01 2882.93 2909.26 2934.95 2959.95 2984.20 3007.64 3030.25 3051.97 3072.76 3092.58 3111.40 3129.17 3145.87 3161.46 3175.89 3189.15 3201.20 3212.00 3221.53 3229.75 3236.63 3242.15 3246.28 3248.99 3250.26 3250.09 3248.45 3245.37 3240.85 3234.96 3227.82 3219.66 3211.01 3202.70 2554.89 2550.03 1271.78 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 412.08 413.24 414.35 415.43 416.48 417.53 418.58 419.65 420.74 421.88 423.07 424.33 425.66 427.08 428.60 430.23 431.97 433.85 435.87 438.05 440.38 442.88 445.56 448.42 451.47 454.73 458.18 461.84 465.70 469.78 474.06 478.54 483.22 488.08 493.12 498.33 503.68 509.16 514.75 520.42 526.15 531.93 537.72 543.51 549.27 555.00 560.66 566.25 571.75 577.15 582.42 587.57 592.58 597.43 602.13 606.66 611.01 615.17 619.14 622.91 626.48 629.82 632.94 635.84 638.49 640.91 643.08 644.99 646.64 648.02 649.13 649.96 650.50 650.76 650.72 650.39 649.77 648.84 647.63 646.14 644.40 642.43 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
