0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 15.92 18.03 22.60 30.01 40.72 54.17 68.76 82.77 95.34 106.34 115.96 124.49 132.15 139.13 145.57 151.56 157.19 162.49 167.49 172.19 176.50 180.22 182.78 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 12.33 29.82 32.46 49.54 59.79 75.51 98.59 129.74 167.29 207.46 246.56 282.49 314.73 343.51 369.36 392.77 414.18 433.96 452.37 469.64 485.92 501.32 515.87 529.54 542.23 553.80 441.85 449.43 196.19 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 19.99 28.73 40.64 56.21 66.17 80.37 100.66 128.78 165.18 208.10 253.95 299.16 341.52 380.22 415.30 447.11 476.12 502.74 527.36 550.30 571.80 592.05 611.21 629.34 646.50 662.71 678.07 692.97 579.95 462.01 336.13 0.00 0.00 0.00 
0.00 0.00 0.00 12.06 28.25 39.20 53.06 61.39 84.32 101.78 126.26 159.15 200.69 249.03 300.64 351.94 400.61 445.65 486.89 524.58 559.13 590.95 620.44 647.92 673.68 697.95 720.91 742.67 763.29 782.77 800.93 694.76 710.28 595.99 475.10 208.39 0.00 0.00 
0.00 0.00 0.00 28.19 37.80 50.06 65.58 75.65 89.92 108.75 133.75 166.15 206.14 252.19 301.33 350.51 397.70 441.88 482.77 520.48 555.26 587.42 617.29 645.17 671.32 695.97 719.30 741.45 762.58 782.83 802.43 822.03 840.56 730.26 614.09 490.55 0.00 0.00 
0.00 0.00 0.00 28.72 47.37 52.36 68.55 79.59 94.61 114.34 139.72 171.76 210.55 254.75 301.89 349.40 395.40 438.91 479.53 517.23 552.18 584.60 614.78 642.97 669.43 694.37 717.99 740.46 761.95 782.70 803.01 823.24 842.85 733.25 751.22 495.29 0.00 0.00 
0.00 0.00 13.01 37.60 48.50 62.17 70.52 82.18 108.78 130.51 159.15 195.79 240.72 292.45 347.84 403.53 457.17 507.62 554.53 597.96 638.15 675.42 710.10 742.50 772.91 801.58 828.71 854.48 879.00 902.38 924.65 824.02 844.77 865.59 754.71 639.17 229.50 0.00 
0.00 0.00 13.06 37.93 48.91 62.70 71.21 83.14 109.93 131.87 160.57 197.10 241.72 292.99 347.91 403.21 456.60 506.91 553.77 597.21 637.44 674.77 709.52 741.99 772.47 801.20 828.39 854.21 878.79 902.22 924.60 824.23 845.29 866.18 755.70 640.27 230.75 0.00 
0.00 0.00 13.01 37.61 48.51 62.17 70.52 82.19 108.79 130.52 159.15 195.80 240.73 292.45 347.84 403.53 457.17 507.62 554.54 597.97 638.16 675.43 710.11 742.51 772.92 801.59 828.71 854.47 878.99 902.34 924.55 823.92 844.64 865.39 754.40 638.64 229.20 0.00 
0.00 0.00 0.00 28.74 47.37 52.37 68.55 79.60 94.62 114.35 139.73 171.77 210.56 254.76 301.90 349.40 395.41 438.92 479.54 517.24 552.19 584.61 614.79 642.98 669.44 694.38 717.99 740.45 761.93 782.65 802.91 823.08 842.58 732.93 750.71 494.86 0.00 0.00 
0.00 0.00 0.00 28.19 37.82 50.08 65.56 75.65 89.93 108.77 133.77 166.16 206.16 252.20 301.33 350.52 397.70 441.89 482.79 520.49 555.27 587.44 617.31 645.19 671.35 695.99 719.31 741.45 762.56 782.77 802.32 821.82 840.31 729.95 613.65 490.19 0.00 0.00 
0.00 0.00 0.00 12.07 28.27 39.22 53.07 61.40 84.34 101.80 126.28 159.17 200.70 249.04 300.64 351.95 400.62 445.66 486.90 524.60 559.15 590.98 620.46 647.95 673.71 697.98 720.93 742.68 763.28 782.73 800.83 694.61 710.09 595.79 474.90 208.30 0.00 0.00 
0.00 0.00 0.00 0.00 19.99 28.75 40.65 56.18 66.18 80.39 100.69 128.80 165.20 208.11 253.96 299.16 341.52 380.24 415.32 447.13 476.14 502.77 527.39 550.33 571.83 592.09 611.24 629.36 646.51 662.69 677.99 692.82 579.78 461.90 336.04 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 12.34 29.81 32.47 49.57 59.82 75.54 98.61 129.75 167.29 207.46 246.56 282.50 314.74 343.53 369.38 392.79 414.21 433.99 452.40 469.67 485.96 501.35 515.89 529.56 542.22 553.73 441.79 449.36 196.16 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 15.93 18.04 22.60 30.02 40.72 54.17 68.76 82.77 95.34 106.34 115.97 124.50 132.16 139.15 145.58 151.58 157.20 162.50 167.51 172.20 176.51 180.23 182.77 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
