0.00 0.00 2138.79 2576.73 3447.08 3467.11 3918.32 4371.39 4395.08 4419.32 4443.19 4466.81 4490.59 4514.77 4539.53 4564.99 4591.27 4618.46 4646.64 4675.87 4706.22 4737.72 4770.42 4804.34 4839.51 4875.91 4913.55 4952.39 4992.40 5033.53 5075.70 5118.85 5162.86 5207.63 5253.05 5298.98 5345.28 5391.80 5438.40 5484.92 5531.20 5577.09 5622.43 5667.08 5710.90 5753.73 5795.45 5835.93 5875.03 5912.66 5948.68 5983.00 6015.51 6046.12 6074.73 6101.25 6125.61 6147.72 6167.51 6184.90 6199.84 6212.25 6222.08 6229.28 6233.78 6235.56 6234.56 6230.74 6224.08 6214.53 6202.05 6186.59 6168.05 6146.29 6121.23 6093.55 6063.72 5427.64 4794.39 4763.48 3542.84 2932.92 0.00 
0.00 0.00 2137.15 2784.71 3443.55 3463.53 3914.75 4367.74 4391.69 4416.17 4440.18 4900.76 4926.19 4952.43 4979.46 5007.35 5036.16 5065.98 5096.90 5128.98 5162.29 5196.89 5232.82 5270.12 5308.79 5348.86 5390.31 5433.11 5477.22 5522.60 5569.15 5616.80 5665.43 5714.93 5765.16 5815.97 5867.21 5918.70 5970.29 6021.79 6073.03 6123.84 6174.05 6223.48 6271.99 6319.41 6365.59 6410.39 6453.67 6495.31 6535.18 6573.15 6609.13 6643.00 6674.67 6704.02 6730.99 6755.47 6777.39 6796.66 6813.22 6827.00 6837.93 6845.96 6851.02 6853.07 6852.08 6848.00 6840.81 6830.49 6817.05 6800.53 6781.02 6146.99 6122.17 6094.56 6065.01 5428.82 5396.86 4765.09 4139.19 2933.11 584.72 
0.00 0.00 2131.88 2778.91 3436.99 3457.33 3908.25 4361.18 4385.23 4409.96 4434.20 4894.84 4920.42 4946.75 4973.86 5001.80 5030.65 5060.50 5091.43 5123.52 5156.84 5191.44 5227.37 5264.67 5303.36 5343.44 5384.91 5427.74 5471.89 5517.30 5563.91 5611.62 5660.32 5709.89 5760.20 5811.10 5862.44 5914.03 5965.72 6017.33 6068.68 6119.60 6169.92 6219.47 6268.08 6315.61 6361.89 6406.79 6450.18 6491.91 6531.86 6569.93 6605.99 6639.94 6671.68 6701.12 6728.15 6752.70 6774.69 6794.03 6810.65 6824.50 6835.50 6843.59 6848.73 6850.88 6849.98 6846.01 6838.95 6828.80 6815.55 6799.26 6780.02 6146.25 6121.74 6094.62 6065.53 5429.69 5398.15 4766.88 4141.46 2936.20 585.32 
0.00 0.00 2123.24 2559.58 3427.80 3448.57 3899.00 4352.00 4375.94 4400.72 4425.23 4449.37 4473.53 4498.01 4522.99 4548.62 4575.01 4602.28 4630.50 4659.75 4690.11 4721.62 4754.33 4788.27 4823.45 4859.90 4897.59 4936.51 4976.63 5017.88 5060.21 5103.53 5147.74 5192.74 5238.40 5284.60 5331.18 5378.01 5424.91 5471.75 5518.36 5564.57 5610.25 5655.23 5699.36 5742.51 5784.54 5825.31 5864.71 5902.61 5938.91 5973.48 6006.24 6037.08 6065.92 6092.66 6117.23 6139.54 6159.52 6177.11 6192.24 6204.84 6214.87 6222.27 6227.00 6229.02 6228.30 6224.80 6218.52 6209.42 6197.48 6182.66 6164.88 6144.03 6120.01 6093.75 6065.28 5430.33 4798.06 4768.91 3549.15 2942.09 0.00 
0.00 0.00 1690.26 2549.15 2991.58 3437.96 3887.61 3910.76 4364.64 4388.69 4413.12 4437.33 4461.50 4485.94 4510.86 4536.42 4562.74 4589.94 4618.09 4647.28 4677.58 4709.05 4741.72 4775.65 4810.84 4847.30 4885.03 4924.01 4964.21 5005.57 5048.02 5091.49 5135.88 5181.07 5226.94 5273.36 5320.18 5367.25 5414.41 5461.51 5508.37 5554.85 5600.78 5646.01 5690.40 5733.79 5776.05 5817.05 5856.66 5894.77 5931.26 5966.02 5998.95 6029.96 6058.95 6085.84 6110.55 6132.99 6153.10 6170.80 6186.03 6198.74 6208.86 6216.36 6221.19 6223.31 6222.69 6219.32 6213.18 6204.26 6192.54 6177.99 6160.55 6140.19 6117.23 6092.27 5458.43 5430.41 4799.10 4172.39 3552.48 2359.29 0.00 
0.00 0.00 1682.23 2538.47 2980.03 3425.92 3875.06 3897.78 4351.36 4375.05 4399.02 4422.80 4446.70 4470.93 4495.67 4521.07 4547.25 4574.31 4602.34 4631.43 4661.65 4693.04 4725.67 4759.56 4794.75 4831.23 4869.01 4908.07 4948.37 4989.86 5032.48 5076.15 5120.76 5166.20 5212.34 5259.05 5306.18 5353.57 5401.07 5448.50 5495.71 5542.52 5588.79 5634.35 5679.05 5722.75 5765.31 5806.60 5846.49 5884.85 5921.59 5956.59 5989.74 6020.96 6050.15 6077.22 6102.10 6124.70 6144.96 6162.80 6178.16 6190.99 6201.22 6208.83 6213.75 6215.98 6215.47 6212.22 6206.23 6197.50 6186.04 6171.88 6155.02 6135.53 6113.40 6089.50 5456.61 5430.01 4799.95 4174.55 3558.19 2366.03 0.00 
0.00 0.00 839.18 2107.75 2545.75 2988.71 3435.03 3884.22 3906.42 3928.62 4384.20 4407.25 4430.70 4454.59 4479.05 4504.22 4530.20 4557.09 4584.98 4613.94 4644.05 4675.35 4707.92 4741.77 4776.94 4813.44 4851.27 4890.41 4930.83 4972.47 5015.28 5059.16 5104.02 5149.74 5196.19 5243.22 5290.70 5338.45 5386.32 5434.13 5481.72 5528.91 5575.55 5621.48 5666.54 5710.59 5753.48 5795.09 5835.28 5873.93 5910.94 5946.20 5979.60 6011.05 6040.46 6067.73 6092.80 6115.58 6135.99 6153.98 6169.48 6182.43 6192.78 6200.49 6205.52 6207.84 6207.43 6204.30 6198.45 6189.92 6178.74 6164.99 6148.77 6130.30 5499.59 5477.93 5454.27 4825.30 4199.44 3578.75 2971.26 1184.63 0.00 
0.00 0.00 0.00 1681.93 2537.14 2977.69 3422.48 3442.04 3891.99 3912.91 3934.33 3955.86 3976.94 3998.27 4020.12 4042.63 4065.89 4089.98 4114.99 4140.98 4168.00 4196.13 4225.39 4255.84 4287.48 4320.35 4354.42 4389.70 4426.15 4463.73 4502.37 4542.00 4582.54 4623.86 4665.87 4708.41 4751.37 4794.58 4837.91 4881.18 4924.26 4966.99 5009.22 5050.79 5091.59 5131.46 5170.29 5207.95 5244.32 5279.31 5312.81 5344.71 5374.94 5403.40 5430.02 5454.70 5477.39 5498.01 5516.50 5532.80 5546.84 5558.59 5567.99 5575.00 5579.61 5581.78 5581.50 5578.79 5573.66 5566.16 5556.34 5544.23 5529.81 5512.72 5493.89 5473.85 4845.09 4824.16 4200.44 3584.32 2382.95 0.00 0.00 
0.00 0.00 0.00 420.91 1686.43 2544.15 2984.85 3001.53 3448.26 3466.64 3485.81 3940.05 3959.99 3980.69 4002.11 4024.30 4047.30 4071.18 4095.99 4121.82 4148.71 4176.72 4205.90 4236.29 4267.91 4300.78 4334.91 4370.27 4406.85 4444.59 4483.44 4523.31 4564.13 4605.77 4648.12 4691.04 4734.39 4778.01 4821.76 4865.46 4908.97 4952.13 4994.77 5036.76 5077.95 5118.21 5157.41 5195.42 5232.14 5267.44 5301.24 5333.43 5363.93 5392.64 5419.49 5444.40 5467.29 5488.10 5506.76 5523.21 5537.39 5549.26 5558.77 5565.88 5570.57 5572.81 5572.60 5569.96 5564.93 5557.58 5548.02 5536.41 5522.96 4895.60 4879.08 4861.92 4236.57 4219.64 3601.71 2394.38 597.10 0.00 0.00 
0.00 0.00 0.00 0.00 844.22 1691.26 2550.73 2563.55 3006.53 3021.81 3471.03 3488.63 3506.26 3524.41 3543.22 3562.74 3583.01 3604.08 3626.00 3648.83 3672.62 3697.43 3723.30 3750.26 3778.35 3807.58 3837.94 3869.44 3902.05 3935.72 3970.42 4006.05 4042.56 4079.82 4117.74 4156.19 4195.04 4234.15 4273.37 4312.57 4351.59 4390.29 4428.53 4466.19 4503.12 4539.22 4574.35 4608.43 4641.33 4672.97 4703.25 4732.09 4759.42 4785.14 4809.19 4831.51 4852.02 4870.66 4887.39 4902.13 4914.85 4925.50 4934.04 4940.43 4944.66 4946.69 4946.55 4944.23 4939.80 4933.32 4924.92 4914.74 4902.88 4889.27 4264.38 4250.48 3629.00 3618.18 2404.97 1199.84 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1699.34 2130.64 2568.41 2579.94 2592.62 3040.55 3055.05 3070.50 3086.70 3103.58 3121.15 3139.44 3158.48 3178.33 3199.04 3220.65 3243.21 3266.75 3291.30 3316.87 3343.47 3371.09 3399.71 3429.30 3459.81 3491.18 3523.34 3556.20 3589.65 3623.59 3657.89 3692.44 3727.10 3761.74 3796.22 3830.43 3864.22 3897.49 3930.13 3962.01 3993.04 4023.13 4052.18 4080.11 4106.84 4132.30 4156.41 4179.11 4200.33 4220.03 4238.13 4254.59 4269.35 4282.37 4293.61 4303.01 4310.56 4316.21 4319.95 4321.76 4321.64 4319.60 4315.70 4310.03 4302.73 4294.04 4284.35 3661.69 3650.66 3641.30 3026.48 2415.87 602.46 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 854.09 1712.53 1715.77 2154.28 2163.34 2173.66 2184.69 2196.22 2208.23 2220.71 2233.69 2247.21 2261.31 2276.03 2291.41 2307.47 2324.24 2341.76 2360.01 2379.03 2398.79 2419.29 2440.50 2462.40 2484.93 2508.04 2531.67 2555.75 2580.19 2604.90 2629.80 2654.78 2679.75 2704.61 2729.26 2753.63 2777.61 2801.12 2824.09 2846.45 2868.12 2889.04 2909.15 2928.40 2946.72 2964.08 2980.42 2995.70 3009.87 3022.90 3034.75 3045.38 3054.76 3062.85 3069.63 3075.07 3079.14 3081.83 3083.12 3083.02 3081.53 3078.67 3074.52 3069.19 3062.91 3056.15 3049.66 2434.13 2430.46 1212.67 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 432.77 434.98 437.26 439.60 442.01 444.52 447.11 449.82 452.64 455.58 458.65 461.86 465.21 468.71 472.36 476.17 480.12 484.22 488.47 492.86 497.37 502.00 506.74 511.57 516.47 521.42 526.42 531.43 536.44 541.42 546.37 551.25 556.06 560.78 565.39 569.87 574.21 578.41 582.44 586.30 589.97 593.45 596.73 599.79 602.63 605.25 607.62 609.75 611.64 613.26 614.62 615.71 616.53 617.07 617.33 617.31 617.00 616.41 615.55 614.43 613.07 611.51 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
