0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 80.38 86.13 91.44 95.74 99.18 101.99 104.31 106.26 107.92 109.35 110.59 111.70 112.68 113.59 114.42 115.21 115.97 116.72 117.45 118.17 118.86 119.50 119.98 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 25.85 87.58 120.29 208.06 237.57 259.95 276.94 290.09 300.49 308.91 315.83 321.62 326.53 330.75 334.43 337.70 340.65 343.36 345.89 348.31 350.66 352.95 355.20 357.41 359.55 361.54 283.25 284.82 122.92 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 26.57 51.18 110.14 192.91 240.87 278.63 307.82 330.42 348.13 362.24 373.66 383.04 390.85 397.44 403.08 407.97 412.28 416.14 419.67 422.95 426.06 429.04 431.94 434.78 437.57 440.29 442.96 445.62 367.13 287.80 207.05 0.00 0.00 0.00 
0.00 0.00 0.00 11.93 34.26 70.44 136.01 185.04 279.76 321.58 356.06 383.68 405.75 423.51 437.96 449.85 459.74 468.08 475.19 481.34 486.74 491.56 495.94 499.99 503.80 507.44 510.97 514.40 517.77 521.05 524.20 446.86 449.69 370.97 290.98 125.91 0.00 0.00 
0.00 0.00 0.00 26.17 48.13 90.94 163.12 216.11 269.15 312.68 348.03 376.59 399.70 418.50 433.90 446.63 457.25 466.19 473.81 480.38 486.13 491.24 495.86 500.11 504.08 507.86 511.49 515.03 518.50 521.93 525.33 528.83 532.25 454.31 375.25 294.78 0.00 0.00 
0.00 0.00 0.00 26.69 63.25 93.24 161.01 212.41 263.56 306.67 342.17 371.23 395.03 414.57 430.69 444.06 455.24 464.66 472.68 479.59 485.63 490.97 495.78 500.19 504.30 508.18 511.91 515.53 519.08 522.60 526.12 529.73 533.34 455.51 459.07 295.99 0.00 0.00 
0.00 0.00 9.82 36.69 65.31 113.61 158.29 210.38 315.56 361.31 399.84 431.81 458.21 480.04 498.13 513.21 525.86 536.54 545.66 553.53 560.41 566.51 572.02 577.06 581.77 586.22 590.50 594.65 598.70 602.68 606.56 530.34 534.18 538.19 460.17 381.27 130.92 0.00 
0.00 0.00 9.66 37.58 66.06 114.14 157.77 209.76 315.22 360.45 398.78 430.73 457.23 479.18 497.42 512.64 525.40 536.20 545.41 553.35 560.29 566.45 572.00 577.08 581.82 586.30 590.60 594.77 598.84 602.82 606.73 530.56 534.45 538.46 460.52 381.62 131.21 0.00 
0.00 0.00 9.82 36.69 65.26 113.57 158.23 210.33 315.51 361.26 399.81 431.78 458.19 480.02 498.12 513.20 525.85 536.54 545.66 553.53 560.41 566.52 572.02 577.07 581.78 586.24 590.52 594.67 598.73 602.71 606.61 530.37 534.21 538.21 460.16 381.20 130.86 0.00 
0.00 0.00 0.00 26.69 63.08 93.17 160.87 212.29 263.47 306.60 342.12 371.19 394.99 414.54 430.67 444.05 455.23 464.66 472.68 479.60 485.63 490.98 495.80 500.21 504.32 508.21 511.94 515.57 519.13 522.66 526.19 529.81 533.41 455.55 459.07 295.96 0.00 0.00 
0.00 0.00 0.00 26.10 48.12 90.91 162.89 215.95 269.02 312.58 347.94 376.52 399.65 418.46 433.88 446.62 457.24 466.19 473.81 480.39 486.14 491.25 495.88 500.13 504.11 507.89 511.54 515.09 518.57 522.01 525.43 528.95 532.36 454.37 375.27 294.79 0.00 0.00 
0.00 0.00 0.00 11.95 34.26 70.47 135.95 184.95 279.63 321.46 355.95 383.60 405.69 423.47 437.93 449.83 459.73 468.07 475.19 481.35 486.75 491.58 495.96 500.02 503.84 507.49 511.02 514.47 517.86 521.16 524.32 446.98 449.80 371.05 291.04 125.93 0.00 0.00 
0.00 0.00 0.00 0.00 26.44 51.20 110.09 192.84 240.76 278.53 307.73 330.34 348.07 362.20 373.63 383.02 390.84 397.43 403.08 407.97 412.29 416.16 419.69 422.98 426.09 429.08 431.99 434.85 437.65 440.40 443.09 445.78 367.26 287.89 207.10 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 25.90 87.49 120.24 207.97 237.48 259.87 276.87 290.04 300.46 308.88 315.81 321.61 326.52 330.75 334.44 337.71 340.66 343.38 345.92 348.35 350.70 353.00 355.27 357.50 359.65 361.68 283.36 284.93 122.97 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 80.36 86.10 91.42 95.72 99.17 101.97 104.30 106.25 107.91 109.35 110.59 111.70 112.69 113.59 114.43 115.22 115.99 116.73 117.47 118.19 118.90 119.54 120.03 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
