0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 727.52 747.27 778.17 812.38 846.53 879.14 909.55 937.54 963.06 986.14 1006.88 1025.41 1041.85 1056.31 1068.89 1079.68 1088.73 1096.07 1101.73 1105.71 1108.10 1109.19 1110.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 651.85 1551.73 1600.41 2172.47 2268.90 2370.36 2472.97 2573.05 2668.25 2757.26 2839.48 2914.71 2983.01 3044.59 3099.72 3148.71 3191.84 3229.39 3261.56 3288.51 3310.31 3326.99 3338.53 3344.89 3345.96 3341.37 2590.23 2585.06 1106.76 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1054.50 1502.71 2018.03 2577.65 2695.84 2816.89 2940.14 3062.84 3182.04 3295.54 3401.98 3500.61 3591.15 3673.57 3748.05 3814.84 3874.26 3926.61 3972.18 4011.18 4043.77 4070.05 4090.00 4103.60 4110.70 4111.13 4104.61 4091.24 3332.57 2575.24 1833.58 0.00 0.00 0.00 
0.00 0.00 0.00 619.44 1464.98 1961.58 2505.46 2622.48 3234.98 3372.59 3515.02 3657.08 3795.14 3926.77 4050.43 4165.29 4270.95 4367.34 4454.57 4532.92 4602.67 4664.16 4717.66 4763.42 4801.60 4832.28 4855.44 4871.00 4878.79 4878.61 4870.23 4110.78 4087.30 3320.36 2559.71 1091.72 0.00 0.00 
0.00 0.00 0.00 1430.23 1903.54 2427.64 2995.38 3126.97 3272.15 3415.51 3558.13 3698.23 3833.67 3962.70 4084.08 4197.04 4301.19 4396.39 4482.71 4560.34 4629.53 4690.54 4743.63 4788.98 4826.75 4856.96 4879.60 4894.50 4901.42 4899.98 4889.63 4869.84 4842.77 4068.00 3295.53 2536.37 0.00 0.00 
0.00 0.00 0.00 1429.32 2348.87 2455.71 3024.22 3161.22 3306.63 3451.55 3593.34 3731.50 3864.70 3991.61 4111.14 4222.57 4325.50 4419.74 4505.31 4582.36 4651.09 4711.71 4764.45 4809.48 4846.90 4876.75 4898.96 4913.34 4919.59 4917.17 4905.28 4884.05 4854.18 4077.17 4034.98 2530.35 0.00 0.00 
0.00 0.00 595.15 1852.07 2362.74 2911.99 3042.69 3184.17 3820.79 3977.69 4137.72 4296.50 4450.60 4597.68 4736.21 4865.27 4984.38 5093.37 5192.28 5281.29 5360.65 5430.65 5491.54 5543.53 5586.76 5621.26 5646.98 5663.73 5671.25 5669.14 5656.95 4893.44 4862.04 4822.33 4037.61 3256.64 1058.65 0.00 
0.00 0.00 592.63 1856.84 2367.77 2918.39 3049.45 3192.79 3829.64 3986.80 4146.28 4304.38 4457.86 4604.42 4742.51 4871.22 4990.05 5098.82 5197.56 5286.43 5365.69 5435.60 5496.42 5548.34 5591.50 5625.93 5651.58 5668.26 5675.71 5673.52 5661.09 4897.32 4865.21 4824.97 4039.28 3257.87 1056.27 0.00 
0.00 0.00 595.13 1851.90 2362.35 2911.70 3042.45 3184.00 3820.68 3977.63 4137.69 4296.48 4450.60 4597.68 4736.21 4865.27 4984.38 5093.37 5192.28 5281.30 5360.67 5430.68 5491.59 5543.60 5586.86 5621.41 5647.19 5664.05 5671.75 5669.99 5658.56 4894.71 4863.47 4823.84 4039.36 3258.83 1059.47 0.00 
0.00 0.00 0.00 1428.98 2347.84 2455.22 3023.66 3160.86 3306.43 3451.44 3593.28 3731.47 3864.69 3991.61 4111.14 4222.58 4325.50 4419.75 4505.33 4582.39 4651.12 4711.77 4764.53 4809.60 4847.08 4877.01 4899.33 4913.90 4920.40 4918.38 4907.04 4886.35 4857.20 4079.82 4038.29 2532.43 0.00 0.00 
0.00 0.00 0.00 1429.44 1903.06 2427.18 2994.36 3126.41 3271.85 3415.36 3558.06 3698.20 3833.66 3962.70 4084.08 4197.05 4301.20 4396.40 4482.73 4560.37 4629.58 4690.62 4743.74 4789.15 4826.99 4857.32 4880.11 4895.25 4902.51 4901.54 4891.88 4873.13 4846.06 4070.97 3298.70 2538.47 0.00 0.00 
0.00 0.00 0.00 619.38 1464.63 1961.29 2505.02 2622.01 3234.66 3372.43 3514.95 3657.06 3795.14 3926.77 4050.44 4165.30 4270.96 4367.35 4454.60 4532.96 4602.73 4664.24 4717.79 4763.61 4801.88 4832.69 4856.04 4871.87 4880.05 4880.41 4872.73 4113.73 4090.33 3322.87 2561.64 1092.41 0.00 0.00 
0.00 0.00 0.00 0.00 1053.73 1502.41 2017.62 2576.74 2695.48 2816.77 2940.11 3062.85 3182.06 3295.56 3401.99 3500.63 3591.16 3673.59 3748.07 3814.88 3874.32 3926.70 3972.30 4011.36 4044.04 4070.43 4090.57 4104.42 4111.91 4112.89 4107.15 4094.71 3335.65 2577.17 1834.84 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 651.84 1551.08 1600.23 2172.42 2268.92 2370.40 2473.01 2573.09 2668.27 2757.28 2839.49 2914.72 2983.02 3044.61 3099.75 3148.75 3191.91 3229.49 3261.72 3288.73 3310.64 3327.47 3339.24 3345.93 3347.55 3343.91 2592.29 2587.12 1107.48 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 727.59 747.33 778.22 812.42 846.55 879.15 909.56 937.55 963.06 986.14 1006.89 1025.42 1041.87 1056.33 1068.93 1079.74 1088.81 1096.19 1101.90 1105.97 1108.49 1109.77 1110.83 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
