0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 787.01 783.34 778.57 775.00 773.34 773.70 775.98 779.99 785.49 792.22 799.84 807.97 816.12 823.68 829.97 834.33 836.38 836.19 834.29 831.41 828.35 825.58 822.73 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 821.88 1891.89 1868.29 2359.95 2333.75 2314.08 2300.99 2294.43 2294.07 2299.40 2309.77 2324.45 2342.60 2363.26 2385.30 2407.39 2427.95 2445.30 2457.87 2464.69 2465.85 2462.48 2456.39 2449.74 2444.66 2443.51 1900.45 1897.25 808.62 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1410.39 1938.80 2431.21 2913.37 2867.83 2832.04 2805.44 2787.52 2777.81 2775.70 2780.44 2791.21 2807.08 2827.01 2849.84 2874.24 2898.67 2921.43 2940.76 2955.07 2963.46 2966.01 2963.88 2958.95 2953.52 2949.85 2949.99 2954.68 2420.65 1887.95 1344.89 0.00 0.00 0.00 
0.00 0.00 0.00 881.15 1999.75 2492.88 2964.56 2901.80 3371.50 3327.90 3294.66 3271.74 3258.61 3254.46 3258.37 3269.30 3286.12 3307.62 3332.41 3358.98 3385.63 3410.50 3431.75 3447.77 3457.67 3461.57 3460.68 3456.98 3452.90 3450.91 3453.37 2918.72 2932.66 2408.17 1882.61 803.99 0.00 0.00 
0.00 0.00 0.00 2086.86 2582.32 3046.55 3497.55 3422.83 3358.62 3309.23 3272.51 3247.11 3231.89 3225.79 3227.73 3236.61 3251.27 3270.47 3292.88 3317.01 3341.30 3364.05 3383.65 3398.74 3408.56 3413.29 3414.03 3412.55 3411.07 3411.86 3417.07 3428.00 3443.64 2924.01 2406.16 1880.61 0.00 0.00 
0.00 0.00 0.00 2114.64 3154.50 3051.30 3496.87 3415.29 3347.20 3294.05 3254.76 3227.40 3210.50 3202.81 3203.16 3210.39 3223.32 3240.69 3261.18 3283.38 3305.79 3326.86 3345.15 3359.49 3369.27 3374.68 3376.72 3377.01 3377.59 3380.68 3388.56 3401.55 3420.24 2903.16 2929.18 1878.54 0.00 0.00 
0.00 0.00 1021.55 2730.51 3169.99 3601.13 3497.87 3410.72 3862.45 3805.03 3761.36 3730.54 3711.47 3702.95 3703.72 3712.48 3727.86 3748.44 3772.68 3798.93 3825.41 3850.27 3871.73 3888.32 3899.30 3904.95 3906.55 3906.11 3906.03 3908.79 3916.77 3384.10 3403.63 3427.69 2917.73 2406.93 805.43 0.00 
0.00 0.00 1032.95 2737.76 3175.04 3602.75 3498.09 3408.99 3859.78 3801.42 3757.24 3726.01 3706.58 3697.69 3698.09 3706.46 3721.43 3741.58 3765.38 3791.17 3817.20 3841.65 3862.77 3879.15 3890.08 3895.84 3897.69 3897.59 3897.89 3901.04 3909.50 3377.22 3397.52 3422.41 2913.20 2403.03 805.99 0.00 
0.00 0.00 1021.71 2731.12 3170.66 3601.62 3498.23 3410.97 3862.62 3805.15 3761.44 3730.59 3711.51 3702.98 3703.74 3712.49 3727.87 3748.45 3772.69 3798.94 3825.41 3850.27 3871.71 3888.28 3899.24 3904.83 3906.34 3905.75 3905.41 3907.66 3914.48 3382.47 3401.88 3425.97 2915.94 2405.00 804.95 0.00 
0.00 0.00 0.00 2115.73 3155.90 3052.16 3497.58 3415.77 3347.53 3294.27 3254.90 3227.49 3210.56 3202.85 3203.19 3210.41 3223.33 3240.70 3261.19 3283.39 3305.79 3326.86 3345.13 3359.43 3369.16 3374.47 3376.35 3376.41 3376.63 3379.18 3386.29 3398.60 3416.44 2900.09 2925.61 1876.58 0.00 0.00 
0.00 0.00 0.00 2088.47 2583.54 3047.54 3498.58 3423.51 3359.06 3309.53 3272.71 3247.23 3231.97 3225.84 3227.76 3236.63 3251.29 3270.49 3292.89 3317.03 3341.31 3364.05 3383.63 3398.67 3408.42 3413.02 3413.55 3411.77 3409.82 3409.96 3414.22 3423.69 3439.55 2920.52 2402.66 1878.43 0.00 0.00 
0.00 0.00 0.00 881.55 2000.71 2493.74 2965.36 2902.45 3372.01 3328.24 3294.88 3271.88 3258.70 3254.52 3258.41 3269.32 3286.14 3307.63 3332.43 3359.00 3385.65 3410.52 3431.74 3447.72 3457.53 3461.29 3460.16 3456.10 3451.49 3448.74 3450.23 2914.90 2928.85 2405.11 1880.33 803.19 0.00 0.00 
0.00 0.00 0.00 0.00 1411.32 1939.53 2431.93 2914.21 2868.33 2832.35 2805.63 2787.64 2777.89 2775.74 2780.47 2791.23 2807.10 2827.03 2849.86 2874.26 2898.70 2921.46 2940.77 2955.05 2963.36 2965.78 2963.43 2958.15 2952.19 2947.73 2946.75 2950.12 2416.66 1885.52 1343.32 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 822.10 1892.56 1868.70 2360.28 2333.96 2314.23 2301.08 2294.49 2294.11 2299.42 2309.79 2324.46 2342.61 2363.28 2385.33 2407.42 2427.99 2445.34 2457.88 2464.65 2465.69 2462.14 2455.76 2448.62 2442.73 2440.14 1897.81 1894.63 807.70 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 787.07 783.39 778.60 775.03 773.36 773.71 775.98 779.99 785.49 792.22 799.85 807.98 816.14 823.70 829.99 834.34 836.38 836.15 834.18 831.19 827.94 824.88 821.65 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
