0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 20.42 25.27 35.25 49.37 65.22 80.16 92.96 103.60 112.51 120.10 126.71 132.56 137.83 142.63 147.04 151.14 154.98 158.59 161.99 165.18 168.11 170.63 172.38 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 12.19 30.86 36.18 62.97 83.93 114.73 154.10 196.95 237.89 274.16 305.39 332.22 355.49 375.94 394.13 410.51 425.42 439.12 451.82 463.68 474.82 485.32 495.22 504.51 513.13 520.96 412.74 417.91 181.57 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 18.90 28.12 43.16 65.45 84.44 111.27 147.72 192.42 240.69 287.53 330.10 367.67 400.56 429.45 455.02 477.86 498.46 517.21 534.43 550.36 565.21 579.13 592.24 604.62 616.31 627.32 637.75 647.84 538.87 426.57 308.90 0.00 0.00 0.00 
0.00 0.00 0.00 11.11 26.64 39.57 57.84 72.62 108.22 139.25 180.73 230.72 284.57 337.35 386.11 429.83 468.63 503.05 533.70 561.20 586.04 608.67 629.43 648.64 666.52 683.26 699.03 713.91 727.98 741.24 753.58 649.26 659.76 549.90 435.56 189.95 0.00 0.00 
0.00 0.00 0.00 25.80 36.39 51.56 72.55 89.90 114.48 146.21 186.42 233.86 284.78 335.08 382.17 425.05 463.62 498.21 529.26 557.25 582.61 605.73 626.96 646.58 664.84 681.92 698.00 713.20 727.65 741.44 754.77 768.06 780.61 673.46 562.29 446.13 0.00 0.00 
0.00 0.00 0.00 26.41 46.23 54.86 76.63 95.12 120.05 151.95 191.09 236.44 284.96 333.26 379.05 421.27 459.67 494.38 525.73 554.09 579.86 603.38 624.97 644.93 663.48 680.83 697.16 712.61 727.33 741.48 755.30 769.02 782.30 675.60 687.74 449.34 0.00 0.00 
0.00 0.00 11.63 34.88 47.78 65.27 79.29 98.56 138.23 173.22 217.92 270.92 328.19 385.09 438.61 487.59 531.89 571.80 607.78 640.32 669.87 696.86 721.64 744.56 765.87 785.80 804.55 822.27 839.06 855.02 870.17 769.64 783.70 797.77 690.15 579.29 204.05 0.00 
0.00 0.00 11.64 35.33 48.34 66.01 80.24 99.85 139.55 174.61 219.01 271.46 328.15 384.59 437.84 486.69 530.96 570.91 606.97 639.59 669.24 696.31 721.19 744.18 765.55 785.55 804.35 822.11 838.95 854.95 870.18 769.83 784.09 798.20 690.83 580.04 204.88 0.00 
0.00 0.00 11.63 34.89 47.78 65.28 79.29 98.57 138.24 173.23 217.94 270.93 328.20 385.10 438.62 487.60 531.89 571.80 607.79 640.32 669.88 696.86 721.65 744.57 765.88 785.81 804.56 822.27 839.06 855.01 870.13 769.60 783.63 797.66 689.96 578.95 203.85 0.00 
0.00 0.00 0.00 26.42 46.21 54.86 76.63 95.13 120.07 151.97 191.11 236.46 284.98 333.28 379.07 421.29 459.68 494.40 525.74 554.11 579.87 603.39 624.99 644.95 663.50 680.85 697.18 712.63 727.34 741.48 755.27 768.95 782.16 675.42 687.44 449.08 0.00 0.00 
0.00 0.00 0.00 25.79 36.40 51.58 72.51 89.90 114.51 146.24 186.46 233.89 284.81 335.11 382.19 425.07 463.65 498.23 529.28 557.27 582.63 605.76 626.99 646.61 664.87 681.95 698.03 713.23 727.67 741.45 754.74 767.98 780.50 673.30 562.04 445.93 0.00 0.00 
0.00 0.00 0.00 11.12 26.66 39.59 57.86 72.63 108.25 139.30 180.78 230.77 284.61 337.39 386.14 429.86 468.66 503.08 533.73 561.23 586.07 608.70 629.47 648.67 666.56 683.31 699.07 713.96 728.02 741.26 753.57 649.21 659.70 549.82 435.47 189.91 0.00 0.00 
0.00 0.00 0.00 0.00 18.88 28.13 43.17 65.39 84.46 111.31 147.77 192.47 240.73 287.56 330.13 367.70 400.59 429.48 455.05 477.89 498.50 517.25 534.46 550.40 565.25 579.17 592.29 604.67 616.35 627.36 637.75 647.81 538.83 426.54 308.88 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 12.20 30.83 36.20 63.02 83.98 114.78 154.14 196.99 237.92 274.19 305.42 332.25 355.52 375.96 394.16 410.54 425.45 439.15 451.86 463.72 474.86 485.37 495.27 504.56 513.17 520.98 412.75 417.92 181.58 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 20.44 25.29 35.27 49.38 65.23 80.17 92.97 103.61 112.52 120.12 126.72 132.58 137.84 142.64 147.06 151.16 155.00 158.61 162.01 165.20 168.13 170.65 172.39 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
