0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 43.47 43.55 43.78 44.16 44.69 45.39 46.27 47.35 48.65 50.17 51.94 53.95 56.23 58.76 61.56 64.61 67.89 71.39 75.06 78.84 82.58 86.02 88.46 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 43.92 101.91 101.76 131.02 131.54 132.37 133.59 135.26 137.42 140.13 143.42 147.35 151.95 157.26 163.30 170.08 177.62 185.90 194.88 204.53 214.78 225.52 236.64 247.94 259.23 270.30 221.43 228.77 99.81 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 73.93 102.80 131.72 160.86 161.24 161.95 163.06 164.64 166.76 169.47 172.85 176.94 181.78 187.43 193.92 201.27 209.51 218.61 228.58 239.35 250.87 263.04 275.73 288.77 301.99 315.19 328.31 341.61 290.09 233.67 165.23 0.00 0.00 0.00 
0.00 0.00 0.00 45.10 104.00 132.95 161.91 162.07 191.64 192.53 193.91 195.85 198.43 201.71 205.76 210.64 216.40 223.09 230.76 239.41 249.08 259.73 271.35 283.87 297.20 311.21 325.72 340.53 355.34 369.77 383.26 335.19 345.47 287.70 221.50 76.96 0.00 0.00 
0.00 0.00 0.00 105.69 134.49 163.26 192.14 192.27 192.83 193.81 195.28 197.30 199.96 203.32 207.43 212.36 218.16 224.87 232.52 241.13 250.71 261.23 272.66 284.92 297.90 311.45 325.37 339.42 353.28 366.60 378.98 390.29 398.00 335.21 257.84 155.57 0.00 0.00 
0.00 0.00 0.00 106.32 164.81 164.16 193.04 193.20 193.79 194.84 196.38 198.47 201.20 204.61 208.77 213.74 219.57 226.28 233.92 242.50 252.00 262.42 273.69 285.73 298.41 311.57 324.98 338.34 351.31 363.45 374.28 382.95 386.98 317.93 300.15 127.90 0.00 0.00 
0.00 0.00 47.74 137.21 165.53 194.04 193.68 193.82 223.45 224.61 226.35 228.74 231.86 235.78 240.57 246.29 253.00 260.74 269.54 279.43 290.41 302.44 315.46 329.38 344.05 359.26 374.74 390.11 404.84 418.23 429.28 377.74 379.51 372.21 282.24 164.57 11.83 0.00 
0.00 0.00 47.93 137.46 165.77 194.25 193.90 194.04 223.67 224.85 226.61 229.02 232.16 236.09 240.89 246.62 253.33 261.07 269.87 279.76 290.71 302.72 315.70 329.57 344.16 359.28 374.62 389.80 404.28 417.30 427.87 375.82 376.86 368.31 277.53 162.45 10.23 0.00 
0.00 0.00 47.74 137.21 165.54 194.04 193.68 193.82 223.45 224.61 226.35 228.74 231.86 235.78 240.57 246.29 252.99 260.73 269.54 279.43 290.40 302.43 315.45 329.37 344.04 359.24 374.72 390.08 404.80 418.15 429.12 377.66 379.50 372.48 283.15 167.22 12.38 0.00 
0.00 0.00 0.00 106.34 164.82 164.17 193.04 193.20 193.79 194.84 196.38 198.47 201.19 204.61 208.77 213.74 219.56 226.28 233.91 242.49 251.99 262.41 273.67 285.71 298.39 311.54 324.94 338.30 351.24 363.36 374.14 382.77 386.76 318.16 300.90 130.67 0.00 0.00 
0.00 0.00 0.00 105.71 134.51 163.26 192.13 192.27 192.83 193.81 195.28 197.30 199.96 203.31 207.43 212.36 218.15 224.86 232.50 241.12 250.69 261.21 272.64 284.89 297.86 311.41 325.32 339.36 353.20 366.48 378.81 390.01 397.92 335.54 258.56 157.76 0.00 0.00 
0.00 0.00 0.00 45.11 104.00 132.95 161.91 162.06 191.64 192.53 193.91 195.85 198.43 201.71 205.76 210.63 216.39 223.08 230.74 239.40 249.06 259.71 271.32 283.84 297.16 311.16 325.67 340.46 355.24 369.64 383.10 335.05 345.51 288.12 222.34 77.76 0.00 0.00 
0.00 0.00 0.00 0.00 73.93 102.80 131.72 160.85 161.24 161.95 163.06 164.64 166.75 169.47 172.85 176.93 181.77 187.42 193.91 201.26 209.49 218.59 228.55 239.32 250.83 263.00 275.68 288.71 301.92 315.10 328.16 341.38 290.04 234.10 165.85 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 43.92 101.90 101.75 131.02 131.54 132.37 133.59 135.25 137.42 140.12 143.42 147.35 151.94 157.25 163.28 170.07 177.60 185.87 194.85 204.50 214.74 225.48 236.59 247.89 259.16 270.17 221.44 228.89 100.04 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 43.47 43.55 43.78 44.16 44.69 45.39 46.27 47.35 48.65 50.17 51.93 53.95 56.22 58.76 61.55 64.60 67.88 71.38 75.05 78.82 82.57 86.01 88.43 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
