0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 810.12 804.44 796.44 787.45 778.05 768.55 759.09 749.75 740.60 731.64 722.91 714.41 706.14 698.11 690.33 682.78 675.46 668.37 661.51 654.88 648.45 642.24 636.24 630.43 624.82 619.40 614.16 609.10 604.21 599.49 594.93 590.53 586.27 582.17 578.21 574.39 570.70 567.14 563.72 560.41 557.22 554.15 551.20 548.35 545.61 542.98 540.45 538.01 535.68 533.43 531.28 529.22 527.25 525.37 523.57 521.86 520.22 518.68 517.21 515.82 514.52 513.29 512.15 511.09 510.11 509.22 508.41 507.69 507.06 506.52 506.08 505.73 505.48 505.35 505.32 505.40 505.60 505.92 506.35 506.87 507.43 507.89 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1700.84 3370.63 3334.73 4119.11 4072.60 4025.79 3978.07 3929.83 3881.53 3833.53 3786.11 3739.48 3693.76 3649.08 3605.48 3563.03 3521.73 3481.62 3442.69 3404.93 3368.33 3332.89 3298.56 3265.35 3233.21 3202.13 3172.07 3143.01 3114.93 3087.78 3061.56 3036.22 3011.75 2988.11 2965.28 2943.24 2921.96 2901.43 2881.61 2862.48 2844.03 2826.24 2809.09 2792.55 2776.61 2761.26 2746.48 2732.24 2718.55 2705.38 2692.71 2680.55 2668.87 2657.66 2646.92 2636.63 2626.78 2617.37 2608.40 2599.84 2591.70 2583.98 2576.67 2569.77 2563.27 2557.19 2551.51 2546.25 2541.40 2536.98 2532.99 2529.44 2526.34 2523.71 2521.54 2519.87 2518.72 2518.09 2518.01 2518.51 2519.61 2521.35 2523.76 2526.89 2530.80 2535.62 2541.32 2038.77 2044.16 1023.77 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 3442.30 4264.55 5063.02 5006.30 4945.63 5701.88 5637.15 5570.20 5502.34 5434.41 5366.95 5300.35 5234.88 5170.73 5108.05 5046.91 4987.39 4929.50 4873.28 4818.71 4765.80 4714.53 4664.86 4616.78 4570.24 4525.23 4481.69 4439.59 4398.89 4359.55 4321.54 4284.80 4249.32 4215.05 4181.94 4149.98 4119.11 4089.32 4060.56 4032.81 4006.03 3980.20 3955.29 3931.27 3908.12 3885.81 3864.31 3843.61 3823.69 3804.51 3786.07 3768.35 3751.31 3734.96 3719.28 3704.24 3689.83 3676.05 3662.88 3650.32 3638.34 3626.95 3616.15 3605.92 3596.26 3587.17 3578.66 3570.72 3563.35 3556.58 3550.40 3544.82 3539.85 3535.52 3531.83 3528.80 3526.47 3524.84 3523.96 3523.84 3524.52 3526.04 3528.43 3531.73 3535.97 3541.20 3547.44 3045.51 3053.75 3062.16 2558.47 2051.34 513.20 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1771.58 3497.30 5186.45 5127.81 5911.36 5842.11 6596.76 6518.79 6441.35 6363.36 6285.11 6207.07 6129.74 6053.47 5978.54 5905.15 5833.44 5763.52 5695.44 5629.24 5564.94 5502.54 5442.04 5383.40 5326.60 5271.61 5218.40 5166.92 5117.13 5068.99 5022.44 4977.46 4933.99 4891.99 4851.42 4812.23 4774.38 4737.83 4702.54 4668.48 4635.60 4603.87 4573.26 4543.73 4515.26 4487.80 4461.33 4435.83 4411.26 4387.60 4364.83 4342.92 4321.84 4301.58 4282.12 4263.44 4245.51 4228.33 4211.87 4196.13 4181.08 4166.73 4153.06 4140.05 4127.71 4116.03 4105.01 4094.64 4084.93 4075.87 4067.48 4059.76 4052.71 4046.36 4040.71 4035.78 4031.59 4028.16 4025.52 4023.68 4022.69 4022.57 4023.37 4025.10 4027.82 4031.57 4036.38 4042.29 4049.37 4057.59 3557.02 3566.81 3065.14 3073.73 2054.67 1027.85 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 3544.25 5263.61 6068.65 5994.02 6764.01 6681.65 6597.35 7332.89 7246.13 7157.70 7068.92 6980.55 6893.11 6806.99 6722.45 6639.70 6558.88 6480.10 6403.41 6328.85 6256.44 6186.18 6118.04 6052.02 5988.07 5926.16 5866.26 5808.30 5752.25 5698.05 5645.66 5595.03 5546.10 5498.82 5453.15 5409.04 5366.45 5325.31 5285.60 5247.26 5210.26 5174.56 5140.11 5106.89 5074.84 5043.95 5014.17 4985.47 4957.83 4931.21 4905.59 4880.94 4857.23 4834.44 4812.55 4791.53 4771.37 4752.04 4733.53 4715.83 4698.91 4682.77 4667.40 4652.78 4638.91 4625.78 4613.39 4601.74 4590.83 4580.66 4571.24 4562.57 4554.66 4547.54 4541.20 4535.68 4530.98 4527.14 4524.18 4522.13 4521.03 4520.90 4521.79 4523.74 4526.78 4530.95 4536.29 4542.80 4550.44 4050.01 4059.98 4070.88 3570.74 3581.40 3078.42 2057.57 0.00 0.00 0.00 
0.00 0.00 0.00 3614.05 5353.44 6163.45 6952.14 6863.19 7621.01 7525.97 7429.74 7334.67 7243.03 7152.35 7062.38 6973.33 6885.51 6799.15 6714.48 6631.65 6550.78 6471.95 6395.23 6320.64 6248.19 6177.89 6109.72 6043.66 5979.67 5917.72 5857.77 5799.77 5743.68 5689.45 5637.02 5586.34 5537.38 5490.07 5444.37 5400.23 5357.60 5316.44 5276.71 5238.35 5201.33 5165.61 5131.15 5097.91 5065.85 5034.95 5005.16 4976.46 4948.81 4922.19 4896.56 4871.91 4848.20 4825.41 4803.52 4782.51 4762.35 4743.03 4724.53 4706.83 4689.93 4673.81 4658.45 4643.85 4630.00 4616.89 4604.53 4592.91 4582.03 4571.89 4562.50 4553.87 4546.01 4538.92 4532.63 4527.15 4522.50 4518.71 4515.80 4513.80 4512.74 4512.66 4513.59 4515.58 4518.66 4522.89 4528.30 4534.94 4542.92 4552.37 4563.30 4575.10 4076.29 4088.38 3587.59 3084.19 2060.17 0.00 0.00 
0.00 0.00 1844.27 4538.61 5370.62 6177.78 6963.98 7732.07 7630.59 7530.83 8261.51 8158.29 8054.96 7952.39 7850.91 7750.80 7652.32 7555.68 7461.06 7368.60 7278.41 7190.55 7105.07 7022.01 6941.36 6863.11 6787.25 6713.75 6642.57 6573.67 6507.00 6442.50 6380.13 6319.83 6261.54 6205.20 6150.77 6098.19 6047.39 5998.33 5950.95 5905.21 5861.04 5818.42 5777.28 5737.58 5699.29 5662.35 5626.73 5592.39 5559.29 5527.40 5496.68 5467.10 5438.62 5411.23 5384.89 5359.57 5335.25 5311.90 5289.51 5268.04 5247.49 5227.83 5209.06 5191.14 5174.08 5157.86 5142.48 5127.92 5114.19 5101.28 5089.20 5077.94 5067.51 5057.92 5049.19 5041.31 5034.32 5028.23 5023.06 5018.84 5015.59 5013.35 5012.14 5012.02 5013.02 5015.18 5018.56 5023.19 5029.15 5036.47 5045.19 5055.24 4556.79 4569.07 4582.09 4083.39 3583.51 3081.47 2575.22 1030.42 0.00 
0.00 0.00 3699.18 5471.12 6289.91 7082.19 7853.11 7746.40 8490.53 8381.00 8270.00 8162.18 8056.20 7951.82 7849.06 7748.04 7648.90 7551.77 7456.79 7364.05 7273.64 7185.60 7099.98 7016.79 6936.03 6857.69 6781.75 6708.17 6636.92 6567.95 6501.22 6436.67 6374.25 6313.90 6255.57 6199.20 6144.73 6092.11 6041.29 5992.20 5944.80 5899.03 5854.85 5812.21 5771.05 5731.34 5693.04 5656.09 5620.46 5586.11 5553.01 5521.11 5490.38 5460.80 5432.33 5404.93 5378.59 5353.27 5328.96 5305.61 5283.22 5261.76 5241.22 5221.57 5202.80 5184.90 5167.85 5151.64 5136.27 5121.73 5108.02 5095.13 5083.06 5071.82 5061.42 5051.85 5043.14 5035.29 5028.32 5022.26 5017.11 5012.91 5009.68 5007.45 5006.26 5006.15 5007.15 5009.32 5012.69 5017.32 5023.28 5030.65 5039.55 5050.00 5061.83 5074.66 4577.31 4591.12 4092.67 3592.28 3088.54 2061.27 0.00 
0.00 0.00 3690.32 5480.70 6304.99 7100.35 7870.21 7761.11 8503.84 8391.08 8278.58 8168.27 8060.18 7954.15 7850.14 7748.15 7648.26 7550.55 7455.11 7362.01 7271.30 7183.02 7097.20 7013.83 6932.93 6854.46 6778.41 6704.74 6633.40 6564.36 6497.56 6432.95 6370.48 6310.08 6251.71 6195.30 6140.80 6088.15 6037.30 5988.19 5940.77 5894.99 5850.79 5808.13 5766.97 5727.25 5688.93 5651.98 5616.34 5581.99 5548.88 5516.98 5486.25 5456.67 5428.20 5400.80 5374.46 5349.14 5324.83 5301.49 5279.10 5257.65 5237.11 5217.46 5198.70 5180.80 5163.76 5147.56 5132.20 5117.67 5103.97 5091.09 5079.04 5067.81 5057.42 5047.86 5039.16 5031.33 5024.37 5018.31 5013.17 5008.97 5005.74 5003.51 5002.31 5002.18 5003.16 5005.30 5008.63 5013.22 5019.13 5026.45 5035.27 5045.74 5057.82 5070.78 4573.50 4587.70 4089.60 3589.76 3087.00 2062.91 0.00 
