0.00 0.00 2749.20 4231.58 4907.84 5565.95 6211.45 6845.91 6766.17 7389.80 7314.85 7243.71 7175.64 7110.53 7048.36 6989.12 6932.79 6879.32 6828.68 6780.80 6735.63 6693.10 6653.11 6615.59 6580.45 6547.57 6516.85 6488.17 6461.42 6436.47 6413.19 6391.46 6371.14 6352.10 6334.21 6317.33 6301.32 6286.04 6271.35 6257.10 6243.14 6229.32 6215.47 6201.44 6187.06 6172.18 6156.63 6140.26 6122.94 6104.53 6084.92 6064.03 6041.80 6018.20 5993.23 5966.93 5939.37 5910.66 5880.91 5850.28 5818.93 5787.02 5754.73 5722.22 5689.66 5657.21 5625.00 5593.18 5561.87 5531.17 5501.19 5472.01 5443.72 5416.37 5390.04 5364.76 5340.60 5317.58 5295.76 5275.14 5255.78 5237.68 5220.88 5205.40 5191.26 5178.48 5167.07 5157.07 5148.50 5141.37 5135.71 5131.54 5128.91 5127.85 5128.40 5130.55 4641.54 4646.53 4160.16 3674.61 3189.28 2703.12 1721.86 0.00 
0.00 0.00 2761.26 4240.67 5656.20 6304.43 6217.62 6849.91 6768.26 7390.74 7315.26 7243.29 7174.62 7109.10 7046.66 6987.22 6930.74 6877.16 6826.43 6778.47 6733.23 6690.63 6650.58 6613.00 6577.78 6544.83 6514.04 6485.28 6458.45 6433.42 6410.06 6388.24 6367.83 6348.70 6330.72 6313.74 6297.63 6282.25 6267.46 6253.11 6239.05 6225.12 6211.16 6197.03 6182.55 6167.57 6151.93 6135.48 6118.08 6099.61 6079.96 6059.04 6036.80 6013.20 5988.26 5962.00 5934.51 5905.88 5876.23 5845.70 5814.46 5782.67 5750.49 5718.10 5685.66 5653.32 5621.22 5589.50 5558.29 5527.68 5497.78 5468.68 5440.46 5413.17 5386.90 5361.68 5337.56 5314.59 5292.80 5272.23 5252.90 5234.83 5218.06 5202.61 5188.49 5175.73 5164.35 5154.37 5145.81 5138.70 5133.07 5128.93 5126.33 5125.32 5125.93 5128.21 4639.24 4644.40 4157.99 4164.73 3679.72 2702.20 1722.06 0.00 
0.00 0.00 2766.58 4244.94 5659.19 6307.22 6220.27 6852.07 6769.63 7391.73 7315.88 7243.56 7174.62 7108.90 7046.31 6986.76 6930.20 6876.56 6825.77 6777.77 6732.50 6689.86 6649.78 6612.17 6576.92 6543.94 6513.12 6484.34 6457.48 6432.41 6409.02 6387.17 6366.73 6347.57 6329.56 6312.54 6296.40 6280.99 6266.16 6251.78 6237.68 6223.71 6209.72 6195.55 6181.04 6166.03 6150.35 6133.88 6116.46 6097.97 6078.30 6057.37 6035.12 6011.53 5986.60 5960.36 5932.89 5904.28 5874.66 5844.17 5812.96 5781.21 5749.08 5716.73 5684.32 5652.02 5619.96 5588.27 5557.09 5526.51 5496.64 5467.57 5439.36 5412.10 5385.85 5360.64 5336.54 5313.59 5291.81 5271.25 5251.93 5233.87 5217.11 5201.66 5187.55 5174.80 5163.42 5153.44 5144.89 5137.78 5132.14 5128.00 5125.41 5124.40 5125.02 5127.34 4638.36 4643.57 4157.16 4163.98 3679.12 2701.84 1722.08 0.00 
0.00 0.00 2763.50 4243.59 5659.36 6307.41 6220.17 6852.24 6770.20 7392.45 7316.68 7244.45 7175.57 7109.88 7047.29 6987.74 6931.17 6877.51 6826.72 6778.71 6733.43 6690.79 6650.72 6613.11 6577.87 6544.91 6514.10 6485.34 6458.50 6433.45 6410.09 6388.26 6367.85 6348.72 6330.73 6313.75 6297.64 6282.26 6267.47 6253.11 6239.05 6225.12 6211.17 6197.03 6182.55 6167.57 6151.93 6135.48 6118.08 6099.61 6079.96 6059.04 6036.80 6013.20 5988.26 5962.00 5934.51 5905.88 5876.23 5845.70 5814.46 5782.67 5750.49 5718.10 5685.66 5653.32 5621.22 5589.50 5558.29 5527.68 5497.78 5468.68 5440.45 5413.17 5386.89 5361.67 5337.55 5314.58 5292.79 5272.21 5252.88 5234.81 5218.04 5202.58 5188.45 5175.68 5164.29 5154.30 5145.73 5138.60 5132.94 5128.78 5126.14 5125.08 5125.64 5127.89 4638.91 4644.05 4157.66 4164.40 3679.43 2701.97 1721.94 0.00 
0.00 0.00 2753.29 4237.16 4913.41 5571.36 6216.53 6850.53 6770.02 7393.19 7317.63 7245.98 7177.50 7112.05 7049.60 6990.14 6933.63 6880.02 6829.25 6781.28 6736.02 6693.42 6653.38 6615.81 6580.63 6547.72 6516.97 6488.27 6461.50 6436.54 6413.25 6391.51 6371.18 6352.13 6334.24 6317.35 6301.33 6286.05 6271.36 6257.11 6243.15 6229.32 6215.47 6201.44 6187.06 6172.18 6156.63 6140.26 6122.94 6104.53 6084.92 6064.03 6041.80 6018.20 5993.23 5966.93 5939.37 5910.66 5880.91 5850.28 5818.93 5787.02 5754.73 5722.22 5689.66 5657.20 5625.00 5593.18 5561.86 5531.17 5501.19 5472.01 5443.71 5416.36 5390.03 5364.75 5340.58 5317.56 5295.73 5275.11 5255.74 5237.64 5220.83 5205.34 5191.18 5178.39 5166.96 5156.94 5148.33 5141.16 5135.46 5131.24 5128.54 5127.38 5127.80 5129.90 4640.86 4645.80 4159.48 3673.98 3188.73 2702.65 1721.63 0.00 
0.00 0.00 1959.88 4225.79 4905.50 5565.74 6212.03 6848.11 6769.23 6693.82 7318.36 7248.27 7180.53 7115.47 7053.27 6993.97 6937.57 6884.04 6833.35 6785.43 6740.24 6697.70 6657.73 6620.25 6585.15 6552.34 6521.70 6493.11 6466.46 6441.62 6418.46 6396.86 6376.68 6357.78 6340.03 6323.30 6307.44 6292.32 6277.80 6263.72 6249.93 6236.28 6222.60 6208.75 6194.54 6179.82 6164.42 6148.20 6131.00 6112.69 6093.16 6072.32 6050.11 6026.49 6001.47 5975.10 5947.43 5918.59 5888.68 5857.88 5826.34 5794.24 5761.74 5729.04 5696.28 5663.64 5631.25 5599.26 5567.79 5536.94 5506.82 5477.52 5449.10 5421.65 5395.21 5369.85 5345.60 5322.50 5300.60 5279.92 5260.49 5242.33 5225.47 5209.93 5195.72 5182.87 5171.40 5161.33 5152.67 5145.45 5139.69 5135.40 5132.60 5131.31 5131.60 4640.74 4644.10 4648.76 4162.21 3676.36 3190.60 2704.07 1229.45 0.00 
0.00 0.00 0.00 3448.27 4891.91 5557.57 6206.54 6130.31 6766.76 6694.21 6625.27 6559.77 6497.58 6438.42 6382.10 6328.49 6277.52 6229.14 6183.31 6139.98 6099.12 6060.64 6024.49 5990.59 5958.85 5929.17 5901.46 5875.62 5851.52 5829.07 5808.14 5788.61 5770.37 5753.30 5737.27 5722.15 5707.83 5694.18 5681.07 5668.35 5655.90 5643.58 5631.23 5618.72 5605.88 5592.58 5578.67 5564.01 5548.46 5531.90 5514.24 5495.39 5475.30 5453.93 5431.29 5407.42 5382.39 5356.28 5329.21 5301.33 5272.77 5243.71 5214.28 5184.67 5155.00 5125.44 5096.11 5067.13 5038.63 5010.69 4983.41 4956.87 4931.14 4906.28 4882.34 4859.37 4837.41 4816.50 4796.67 4777.94 4760.35 4743.90 4728.64 4714.56 4701.69 4690.06 4679.67 4670.54 4662.69 4656.15 4650.93 4647.07 4644.58 4643.51 4643.87 4645.58 4648.70 4160.62 4165.89 3679.49 3193.08 2213.47 0.00 0.00 
0.00 0.00 0.00 2673.00 4134.36 4814.37 5475.82 6124.73 6055.94 6693.31 6627.63 6563.55 6502.33 6443.86 6388.02 6334.72 6283.96 6235.73 6190.02 6146.80 6106.03 6067.67 6031.64 5997.87 5966.28 5936.77 5909.24 5883.58 5859.69 5837.45 5816.74 5797.44 5779.44 5762.61 5746.83 5731.98 5717.92 5704.54 5691.70 5679.27 5667.11 5655.08 5643.03 5630.80 5618.26 5605.23 5591.58 5577.16 5561.82 5545.44 5527.91 5509.14 5489.08 5467.69 5444.97 5420.97 5395.75 5369.41 5342.08 5313.90 5285.02 5255.62 5225.87 5195.91 5165.92 5136.04 5106.41 5077.16 5048.39 5020.20 4992.70 4965.95 4940.03 4914.99 4890.89 4867.78 4845.69 4824.65 4804.71 4785.88 4768.18 4751.65 4736.30 4722.14 4709.20 4697.49 4687.02 4677.82 4669.90 4663.28 4657.97 4654.01 4651.40 4650.15 4650.24 4651.67 4161.90 4165.93 3678.54 3191.44 2704.06 1721.77 0.00 0.00 
0.00 0.00 0.00 0.00 3369.82 4067.75 4742.64 5402.47 6052.11 5991.64 5932.10 5873.74 5819.61 5768.00 5718.52 5671.15 5625.93 5582.90 5542.09 5503.49 5467.07 5432.81 5400.64 5370.50 5342.31 5315.99 5291.45 5268.60 5247.33 5227.54 5209.13 5191.99 5176.01 5161.09 5147.10 5133.95 5121.52 5109.69 5098.35 5087.38 5076.66 5066.05 5055.42 5044.64 5033.57 5022.06 5009.98 4997.19 4983.58 4969.01 4953.39 4936.64 4918.71 4899.56 4879.19 4857.65 4834.99 4811.31 4786.71 4761.35 4735.35 4708.87 4682.07 4655.09 4628.09 4601.19 4574.51 4548.18 4522.30 4496.95 4472.21 4448.17 4424.87 4402.37 4380.72 4359.96 4340.12 4321.23 4303.32 4286.41 4270.53 4255.69 4241.90 4229.19 4217.57 4207.05 4197.64 4189.36 4182.23 4176.26 4171.47 4167.88 4165.54 4164.49 4164.73 4166.02 4168.39 3679.64 3191.54 2703.46 2213.99 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1117.22 3319.11 4008.25 4679.79 5339.50 5287.79 5236.24 5875.54 5824.63 5774.55 5725.84 5678.86 5633.86 5590.97 5550.26 5511.75 5475.45 5441.31 5409.28 5379.31 5351.30 5325.19 5300.87 5278.25 5257.23 5237.70 5219.56 5202.71 5187.02 5172.39 5158.71 5145.87 5133.76 5122.26 5111.26 5100.64 5090.27 5080.03 5069.76 5059.34 5048.63 5037.46 5025.71 5013.23 4999.88 4985.53 4970.09 4953.45 4935.56 4916.38 4895.91 4874.20 4851.31 4827.33 4802.40 4776.65 4750.25 4723.36 4696.14 4668.75 4641.33 4614.04 4587.00 4560.32 4534.12 4508.47 4483.46 4459.16 4435.63 4412.92 4391.08 4370.14 4350.14 4331.11 4313.07 4296.04 4280.04 4265.09 4251.21 4238.40 4226.69 4216.08 4206.59 4198.22 4191.00 4184.93 4180.03 4176.32 4173.83 4172.62 3679.72 3680.79 3682.74 3193.29 2704.21 2214.38 737.80 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1101.87 3272.31 3956.65 4627.06 4583.31 4540.47 5188.61 5144.72 5101.00 5058.24 5016.90 4977.25 4939.44 4903.56 4869.63 4837.66 4807.62 4779.46 4753.13 4728.56 4705.67 4684.38 4664.60 4646.24 4629.21 4613.42 4598.76 4585.13 4572.46 4560.62 4549.53 4539.08 4529.19 4519.75 4510.64 4501.77 4493.00 4484.23 4475.31 4466.14 4456.56 4446.45 4435.67 4424.10 4411.62 4398.13 4383.53 4367.78 4350.83 4332.69 4313.40 4293.01 4271.62 4249.35 4226.34 4202.72 4178.67 4154.32 4129.83 4105.33 4080.95 4056.80 4033.00 4009.63 3986.78 3964.50 3942.87 3921.94 3901.75 3882.33 3863.73 3845.96 3829.06 3813.04 3797.92 3783.72 3770.45 3758.13 3746.76 3736.36 3726.93 3718.49 3711.04 3704.60 3699.16 3694.75 3691.36 3689.01 3687.77 3194.62 3195.32 3196.72 2706.31 2215.15 737.98 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 2509.17 3202.91 3876.03 3843.07 3810.66 3778.18 3745.99 3714.53 3684.13 3654.99 3627.22 3600.90 3576.03 3552.62 3530.64 3510.07 3490.85 3472.93 3456.27 3440.78 3426.42 3413.11 3400.78 3389.35 3378.77 3368.96 3359.84 3351.34 3343.39 3335.93 3328.87 3322.15 3315.68 3309.39 3303.18 3296.97 3290.66 3284.16 3277.35 3270.15 3262.44 3254.13 3245.12 3235.34 3224.71 3213.18 3200.73 3187.36 3173.09 3157.98 3142.10 3125.54 3108.42 3090.84 3072.93 3054.81 3036.59 3018.37 3000.25 2982.33 2964.67 2947.34 2930.40 2913.91 2897.90 2882.42 2867.49 2853.15 2839.41 2826.29 2813.81 2801.99 2790.83 2780.36 2770.57 2761.47 2753.08 2745.40 2738.44 2732.20 2726.69 2721.90 2717.86 2714.54 2711.94 2710.04 2708.85 2708.39 2708.81 2216.52 1723.70 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1754.28 2441.89 2425.90 2406.97 2387.08 2367.25 2347.95 2329.40 2311.72 2294.96 2279.15 2264.27 2250.33 2237.29 2225.12 2213.79 2203.27 2193.51 2184.47 2176.11 2168.37 2161.22 2154.60 2148.48 2142.80 2137.52 2132.60 2127.98 2123.63 2119.50 2115.53 2111.68 2107.89 2104.10 2100.25 2096.27 2092.09 2087.66 2082.89 2077.73 2072.10 2065.96 2059.24 2051.93 2043.99 2035.43 2026.26 2016.53 2006.28 1995.58 1984.50 1973.13 1961.54 1949.82 1938.04 1926.26 1914.57 1903.00 1891.62 1880.46 1869.56 1858.95 1848.67 1838.72 1829.14 1819.93 1811.12 1802.71 1794.71 1787.14 1779.99 1773.28 1767.01 1761.18 1755.81 1750.88 1746.42 1742.41 1738.87 1735.79 1733.18 1731.01 1729.28 1727.93 1726.82 1725.81 1232.05 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
