0.00 0.00 7.50 3.63 4.45 2.13 2.03 2.39 1.52 0.91 0.76 0.65 0.56 0.49 0.44 0.39 0.36 0.33 0.31 0.29 0.28 0.27 0.26 0.25 0.24 0.24 0.23 0.23 0.23 0.23 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.23 0.23 0.23 0.23 0.23 0.24 0.24 0.38 0.53 0.57 0.63 0.71 0.93 1.46 1.97 0.00 
0.00 0.00 7.03 3.51 4.26 2.08 1.90 2.37 1.40 0.90 0.76 1.23 1.10 0.98 0.88 0.80 0.73 0.68 0.64 0.60 0.57 0.55 0.53 0.51 0.50 0.49 0.48 0.47 0.46 0.46 0.46 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.46 0.46 0.46 0.46 0.47 0.47 0.47 0.47 0.48 0.48 0.48 0.48 0.49 0.49 0.49 0.49 0.50 0.50 0.50 0.50 0.50 0.50 0.51 0.51 0.51 0.51 0.51 0.51 0.51 0.51 0.51 0.51 0.51 0.51 0.51 0.50 0.50 0.50 0.50 0.50 0.49 0.49 0.49 0.48 0.48 0.48 0.48 0.47 0.47 0.47 0.47 0.47 0.24 0.35 0.53 0.57 0.63 0.71 0.92 1.43 2.09 0.00 
0.00 0.00 7.46 3.73 4.53 2.09 2.01 2.39 1.53 0.90 0.76 1.23 1.10 0.98 0.88 0.80 0.73 0.68 0.64 0.60 0.57 0.55 0.53 0.51 0.50 0.49 0.48 0.47 0.47 0.46 0.46 0.46 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.46 0.46 0.46 0.46 0.46 0.47 0.47 0.47 0.47 0.48 0.48 0.48 0.49 0.49 0.49 0.49 0.50 0.50 0.50 0.50 0.50 0.50 0.51 0.51 0.51 0.51 0.51 0.51 0.51 0.51 0.51 0.51 0.51 0.51 0.51 0.51 0.51 0.50 0.50 0.50 0.50 0.50 0.49 0.49 0.49 0.48 0.48 0.48 0.48 0.47 0.47 0.47 0.47 0.24 0.38 0.53 0.58 0.64 0.72 0.93 1.46 1.98 0.00 
0.00 0.00 9.13 4.53 5.02 2.47 2.41 2.46 1.93 1.03 0.75 0.65 0.56 0.49 0.44 0.40 0.36 0.34 0.31 0.30 0.28 0.27 0.26 0.25 0.25 0.24 0.24 0.23 0.23 0.23 0.23 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.25 0.49 0.54 0.58 0.66 0.78 0.99 1.57 1.61 0.00 
0.00 0.00 11.87 6.12 4.00 3.23 3.12 1.58 2.10 1.67 1.13 0.89 0.78 0.69 0.62 0.56 0.52 0.48 0.45 0.43 0.41 0.39 0.38 0.36 0.36 0.35 0.34 0.34 0.33 0.33 0.33 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.34 0.34 0.34 0.34 0.34 0.35 0.35 0.35 0.35 0.35 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.35 0.35 0.35 0.35 0.35 0.34 0.34 0.34 0.34 0.34 0.38 0.48 0.53 0.51 0.59 0.68 0.81 1.01 2.29 0.55 0.00 
0.00 0.00 14.02 8.53 5.77 4.45 3.47 2.57 2.23 1.86 1.56 1.35 1.18 1.04 0.94 0.85 0.78 0.73 0.68 0.64 0.61 0.59 0.57 0.55 0.54 0.53 0.52 0.51 0.50 0.50 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.50 0.50 0.50 0.50 0.51 0.51 0.51 0.51 0.52 0.52 0.52 0.53 0.53 0.53 0.53 0.54 0.54 0.54 0.54 0.54 0.55 0.55 0.55 0.55 0.55 0.55 0.55 0.55 0.55 0.55 0.55 0.55 0.55 0.55 0.55 0.55 0.55 0.54 0.54 0.54 0.54 0.53 0.53 0.53 0.52 0.52 0.52 0.52 0.51 0.51 0.51 0.52 0.53 0.50 0.58 0.57 0.70 0.81 1.21 2.29 0.00 0.00 
0.00 0.00 5.58 12.83 6.30 4.36 3.66 3.00 2.35 1.56 1.64 1.44 1.27 1.13 1.01 0.92 0.84 0.78 0.73 0.69 0.66 0.63 0.61 0.59 0.58 0.56 0.55 0.54 0.54 0.53 0.53 0.53 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.53 0.53 0.53 0.53 0.54 0.54 0.54 0.54 0.55 0.55 0.55 0.56 0.56 0.56 0.57 0.57 0.57 0.57 0.58 0.58 0.58 0.58 0.59 0.59 0.59 0.59 0.59 0.59 0.59 0.59 0.59 0.59 0.59 0.59 0.59 0.59 0.59 0.59 0.59 0.58 0.58 0.58 0.58 0.57 0.57 0.57 0.56 0.56 0.56 0.55 0.55 0.55 0.55 0.55 0.55 0.57 0.55 0.68 0.80 0.96 1.96 1.01 0.00 0.00 
0.00 0.00 0.00 13.21 9.74 6.07 4.36 3.39 2.59 2.19 1.80 1.52 1.34 1.19 1.07 0.97 0.89 0.82 0.77 0.73 0.70 0.67 0.64 0.62 0.61 0.60 0.58 0.58 0.57 0.56 0.56 0.56 0.55 0.55 0.55 0.55 0.55 0.55 0.55 0.56 0.56 0.56 0.56 0.57 0.57 0.57 0.58 0.58 0.58 0.59 0.59 0.59 0.60 0.60 0.60 0.60 0.61 0.61 0.61 0.62 0.62 0.62 0.62 0.62 0.62 0.63 0.63 0.63 0.63 0.63 0.63 0.63 0.63 0.63 0.62 0.62 0.62 0.62 0.62 0.61 0.61 0.61 0.61 0.60 0.60 0.60 0.59 0.59 0.59 0.58 0.58 0.58 0.59 0.62 0.64 0.67 0.78 0.93 1.45 1.93 0.00 0.00 0.00 
0.00 0.00 0.00 0.40 14.25 8.74 5.44 3.90 2.99 2.48 1.90 1.65 1.45 1.29 1.16 1.05 0.97 0.90 0.84 0.80 0.76 0.73 0.70 0.68 0.66 0.65 0.64 0.63 0.62 0.61 0.61 0.61 0.60 0.60 0.60 0.60 0.60 0.60 0.61 0.61 0.61 0.61 0.61 0.62 0.62 0.62 0.63 0.63 0.64 0.64 0.64 0.65 0.65 0.65 0.66 0.66 0.66 0.67 0.67 0.67 0.67 0.68 0.68 0.68 0.68 0.68 0.68 0.68 0.69 0.69 0.69 0.69 0.68 0.68 0.68 0.68 0.68 0.68 0.67 0.67 0.67 0.66 0.66 0.66 0.65 0.65 0.65 0.64 0.64 0.64 0.64 0.64 0.65 0.70 0.73 0.74 0.90 1.40 2.10 0.07 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.48 11.48 9.65 5.37 3.79 2.99 2.39 2.03 1.78 1.58 1.42 1.29 1.18 1.10 1.03 0.97 0.93 0.89 0.86 0.83 0.81 0.79 0.78 0.77 0.76 0.75 0.75 0.74 0.74 0.74 0.74 0.74 0.74 0.74 0.74 0.74 0.75 0.75 0.75 0.76 0.76 0.77 0.77 0.77 0.78 0.78 0.79 0.79 0.80 0.80 0.80 0.81 0.81 0.82 0.82 0.82 0.83 0.83 0.83 0.83 0.84 0.84 0.84 0.84 0.84 0.84 0.84 0.84 0.84 0.84 0.84 0.83 0.83 0.83 0.83 0.82 0.82 0.81 0.81 0.81 0.80 0.80 0.79 0.79 0.78 0.78 0.78 0.78 0.79 0.85 0.87 1.06 1.75 1.77 0.07 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 4.69 9.04 7.55 4.57 3.49 2.93 2.57 2.27 2.04 1.85 1.69 1.57 1.47 1.39 1.32 1.27 1.23 1.19 1.16 1.13 1.11 1.10 1.08 1.07 1.07 1.06 1.05 1.05 1.05 1.05 1.05 1.05 1.06 1.06 1.06 1.07 1.07 1.08 1.08 1.09 1.10 1.10 1.11 1.12 1.12 1.13 1.13 1.14 1.15 1.15 1.16 1.16 1.17 1.17 1.18 1.18 1.18 1.19 1.19 1.19 1.19 1.20 1.20 1.20 1.20 1.20 1.20 1.19 1.19 1.19 1.18 1.18 1.18 1.17 1.17 1.16 1.15 1.15 1.14 1.14 1.13 1.12 1.12 1.12 1.11 1.12 1.15 1.24 1.83 1.86 0.84 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1.74 4.33 4.49 4.06 3.52 3.09 2.75 2.49 2.28 2.11 1.97 1.86 1.77 1.70 1.64 1.59 1.54 1.51 1.48 1.46 1.44 1.43 1.42 1.41 1.40 1.40 1.40 1.39 1.40 1.40 1.40 1.41 1.41 1.42 1.42 1.43 1.44 1.44 1.45 1.46 1.47 1.48 1.49 1.49 1.50 1.51 1.52 1.52 1.53 1.54 1.55 1.55 1.56 1.56 1.57 1.57 1.58 1.58 1.58 1.58 1.58 1.58 1.58 1.58 1.58 1.58 1.58 1.57 1.57 1.56 1.56 1.55 1.55 1.54 1.53 1.52 1.51 1.51 1.50 1.49 1.48 1.48 1.48 1.48 1.41 1.17 0.41 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
