0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.17 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.17 0.17 0.18 0.18 0.19 0.20 0.21 0.22 0.23 0.24 0.25 0.26 0.28 0.29 0.31 0.32 0.33 0.35 0.36 0.38 0.39 0.41 0.42 0.44 0.45 0.47 0.48 0.50 0.51 0.52 0.53 0.54 0.55 0.56 0.57 0.57 0.58 0.59 0.59 0.59 0.60 0.60 0.60 0.60 0.60 0.60 0.59 0.59 0.59 0.59 0.58 0.58 0.58 0.58 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.45 0.65 0.32 0.36 0.33 0.31 0.31 0.30 0.30 0.30 0.31 0.31 0.32 0.33 0.34 0.35 0.37 0.39 0.40 0.42 0.44 0.46 0.49 0.51 0.54 0.56 0.59 0.62 0.65 0.68 0.71 0.73 0.76 0.79 0.82 0.85 0.88 0.91 0.93 0.96 0.98 1.01 1.03 1.05 1.07 1.08 1.10 1.11 1.13 1.14 1.14 1.15 1.16 1.16 1.16 1.16 1.16 1.16 1.15 1.15 1.14 1.13 1.13 1.12 1.11 1.17 1.42 1.90 2.15 0.83 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.65 0.38 0.33 0.23 0.17 0.27 0.26 0.25 0.25 0.25 0.25 0.25 0.25 0.26 0.27 0.28 0.29 0.30 0.31 0.33 0.35 0.36 0.38 0.40 0.42 0.44 0.46 0.48 0.51 0.53 0.55 0.58 0.60 0.62 0.65 0.67 0.70 0.72 0.74 0.76 0.78 0.80 0.82 0.84 0.86 0.87 0.89 0.90 0.91 0.92 0.93 0.93 0.94 0.94 0.95 0.95 0.95 0.95 0.94 0.94 0.94 0.93 0.93 0.92 0.92 0.91 0.95 0.72 0.96 1.31 2.00 2.01 0.06 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.68 0.43 0.41 0.21 0.23 0.16 0.23 0.21 0.21 0.20 0.20 0.20 0.20 0.20 0.20 0.21 0.22 0.22 0.23 0.24 0.25 0.26 0.28 0.29 0.30 0.32 0.34 0.35 0.37 0.39 0.41 0.42 0.44 0.46 0.48 0.50 0.52 0.54 0.56 0.58 0.60 0.61 0.63 0.65 0.66 0.67 0.69 0.70 0.71 0.72 0.73 0.74 0.74 0.75 0.75 0.76 0.76 0.76 0.76 0.76 0.76 0.76 0.75 0.75 0.74 0.74 0.74 0.73 0.77 0.85 0.67 0.95 1.04 1.60 2.35 0.08 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.48 0.41 0.33 0.17 0.21 0.14 0.10 0.21 0.20 0.20 0.19 0.19 0.19 0.19 0.20 0.20 0.21 0.22 0.22 0.23 0.24 0.26 0.27 0.28 0.30 0.31 0.33 0.34 0.36 0.38 0.39 0.41 0.43 0.45 0.47 0.49 0.51 0.52 0.54 0.56 0.58 0.59 0.61 0.63 0.64 0.65 0.67 0.68 0.69 0.70 0.71 0.72 0.72 0.73 0.73 0.73 0.74 0.74 0.74 0.74 0.74 0.73 0.73 0.73 0.72 0.72 0.72 0.71 0.72 0.45 0.61 0.83 0.82 1.12 1.64 2.15 0.00 0.00 0.00 
0.00 0.00 0.00 0.93 0.52 0.36 0.32 0.18 0.24 0.17 0.13 0.12 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.12 0.12 0.13 0.13 0.14 0.15 0.15 0.16 0.17 0.18 0.19 0.20 0.21 0.22 0.23 0.24 0.25 0.26 0.27 0.28 0.29 0.30 0.31 0.32 0.33 0.34 0.35 0.36 0.37 0.38 0.38 0.39 0.40 0.40 0.41 0.41 0.41 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.41 0.41 0.41 0.44 0.54 0.69 0.75 0.79 0.94 1.19 2.20 1.11 0.00 0.00 
0.00 0.00 0.81 0.61 0.30 0.21 0.19 0.24 0.13 0.10 0.19 0.18 0.17 0.17 0.17 0.17 0.17 0.17 0.17 0.18 0.18 0.19 0.20 0.21 0.21 0.22 0.24 0.25 0.26 0.27 0.29 0.30 0.31 0.33 0.35 0.36 0.38 0.39 0.41 0.43 0.44 0.46 0.48 0.49 0.51 0.52 0.54 0.55 0.56 0.57 0.59 0.60 0.61 0.61 0.62 0.63 0.63 0.64 0.64 0.65 0.65 0.65 0.65 0.65 0.65 0.64 0.64 0.64 0.64 0.63 0.63 0.63 0.63 0.64 0.40 0.65 0.76 0.85 1.00 1.43 2.54 0.00 0.00 
0.00 0.00 1.28 0.59 0.36 0.28 0.28 0.15 0.21 0.19 0.14 0.12 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.12 0.12 0.12 0.13 0.13 0.14 0.15 0.15 0.16 0.17 0.18 0.19 0.20 0.21 0.22 0.23 0.24 0.25 0.26 0.27 0.28 0.29 0.30 0.31 0.32 0.33 0.34 0.35 0.36 0.37 0.38 0.39 0.39 0.40 0.40 0.41 0.41 0.42 0.42 0.42 0.42 0.43 0.43 0.43 0.43 0.43 0.42 0.42 0.42 0.42 0.42 0.42 0.41 0.46 0.58 0.63 0.67 0.70 0.79 0.93 1.22 2.56 0.61 0.00 
0.00 0.00 0.71 0.47 0.28 0.21 0.22 0.12 0.20 0.11 0.08 0.08 0.08 0.07 0.07 0.07 0.07 0.07 0.08 0.08 0.08 0.08 0.09 0.09 0.10 0.10 0.11 0.11 0.12 0.12 0.13 0.13 0.14 0.15 0.16 0.16 0.17 0.18 0.19 0.19 0.20 0.21 0.22 0.22 0.23 0.24 0.24 0.25 0.25 0.26 0.26 0.27 0.27 0.28 0.28 0.28 0.29 0.29 0.29 0.29 0.29 0.29 0.29 0.29 0.29 0.29 0.29 0.29 0.29 0.29 0.29 0.29 0.29 0.35 0.59 0.64 0.56 0.77 0.90 1.13 1.82 1.79 0.00 
0.00 0.00 0.89 0.40 0.41 0.18 0.18 0.23 0.16 0.09 0.08 0.08 0.08 0.07 0.07 0.07 0.07 0.07 0.07 0.08 0.08 0.08 0.09 0.09 0.09 0.10 0.10 0.11 0.11 0.12 0.13 0.13 0.14 0.15 0.15 0.16 0.17 0.18 0.18 0.19 0.20 0.21 0.21 0.22 0.23 0.23 0.24 0.24 0.25 0.26 0.26 0.27 0.27 0.27 0.28 0.28 0.28 0.28 0.29 0.29 0.29 0.29 0.29 0.29 0.29 0.29 0.29 0.29 0.28 0.28 0.28 0.28 0.29 0.29 0.46 0.63 0.68 0.74 0.82 1.07 1.64 2.20 0.00 
0.00 0.00 0.88 0.40 0.39 0.18 0.17 0.23 0.14 0.09 0.08 0.16 0.16 0.15 0.15 0.15 0.15 0.15 0.16 0.16 0.16 0.17 0.18 0.19 0.19 0.20 0.21 0.22 0.23 0.25 0.26 0.27 0.29 0.30 0.31 0.33 0.34 0.36 0.37 0.39 0.40 0.42 0.43 0.45 0.46 0.47 0.49 0.50 0.51 0.52 0.53 0.54 0.55 0.56 0.56 0.57 0.57 0.58 0.58 0.58 0.59 0.59 0.59 0.59 0.59 0.58 0.58 0.58 0.58 0.57 0.57 0.57 0.57 0.29 0.42 0.63 0.68 0.74 0.83 1.06 1.61 2.34 0.00 
0.00 0.00 0.95 0.43 0.42 0.18 0.18 0.23 0.16 0.09 0.08 0.16 0.16 0.15 0.15 0.15 0.15 0.15 0.16 0.16 0.17 0.17 0.18 0.19 0.19 0.20 0.21 0.22 0.24 0.25 0.26 0.27 0.29 0.30 0.31 0.33 0.34 0.36 0.37 0.39 0.40 0.42 0.43 0.45 0.46 0.47 0.49 0.50 0.51 0.52 0.53 0.54 0.55 0.56 0.57 0.57 0.58 0.58 0.58 0.59 0.59 0.59 0.59 0.59 0.59 0.59 0.58 0.58 0.58 0.58 0.57 0.57 0.58 0.29 0.46 0.63 0.68 0.75 0.84 1.07 1.65 2.22 0.00 
0.00 0.00 1.17 0.52 0.46 0.22 0.22 0.23 0.20 0.11 0.08 0.08 0.08 0.07 0.07 0.07 0.07 0.07 0.08 0.08 0.08 0.08 0.09 0.09 0.10 0.10 0.11 0.11 0.12 0.12 0.13 0.13 0.14 0.15 0.16 0.16 0.17 0.18 0.19 0.19 0.20 0.21 0.22 0.22 0.23 0.24 0.24 0.25 0.25 0.26 0.26 0.27 0.27 0.28 0.28 0.28 0.29 0.29 0.29 0.29 0.29 0.29 0.29 0.29 0.29 0.29 0.29 0.29 0.29 0.29 0.29 0.29 0.29 0.30 0.59 0.64 0.68 0.78 0.91 1.14 1.78 1.80 0.00 
0.00 0.00 1.62 0.66 0.38 0.29 0.28 0.15 0.21 0.18 0.13 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.12 0.12 0.13 0.13 0.14 0.14 0.15 0.16 0.17 0.18 0.19 0.19 0.20 0.21 0.22 0.24 0.25 0.26 0.27 0.28 0.29 0.30 0.31 0.32 0.33 0.34 0.35 0.36 0.37 0.37 0.38 0.39 0.40 0.40 0.41 0.41 0.41 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.41 0.46 0.58 0.63 0.61 0.71 0.80 0.94 1.16 2.59 0.62 0.00 
0.00 0.00 1.97 0.92 0.53 0.39 0.30 0.24 0.22 0.20 0.18 0.17 0.17 0.16 0.16 0.16 0.16 0.16 0.17 0.17 0.18 0.18 0.19 0.20 0.21 0.22 0.23 0.24 0.25 0.27 0.28 0.29 0.31 0.32 0.34 0.36 0.37 0.39 0.40 0.42 0.44 0.45 0.47 0.48 0.50 0.51 0.53 0.54 0.55 0.57 0.58 0.59 0.60 0.60 0.61 0.62 0.62 0.63 0.63 0.64 0.64 0.64 0.64 0.64 0.64 0.64 0.63 0.63 0.63 0.63 0.62 0.62 0.63 0.64 0.60 0.69 0.67 0.82 0.94 1.39 2.59 0.00 0.00 
0.00 0.00 0.83 1.45 0.59 0.38 0.32 0.28 0.23 0.17 0.19 0.19 0.18 0.17 0.17 0.17 0.17 0.17 0.18 0.18 0.19 0.20 0.20 0.21 0.22 0.23 0.25 0.26 0.27 0.29 0.30 0.32 0.33 0.35 0.36 0.38 0.40 0.42 0.43 0.45 0.47 0.49 0.50 0.52 0.54 0.55 0.57 0.58 0.59 0.61 0.62 0.63 0.64 0.65 0.66 0.66 0.67 0.67 0.68 0.68 0.68 0.68 0.69 0.68 0.68 0.68 0.68 0.68 0.67 0.67 0.67 0.67 0.67 0.67 0.69 0.66 0.81 0.94 1.12 2.26 1.14 0.00 0.00 
0.00 0.00 0.00 1.48 0.91 0.52 0.38 0.31 0.25 0.23 0.21 0.20 0.19 0.18 0.18 0.18 0.18 0.18 0.19 0.19 0.20 0.21 0.22 0.23 0.24 0.25 0.26 0.27 0.29 0.30 0.32 0.33 0.35 0.37 0.38 0.40 0.42 0.44 0.46 0.48 0.50 0.51 0.53 0.55 0.57 0.58 0.60 0.61 0.63 0.64 0.65 0.67 0.68 0.69 0.69 0.70 0.71 0.71 0.72 0.72 0.72 0.72 0.73 0.72 0.72 0.72 0.72 0.72 0.71 0.71 0.71 0.71 0.71 0.75 0.77 0.80 0.93 1.10 1.69 2.22 0.00 0.00 0.00 
0.00 0.00 0.00 0.04 1.33 0.76 0.47 0.35 0.29 0.26 0.22 0.21 0.21 0.20 0.20 0.20 0.20 0.20 0.21 0.21 0.22 0.23 0.24 0.25 0.26 0.27 0.28 0.30 0.31 0.33 0.35 0.36 0.38 0.40 0.42 0.44 0.46 0.48 0.50 0.52 0.54 0.56 0.58 0.60 0.62 0.64 0.65 0.67 0.69 0.70 0.71 0.73 0.74 0.75 0.76 0.77 0.77 0.78 0.78 0.79 0.79 0.79 0.79 0.79 0.79 0.79 0.79 0.78 0.78 0.78 0.78 0.77 0.78 0.85 0.88 0.89 1.07 1.64 2.45 0.08 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.04 0.98 0.84 0.48 0.37 0.32 0.28 0.26 0.25 0.24 0.24 0.24 0.24 0.25 0.25 0.26 0.27 0.28 0.29 0.30 0.32 0.33 0.35 0.37 0.38 0.40 0.42 0.45 0.47 0.49 0.51 0.54 0.56 0.59 0.61 0.64 0.66 0.69 0.71 0.73 0.76 0.78 0.80 0.82 0.84 0.86 0.88 0.89 0.91 0.92 0.93 0.94 0.95 0.95 0.96 0.96 0.97 0.97 0.97 0.97 0.97 0.97 0.96 0.96 0.96 0.95 0.95 0.95 0.96 1.02 1.05 1.27 2.08 2.08 0.08 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.39 0.81 0.73 0.48 0.40 0.37 0.36 0.35 0.34 0.34 0.34 0.35 0.36 0.37 0.38 0.39 0.41 0.43 0.45 0.47 0.50 0.52 0.55 0.58 0.60 0.64 0.67 0.70 0.73 0.77 0.80 0.84 0.87 0.91 0.95 0.98 1.01 1.05 1.08 1.11 1.14 1.17 1.20 1.22 1.25 1.27 1.29 1.31 1.33 1.34 1.35 1.36 1.37 1.38 1.38 1.38 1.38 1.38 1.38 1.38 1.37 1.37 1.36 1.36 1.36 1.36 1.39 1.50 2.20 2.22 1.00 0.00 0.00 0.00 0.00 0.00 0.00 
