0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 5.90 6.07 6.35 6.72 7.18 7.75 8.44 9.30 10.35 11.65 13.23 15.16 17.50 20.29 23.57 27.32 31.47 35.94 40.57 45.23 49.78 54.13 58.23 62.07 65.63 68.95 72.03 74.91 77.60 80.12 82.49 84.72 86.81 88.79 90.67 92.44 94.12 95.71 97.22 98.66 100.03 101.34 102.59 103.78 104.92 106.02 107.07 108.07 109.04 109.98 110.88 111.75 112.60 113.41 114.21 114.98 115.73 116.46 117.17 117.86 118.55 119.21 119.87 120.51 121.14 121.77 122.38 122.98 123.58 124.17 124.75 125.33 125.90 126.46 127.02 127.57 128.11 128.63 129.14 129.62 130.04 130.34 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 10.62 21.78 22.77 29.43 30.60 32.07 33.91 36.15 38.89 42.20 46.22 51.07 56.92 63.96 72.40 82.44 94.29 108.10 123.92 141.67 161.11 181.83 203.33 225.07 246.53 267.34 287.23 306.05 323.78 340.41 355.99 370.60 384.30 397.16 409.25 420.63 431.35 441.47 451.03 460.08 468.64 476.76 484.47 491.80 498.78 505.42 511.77 517.82 523.62 529.17 534.49 539.61 544.52 549.26 553.83 558.24 562.50 566.63 570.64 574.53 578.32 582.01 585.60 589.12 592.55 595.92 599.22 602.45 605.64 608.77 611.85 614.89 617.89 620.85 623.78 626.67 629.52 632.34 635.13 637.87 640.58 643.25 645.86 648.41 650.89 653.28 655.66 526.62 528.15 264.88 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 21.21 27.02 33.20 34.48 35.93 43.27 45.37 48.00 51.23 55.14 59.87 65.59 72.47 80.74 90.66 102.49 116.53 133.05 152.23 174.15 198.72 225.62 254.32 284.14 314.33 344.23 373.28 401.10 427.50 452.37 475.73 497.63 518.17 537.43 555.50 572.49 588.48 603.54 617.75 631.17 643.86 655.88 667.27 678.08 688.36 698.14 707.46 716.35 724.85 732.97 740.75 748.21 755.38 762.27 768.90 775.30 781.48 787.46 793.25 798.86 804.31 809.62 814.78 819.82 824.74 829.56 834.27 838.89 843.43 847.89 852.28 856.60 860.86 865.06 869.20 873.30 877.34 881.34 885.29 889.19 893.04 896.84 900.57 904.23 907.80 911.25 914.53 787.07 790.02 792.67 663.04 532.26 133.51 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 10.25 21.07 32.01 32.92 39.42 40.93 48.22 50.36 52.97 56.17 60.06 64.76 70.42 77.21 85.34 95.05 106.61 120.32 136.46 155.31 177.06 201.78 229.35 259.44 291.50 324.82 358.62 392.19 424.93 456.42 486.40 514.75 541.45 566.54 590.11 612.23 633.02 652.57 670.97 688.31 704.66 720.11 734.71 748.54 761.65 774.09 785.91 797.15 807.86 818.08 827.84 837.17 846.10 854.67 862.89 870.80 878.42 885.76 892.85 899.71 906.35 912.79 919.04 925.12 931.04 936.82 942.46 947.98 953.38 958.67 963.87 968.98 974.00 978.95 983.82 988.63 993.38 998.06 1002.69 1007.27 1011.78 1016.24 1020.65 1024.99 1029.26 1033.45 1037.55 1041.54 1045.44 1049.30 921.84 925.11 796.14 798.86 534.88 268.17 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 20.88 31.71 37.70 38.88 45.64 47.43 49.51 57.63 60.71 64.48 69.05 74.55 81.14 89.02 98.40 109.56 122.77 138.33 156.56 177.73 202.02 229.51 260.06 293.32 328.72 365.52 402.91 440.12 476.52 511.63 545.17 576.97 607.00 635.28 661.87 686.87 710.38 732.50 753.33 772.95 791.47 808.95 825.49 841.14 855.97 870.04 883.40 896.12 908.23 919.77 930.80 941.34 951.43 961.11 970.40 979.33 987.92 996.21 1004.21 1011.95 1019.44 1026.71 1033.76 1040.62 1047.30 1053.81 1060.17 1066.39 1072.48 1078.45 1084.31 1090.07 1095.73 1101.30 1106.79 1112.21 1117.55 1122.83 1128.04 1133.19 1138.28 1143.30 1148.26 1153.15 1157.96 1162.68 1167.31 1171.80 1176.13 1049.69 1053.72 1057.55 929.20 932.55 802.52 537.21 0.00 0.00 0.00 
0.00 0.00 0.00 20.59 31.30 37.20 43.41 44.80 51.76 53.84 56.29 59.15 62.55 66.66 71.57 77.45 84.45 92.76 102.59 114.18 127.79 143.67 162.10 183.27 207.35 234.35 264.15 296.43 330.68 366.27 402.49 438.67 474.23 508.71 541.83 573.39 603.32 631.61 658.30 683.44 707.13 729.45 750.48 770.31 789.02 806.70 823.41 839.23 854.21 868.43 881.93 894.76 906.98 918.63 929.75 940.38 950.56 960.31 969.66 978.66 987.31 995.66 1003.71 1011.50 1019.03 1026.34 1033.43 1040.33 1047.04 1053.59 1059.98 1066.22 1072.34 1078.33 1084.21 1089.99 1095.67 1101.26 1106.76 1112.19 1117.55 1122.84 1128.06 1133.22 1138.31 1143.34 1148.30 1153.20 1158.02 1162.77 1167.43 1172.01 1176.53 1181.11 1185.62 1189.97 1062.16 1066.07 936.77 806.43 539.93 0.00 0.00 
0.00 0.00 10.15 25.84 31.60 37.64 43.97 50.67 52.53 54.76 62.94 66.16 70.05 74.70 80.27 86.89 94.77 104.09 115.10 128.05 143.22 160.89 181.34 204.80 231.43 261.26 294.14 329.74 367.52 406.78 446.77 486.75 526.08 564.28 601.00 636.04 669.31 700.78 730.49 758.50 784.90 809.77 833.22 855.32 876.18 895.88 914.50 932.12 948.82 964.65 979.68 993.97 1007.58 1020.54 1032.92 1044.74 1056.06 1066.91 1077.32 1087.32 1096.95 1106.23 1115.18 1123.84 1132.22 1140.34 1148.23 1155.89 1163.36 1170.63 1177.74 1184.68 1191.48 1198.14 1204.68 1211.10 1217.41 1223.63 1229.75 1235.78 1241.74 1247.61 1253.42 1259.15 1264.81 1270.40 1275.92 1281.37 1286.74 1292.03 1297.24 1302.36 1307.38 1312.28 1185.89 1190.40 1194.90 1066.56 937.36 807.12 675.48 271.04 0.00 
0.00 0.00 20.42 31.11 36.98 43.13 49.56 51.19 58.46 60.91 63.85 67.31 71.42 76.31 82.13 89.03 97.19 106.81 118.12 131.36 146.77 164.63 185.16 208.58 235.00 264.44 296.77 331.67 368.65 407.09 446.30 485.59 524.37 562.14 598.58 633.46 666.66 698.15 727.94 756.06 782.60 807.62 831.22 853.48 874.48 894.33 913.08 930.82 947.63 963.57 978.69 993.07 1006.75 1019.79 1032.23 1044.12 1055.49 1066.39 1076.85 1086.89 1096.56 1105.87 1114.86 1123.55 1131.96 1140.11 1148.02 1155.71 1163.19 1170.49 1177.61 1184.58 1191.39 1198.07 1204.62 1211.05 1217.38 1223.60 1229.74 1235.78 1241.74 1247.63 1253.44 1259.17 1264.84 1270.44 1275.96 1281.42 1286.80 1292.11 1297.34 1302.50 1307.59 1312.63 1317.67 1322.53 1195.30 1199.84 1071.28 941.70 810.78 542.31 0.00 
0.00 0.00 20.68 31.36 37.23 43.41 49.90 51.57 58.92 61.50 64.56 68.15 72.41 77.46 83.44 90.53 98.88 108.70 120.21 133.62 149.19 167.14 187.70 211.04 237.28 266.42 298.34 332.74 369.18 407.07 445.77 484.63 523.05 560.56 596.83 631.62 664.81 696.33 726.18 754.40 781.05 806.18 829.90 852.27 873.39 893.33 912.18 930.01 946.90 962.90 978.09 992.53 1006.26 1019.35 1031.83 1043.76 1055.16 1066.09 1076.58 1086.65 1096.34 1105.67 1114.68 1123.39 1131.81 1139.98 1147.90 1155.61 1163.11 1170.42 1177.55 1184.52 1191.35 1198.03 1204.59 1211.03 1217.37 1223.60 1229.74 1235.79 1241.75 1247.64 1253.46 1259.20 1264.87 1270.47 1276.00 1281.46 1286.85 1292.17 1297.42 1302.60 1307.73 1312.81 1317.85 1322.75 1195.51 1200.12 1071.56 941.96 811.14 543.08 0.00 
