0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 164.76 156.89 146.16 134.41 122.40 110.48 98.86 87.67 77.06 67.17 58.18 50.21 43.39 37.73 33.17 29.60 26.85 24.78 23.24 22.10 21.29 20.73 20.45 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 213.28 464.89 438.09 515.47 479.83 443.09 406.07 369.43 333.63 299.00 265.85 234.51 205.36 178.79 155.17 134.74 117.57 103.53 92.33 83.57 76.85 71.76 67.96 65.15 63.09 61.59 46.91 46.42 19.80 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 395.19 516.25 609.54 687.95 638.78 591.33 544.60 498.61 453.64 410.01 368.01 327.96 290.19 255.11 223.11 194.57 169.74 148.67 131.24 117.13 105.94 97.19 90.46 85.33 81.46 78.56 76.36 74.68 60.11 46.13 32.81 0.00 0.00 0.00 
0.00 0.00 0.00 271.98 576.49 677.87 756.47 700.95 758.85 702.61 646.60 591.70 538.34 486.83 437.44 390.47 346.28 305.27 267.85 234.40 205.18 180.23 159.41 142.39 128.73 117.94 109.52 103.03 98.07 94.31 91.47 75.72 74.14 59.75 45.92 19.63 0.00 0.00 
0.00 0.00 0.00 659.18 764.22 843.33 904.45 836.71 770.44 709.16 650.82 594.84 541.07 489.53 440.36 393.75 350.01 309.45 272.44 239.29 210.19 185.20 164.17 146.81 132.72 121.44 112.53 105.57 100.16 95.98 92.72 90.14 88.20 73.46 59.32 45.76 0.00 0.00 
0.00 0.00 0.00 693.89 945.75 865.17 920.89 847.56 778.11 714.09 654.18 597.40 543.31 491.75 442.73 396.41 353.01 312.81 276.12 243.19 214.21 189.18 167.98 150.34 135.90 124.25 114.95 107.60 101.84 97.33 93.78 90.98 88.81 73.92 72.74 45.80 0.00 0.00 
0.00 0.00 445.97 923.58 975.09 1022.21 934.31 855.11 891.30 820.91 753.35 688.50 626.33 566.87 510.25 456.68 406.45 359.93 317.47 279.42 245.97 217.16 192.81 172.60 156.09 142.78 132.17 123.80 117.25 112.15 108.19 91.53 89.22 87.44 72.95 59.00 19.56 0.00 
0.00 0.00 459.90 937.62 985.14 1028.20 938.78 857.81 892.70 821.77 753.98 689.03 626.83 567.38 510.80 457.30 407.16 360.71 318.33 280.34 246.92 218.10 193.72 173.44 156.85 143.45 132.75 124.30 117.66 112.49 108.47 91.74 89.36 87.54 73.03 59.06 19.56 0.00 
0.00 0.00 446.17 924.05 975.52 1022.53 934.55 855.28 891.43 821.01 753.43 688.56 626.38 566.91 510.28 456.71 406.48 359.94 317.49 279.43 245.98 217.16 192.81 172.60 156.08 142.77 132.16 123.80 117.25 112.16 108.24 91.55 89.23 87.45 72.96 59.02 19.57 0.00 
0.00 0.00 0.00 694.70 946.59 865.72 921.33 847.88 778.35 714.28 654.33 597.52 543.41 491.83 442.80 396.47 353.05 312.85 276.15 243.21 214.22 189.18 167.98 150.34 135.89 124.23 114.93 107.59 101.83 97.33 93.79 91.00 88.85 73.94 72.77 45.80 0.00 0.00 
0.00 0.00 0.00 660.27 765.08 844.02 905.03 837.15 770.78 709.43 651.03 595.01 541.21 489.65 440.46 393.84 350.07 309.50 272.48 239.31 210.21 185.21 164.17 146.80 132.70 121.42 112.51 105.54 100.14 95.97 92.73 90.18 88.22 73.47 59.33 45.75 0.00 0.00 
0.00 0.00 0.00 272.32 577.18 678.51 757.04 701.40 759.25 702.93 646.86 591.91 538.52 486.98 437.57 390.58 346.36 305.33 267.90 234.44 205.19 180.23 159.40 142.37 128.71 117.91 109.49 103.00 98.05 94.29 91.47 75.74 74.14 59.75 45.91 19.63 0.00 0.00 
0.00 0.00 0.00 0.00 395.73 516.79 610.05 688.44 639.17 591.65 544.86 498.83 453.83 410.16 368.14 328.06 290.28 255.17 223.16 194.61 169.76 148.68 131.23 117.12 105.91 97.16 90.42 85.29 81.43 78.54 76.36 74.70 60.13 46.12 32.79 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 213.48 465.30 438.43 515.80 480.11 443.33 406.27 369.60 333.77 299.12 265.95 234.59 205.43 178.84 155.20 134.76 117.57 103.52 92.31 83.55 76.82 71.72 67.92 65.11 63.07 61.60 46.90 46.41 19.79 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 164.87 156.99 146.24 134.48 122.46 110.54 98.91 87.71 77.09 67.20 58.19 50.23 43.40 37.73 33.17 29.59 26.84 24.77 23.22 22.09 21.28 20.72 20.45 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
