0.00 0.00 39.60 52.53 77.40 88.76 113.21 141.61 160.95 182.55 206.08 231.26 257.72 285.06 312.78 340.31 367.18 393.03 417.61 440.79 462.52 482.81 501.72 519.29 535.62 550.78 564.86 577.94 590.11 601.43 611.98 621.82 631.01 639.61 647.66 655.21 662.31 668.99 675.29 681.25 686.88 692.22 697.29 702.12 706.72 711.12 715.33 719.37 723.26 727.01 730.62 734.13 737.52 740.82 744.03 747.17 750.23 753.23 756.16 759.04 761.88 764.66 767.40 770.10 772.76 775.37 777.95 780.49 782.98 785.43 787.84 790.21 792.54 794.83 797.08 799.28 801.45 723.62 645.37 647.19 487.37 407.36 0.00 
0.00 0.00 39.41 55.15 76.37 87.59 111.97 140.21 159.46 181.15 204.78 252.08 281.34 312.13 343.55 374.76 405.10 434.12 461.55 487.28 511.30 533.65 554.40 573.65 591.50 608.05 623.40 637.66 650.91 663.23 674.70 685.40 695.39 704.74 713.49 721.70 729.42 736.69 743.54 750.01 756.14 761.94 767.46 772.72 777.73 782.52 787.11 791.51 795.75 799.84 803.78 807.60 811.31 814.92 818.43 821.85 825.20 828.48 831.70 834.85 837.96 841.01 844.02 846.98 849.90 852.78 855.62 858.41 861.15 863.85 866.49 869.07 871.58 794.84 797.10 799.31 801.48 723.68 725.71 647.21 568.22 407.40 81.68 
0.00 0.00 37.97 53.48 74.32 85.55 109.71 137.87 157.16 179.02 202.86 250.39 279.92 310.99 342.68 374.16 404.75 433.99 461.62 487.51 511.66 534.11 554.94 574.24 592.12 608.69 624.04 638.29 651.52 663.82 675.26 685.93 695.89 705.21 713.93 722.11 729.79 737.02 743.85 750.29 756.39 762.17 767.66 772.89 777.88 782.65 787.22 791.61 795.83 799.90 803.83 807.64 811.34 814.93 818.43 821.85 825.19 828.46 831.67 834.82 837.92 840.98 843.98 846.94 849.86 852.74 855.57 858.36 861.11 863.81 866.45 869.03 871.54 794.80 797.05 799.26 801.41 723.60 725.62 647.10 568.09 407.23 81.64 
0.00 0.00 35.42 47.62 71.41 82.66 106.50 134.68 154.09 176.14 200.29 226.20 253.46 281.64 310.20 338.56 366.19 392.71 417.87 441.53 463.65 484.24 503.36 521.08 537.49 552.69 566.77 579.82 591.94 603.19 613.65 623.40 632.49 640.99 648.94 656.39 663.40 669.98 676.19 682.06 687.61 692.87 697.87 702.63 707.17 711.51 715.66 719.65 723.49 727.19 730.77 734.24 737.60 740.86 744.05 747.16 750.19 753.17 756.09 758.96 761.77 764.55 767.28 769.97 772.63 775.24 777.82 780.36 782.85 785.31 787.72 790.08 792.41 794.69 796.93 799.11 801.25 723.40 645.12 646.87 487.00 406.86 0.00 
0.00 0.00 25.94 44.46 60.07 79.24 102.55 118.75 150.71 172.55 197.10 223.52 251.41 280.28 309.52 338.49 366.67 393.64 419.14 443.06 465.35 486.04 505.20 522.91 539.29 554.43 568.43 581.39 593.40 604.55 614.92 624.57 633.56 641.97 649.83 657.21 664.13 670.65 676.79 682.60 688.09 693.29 698.24 702.95 707.45 711.74 715.86 719.82 723.62 727.30 730.85 734.28 737.62 740.87 744.03 747.12 750.14 753.11 756.01 758.87 761.68 764.44 767.17 769.86 772.51 775.12 777.70 780.23 782.73 785.18 787.59 789.95 792.26 794.52 796.74 798.87 721.20 723.13 644.82 566.01 486.66 325.17 0.00 
0.00 0.00 23.63 41.20 56.32 75.20 98.24 114.30 146.45 168.49 193.59 220.50 249.10 278.83 308.96 338.76 367.66 395.20 421.14 445.35 467.82 488.59 507.76 525.43 541.72 556.74 570.61 583.43 595.30 606.31 616.54 626.05 634.92 643.21 650.96 658.23 665.05 671.48 677.53 683.26 688.67 693.81 698.70 703.35 707.79 712.03 716.10 720.02 723.78 727.42 730.93 734.34 737.64 740.86 744.00 747.07 750.07 753.02 755.91 758.75 761.55 764.31 767.03 769.71 772.35 774.96 777.54 780.07 782.57 785.02 787.42 789.76 792.06 794.30 796.51 798.60 720.92 722.81 644.47 565.65 486.19 324.76 0.00 
0.00 0.00 11.36 32.14 45.63 62.86 84.05 109.83 128.10 148.81 190.47 217.49 246.75 277.37 308.46 339.20 368.91 397.11 423.53 448.07 470.72 491.57 510.73 528.32 544.50 559.38 573.09 585.74 597.44 608.28 618.35 627.71 636.43 644.58 652.20 659.35 666.07 672.39 678.35 683.98 689.31 694.38 699.19 703.78 708.16 712.35 716.37 720.23 723.95 727.54 731.02 734.39 737.67 740.86 743.97 747.01 749.99 752.92 755.79 758.62 761.41 764.15 766.86 769.54 772.18 774.79 777.36 779.89 782.38 784.83 787.22 789.55 791.81 793.99 716.76 718.69 720.57 642.36 563.73 484.62 404.75 162.28 0.00 
0.00 0.00 0.00 24.55 42.91 59.15 79.71 93.60 123.64 143.90 167.41 193.38 220.34 248.41 276.95 305.19 332.47 358.31 382.46 404.82 425.39 444.25 461.53 477.35 491.86 505.18 517.43 528.72 539.14 548.79 557.75 566.07 573.83 581.07 587.84 594.20 600.16 605.78 611.08 616.09 620.83 625.34 629.62 633.70 637.60 641.33 644.92 648.36 651.68 654.88 657.99 661.00 663.92 666.77 669.56 672.28 674.95 677.57 680.14 682.68 685.17 687.64 690.07 692.48 694.85 697.19 699.51 701.79 704.03 706.22 708.37 710.46 712.49 714.52 716.48 718.33 640.40 641.97 563.29 484.07 323.40 0.00 0.00 
0.00 0.00 0.00 6.31 27.05 47.97 66.26 78.16 105.93 124.09 145.66 191.05 218.02 246.94 276.61 305.98 334.25 360.88 385.58 408.27 429.00 447.88 465.09 480.77 495.10 508.21 520.24 531.32 541.53 550.98 559.74 567.89 575.47 582.56 589.19 595.41 601.25 606.75 611.95 616.86 621.51 625.94 630.14 634.15 637.99 641.66 645.19 648.58 651.85 655.01 658.07 661.05 663.94 666.76 669.51 672.21 674.85 677.45 680.01 682.53 685.01 687.46 689.89 692.29 694.66 697.00 699.31 701.59 703.83 706.02 708.16 710.21 712.17 634.96 636.70 638.32 560.15 561.47 482.48 322.39 80.76 0.00 0.00 
0.00 0.00 0.00 0.00 13.97 30.26 54.24 63.64 88.77 104.39 142.03 165.48 190.79 217.70 245.26 272.47 298.52 322.89 345.32 365.76 384.31 401.10 416.32 430.13 442.70 454.18 464.70 474.36 483.27 491.50 499.13 506.23 512.84 519.01 524.79 530.21 535.31 540.11 544.64 548.93 553.00 556.86 560.54 564.05 567.41 570.62 573.71 576.69 579.56 582.33 585.02 587.64 590.18 592.66 595.09 597.46 599.80 602.09 604.35 606.57 608.77 610.94 613.09 615.22 617.32 619.40 621.46 623.49 625.49 627.44 629.34 631.18 632.94 634.65 556.95 558.32 479.88 480.90 321.41 161.02 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 36.28 51.26 72.87 85.42 101.48 141.62 163.98 188.59 214.02 239.08 262.89 284.95 305.03 323.15 339.44 354.08 367.26 379.18 389.98 399.83 408.83 417.09 424.71 431.74 438.26 444.33 449.98 455.25 460.20 464.84 469.20 473.32 477.21 480.89 484.38 487.70 490.86 493.88 496.77 499.54 502.20 504.76 507.24 509.63 511.96 514.22 516.42 518.56 520.66 522.72 524.75 526.74 528.70 530.63 532.55 534.44 536.31 538.17 540.01 541.83 543.64 545.42 547.17 548.89 550.56 552.17 553.67 476.00 477.25 478.34 399.59 320.34 80.27 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 21.94 49.49 55.05 82.55 96.69 113.83 132.68 152.10 171.10 188.97 205.30 219.98 233.07 244.71 255.10 264.40 272.76 280.33 287.21 293.50 299.26 304.57 309.48 314.04 318.27 322.22 325.91 329.36 332.61 335.67 338.55 341.28 343.86 346.31 348.64 350.86 352.99 355.02 356.97 358.84 360.65 362.40 364.09 365.73 367.32 368.88 370.40 371.88 373.34 374.78 376.19 377.58 378.96 380.32 381.66 383.00 384.32 385.64 386.94 388.23 389.51 390.77 392.02 393.24 394.41 395.53 396.53 318.10 318.70 159.67 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 18.69 22.31 26.25 30.28 34.21 37.88 41.21 44.17 46.80 49.12 51.18 53.03 54.69 56.19 57.55 58.79 59.94 60.99 61.97 62.87 63.71 64.50 65.23 65.92 66.56 67.17 67.75 68.29 68.80 69.29 69.76 70.20 70.62 71.03 71.41 71.79 72.15 72.50 72.83 73.16 73.48 73.79 74.09 74.39 74.68 74.97 75.25 75.53 75.80 76.07 76.34 76.61 76.88 77.14 77.40 77.66 77.92 78.17 78.42 78.67 78.91 79.15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
