0.00	0.00	1545.23	2924.92	3620.42	3973.33	4678.14	5038.66	5403.16	5771.91	5791.61	6169.40	6552.30	6581.81	6975.21	7012.19	7052.62	7096.79	7513.58	7565.80	7622.23	7682.93	7747.98	7817.45	7891.40	7969.89	8052.97	8140.70	8233.14	8330.35	8432.36	8539.24	8651.03	8767.78	8889.56	9016.40	9148.36	9285.49	9427.85	9575.48	9728.45	9886.80	10050.60	10219.90	10394.75	10575.22	10761.36	10953.25	11150.93	11354.48	11563.95	11779.41	12000.94	12228.58	12462.43	12702.53	12948.97	13201.81	13461.13	13727.00	13999.50	14278.69	14564.66	14857.49	15157.25	15464.02	15777.88	16098.92	16427.21	16762.84	17105.90	17456.47	17814.63	18180.48	18554.10	18935.59	19325.03	19722.52	20128.15	20542.03	20964.23	21394.87	21834.04	22279.45	22712.03	23129.50	23531.95	23919.49	24292.21	24650.22	24993.61	25322.48	25636.95	25937.09	26223.02	26494.84	26752.65	26996.55	27226.65	27443.07	27645.91	27835.30	28011.36	28174.20	28323.95	28460.76	28584.73	27321.46	27421.07	27509.39	27587.21	26256.89	26312.42	24952.56	23579.04	23606.34	22208.22	20799.21	19380.46	16526.17	15091.71	12219.82	6470.87	0.00	
0.00	0.00	1545.46	2580.35	3620.96	3973.89	4678.67	5039.27	5403.75	5772.50	5792.25	6169.97	6552.77	6582.31	6615.06	7013.02	7053.12	7097.11	7513.82	7565.99	7622.34	7682.97	7747.96	7817.37	7891.27	7969.72	8052.76	8140.46	8232.87	8330.05	8432.04	8538.89	8650.66	8767.40	8889.16	9015.98	9147.93	9285.05	9427.39	9575.01	9727.96	9886.30	10050.08	10219.37	10394.21	10574.66	10760.79	10952.66	11150.33	11353.86	11563.32	11778.76	12000.27	12227.90	12461.72	12701.81	12948.22	13201.05	13460.34	13726.19	13998.66	14277.83	14563.78	14856.58	15156.31	15463.06	15776.89	16097.90	16426.16	16761.76	17104.78	17455.32	17813.44	18179.26	18552.84	18934.29	19323.69	19721.14	20126.73	20540.56	20962.72	21393.31	21832.43	22277.79	22710.33	23127.74	23530.14	23917.62	24290.29	24648.24	24991.57	25320.39	25634.78	25934.86	26220.72	26492.46	26750.18	26993.99	27224.00	27440.31	27643.04	27832.31	28008.24	28170.95	28320.57	28457.25	28581.18	27317.53	27416.74	27504.18	26187.49	26252.82	26308.52	24948.53	23574.87	23602.47	22204.48	20795.56	19377.21	16523.12	15088.96	10783.02	6470.60	0.00	
0.00	0.00	1545.79	2580.88	3275.70	3974.92	4331.06	5040.41	5404.78	5421.22	5793.55	6170.96	6196.54	6583.47	6615.86	7013.93	7053.84	7097.61	7514.16	7566.36	7622.55	7683.04	7747.93	7817.26	7891.08	7969.45	8052.43	8140.07	8232.43	8329.56	8431.51	8538.32	8650.06	8766.77	8888.50	9015.30	9147.22	9284.31	9426.63	9574.22	9727.15	9885.47	10049.23	10218.49	10393.30	10573.74	10759.84	10951.69	11149.33	11352.83	11562.26	11777.68	11999.16	12226.76	12460.55	12700.60	12946.98	13199.77	13459.03	13724.84	13997.28	14276.41	14562.31	14855.07	15154.76	15461.45	15775.24	16096.20	16424.41	16759.95	17102.92	17453.40	17811.47	18177.22	18550.74	18932.12	19321.45	19718.83	20124.35	20538.11	20960.19	21390.70	21829.75	22275.02	22707.47	23124.80	23527.11	23914.50	24287.07	24644.92	24988.15	25316.86	25631.15	25931.11	26216.84	26488.45	26746.03	26989.68	27219.52	27435.65	27638.18	27827.25	28002.96	28165.44	28314.78	28451.18	28575.25	27311.06	27409.83	27496.95	26180.53	26245.03	24897.23	24941.62	23567.22	22179.22	22198.05	20789.08	17945.64	16517.78	13652.49	10780.24	6470.20	0.00	
0.00	0.00	1202.44	2581.78	3276.78	3976.15	4332.35	4692.04	5055.39	5422.88	5795.10	6172.32	6197.82	6584.83	6617.00	7014.98	7054.84	7098.31	7145.47	7567.09	7622.83	7683.13	7747.88	7817.09	7890.81	7969.08	8051.97	8139.53	8231.82	8328.88	8430.77	8537.53	8649.22	8765.89	8887.57	9014.34	9146.22	9283.28	9425.56	9573.13	9726.03	9884.31	10048.04	10217.26	10392.05	10572.44	10758.52	10950.33	11147.93	11351.40	11560.79	11776.17	11997.60	12225.16	12458.91	12698.92	12945.25	13197.99	13457.20	13722.96	13995.34	14274.42	14560.26	14852.96	15152.58	15459.21	15772.93	16093.82	16421.96	16757.43	17100.32	17450.72	17808.70	18174.37	18547.80	18929.09	19318.33	19715.61	20121.03	20534.68	20956.65	21387.06	21825.98	22271.14	22703.47	23120.68	23522.86	23910.12	24282.56	24640.27	24983.36	25311.92	25626.05	25925.85	26211.41	26482.82	26740.20	26983.63	27213.23	27429.10	27631.35	27820.12	27995.52	28157.69	28306.61	28441.92	27192.63	27302.08	27400.26	27487.41	26170.83	26235.02	24887.54	24932.06	23557.38	22169.30	20768.77	19357.74	17938.05	16510.91	13646.75	10775.77	5032.11	0.00	
0.00	0.00	0.00	2238.31	3278.31	3630.55	4334.17	4693.85	5057.23	5424.77	5796.86	5818.63	6199.76	6586.48	6618.46	6653.77	7056.36	7099.44	7146.12	7196.46	7250.48	7308.38	7370.26	7436.23	7506.42	7580.91	7659.78	7743.09	7830.88	7923.22	8020.15	8121.71	8227.96	8338.94	8454.70	8575.28	8700.74	8831.13	8966.48	9106.86	9252.32	9402.89	9558.65	9719.64	9885.91	10057.53	10234.54	10417.01	10605.00	10798.56	10997.76	11202.66	11413.32	11629.80	11852.17	12080.50	12314.85	12555.29	12801.88	13054.71	13313.84	13579.33	13851.27	14129.73	14414.77	14706.49	15004.94	15310.22	15622.40	15941.55	16267.76	16601.12	16941.69	17289.57	17644.85	18007.60	18377.91	18755.87	19141.58	19535.12	19936.58	20346.06	20763.65	21187.17	21598.49	21995.42	22378.06	22746.50	23100.84	23441.17	23767.59	24080.19	24379.06	24664.29	24935.97	25194.20	25439.08	25670.70	25889.16	26094.57	26287.06	26466.76	26633.86	26788.58	26931.24	27062.09	27181.66	27290.01	27387.31	26084.39	26158.48	26222.45	24874.41	23511.15	23545.50	22157.48	20757.53	19347.12	17928.00	15072.98	13639.33	9335.22	0.00	0.00	
0.00	0.00	0.00	1894.64	2933.93	3632.45	3987.84	4696.19	5059.46	5426.98	5445.21	5820.91	6201.81	6229.58	6620.51	6655.40	6693.55	7101.12	7147.27	7197.11	7250.89	7308.66	7370.31	7436.05	7506.04	7580.36	7659.08	7742.26	7829.94	7922.18	8019.02	8120.50	8226.68	8337.59	8453.29	8573.82	8699.23	8829.56	8964.87	9105.20	9250.60	9401.13	9556.84	9717.77	9884.00	10055.56	10232.53	10414.94	10602.88	10796.38	10995.52	11200.36	11410.96	11627.37	11849.68	12077.94	12312.21	12552.58	12799.10	13051.85	13310.89	13576.30	13848.15	14126.51	14411.46	14703.08	15001.43	15306.60	15618.67	15937.71	16263.80	16597.03	16937.48	17285.23	17640.37	18002.98	18373.15	18750.96	19136.52	19529.89	19931.19	20340.50	20757.92	21181.26	21592.40	21989.14	22371.58	22739.83	23093.97	23434.09	23760.29	24072.66	24371.29	24656.27	24927.69	25185.63	25430.20	25661.48	25879.56	26084.55	26276.55	26455.70	26622.20	26776.37	26918.72	27049.06	27167.54	27274.63	25986.26	26069.47	26142.71	24807.17	24859.43	23495.91	22118.36	22143.53	20744.08	19334.00	16490.02	15062.76	12199.12	7896.15	0.00	0.00	
0.00	0.00	0.00	1550.77	2589.66	3287.44	3990.29	4349.00	4711.16	5077.38	5447.96	5823.38	5847.12	6231.94	6262.32	6657.68	6695.30	6736.24	7148.87	7198.01	7251.50	7309.25	7370.49	7435.89	7505.60	7579.71	7658.26	7741.29	7828.84	7920.97	8017.70	8119.10	8225.19	8336.03	8451.66	8572.12	8697.47	8827.74	8962.99	9103.26	9248.61	9399.08	9554.73	9715.61	9881.78	10053.29	10230.19	10412.55	10600.42	10793.86	10992.93	11197.70	11408.22	11624.56	11846.79	12074.97	12309.16	12549.44	12795.87	13048.53	13307.47	13572.78	13844.53	14122.79	14407.63	14699.13	14997.36	15302.41	15614.35	15933.26	16259.21	16592.30	16932.60	17280.20	17635.18	17997.63	18367.63	18745.27	19130.64	19523.83	19924.94	20334.06	20751.27	21174.41	21585.33	21981.85	22364.08	22732.09	23086.00	23425.88	23751.83	24063.94	24362.29	24646.98	24918.09	25175.70	25419.91	25650.79	25868.44	26072.93	26264.35	26442.80	26608.39	26761.52	26903.79	27033.51	27150.37	25876.78	25969.05	26051.10	24728.67	24789.28	23437.48	23478.83	22101.01	20710.28	19308.30	17896.36	16476.63	13621.97	10758.48	6458.80	0.00	0.00	
0.00	0.00	0.00	517.17	2245.65	2942.61	3644.56	4351.97	4714.02	5080.27	5450.87	5470.83	5849.89	5875.98	6264.90	6297.74	6697.65	6737.91	6781.61	6828.87	6879.86	7310.58	7370.76	7435.66	7505.06	7578.94	7657.29	7740.16	7827.57	7919.57	8016.19	8117.49	8223.49	8334.24	8449.79	8570.18	8695.46	8825.67	8960.85	9101.06	9246.34	9396.75	9552.34	9713.16	9879.26	10050.70	10227.54	10409.82	10597.62	10790.99	10989.98	11194.67	11405.11	11621.37	11843.51	12071.60	12305.70	12545.88	12792.21	13044.76	13303.60	13568.80	13840.43	14118.56	14403.28	14694.65	14992.75	15297.66	15609.45	15928.21	16254.01	16586.93	16927.07	17274.49	17629.29	17991.55	18361.36	18738.81	19123.97	19516.96	19917.85	20326.74	20743.73	21166.63	21577.31	21973.59	22355.56	22723.32	23076.96	23416.57	23742.24	24054.05	24352.10	24636.46	24907.23	25164.47	25408.28	25638.73	25855.89	26059.84	26250.62	26428.25	26592.60	26743.11	25520.85	25644.29	25756.47	25857.86	25948.63	24639.54	24708.25	23368.60	23417.61	22050.65	22082.17	20692.22	19291.21	17879.89	15035.76	12180.67	9317.74	2152.90	0.00	0.00	
0.00	0.00	0.00	0.00	1901.37	2597.78	3298.96	4005.37	4366.26	4731.24	5100.44	5474.14	5496.15	5878.97	5907.29	6300.40	6335.63	6740.11	6783.02	6829.84	6880.64	6934.68	6992.45	7054.21	7120.08	7190.13	7264.40	7342.95	7425.82	7513.04	7604.66	7700.71	7801.23	7906.26	8015.85	8130.03	8248.85	8372.35	8500.58	8633.57	8771.38	8914.05	9061.63	9214.18	9371.74	9534.36	9702.10	9875.01	10053.15	10236.58	10425.34	10619.50	10819.12	11024.26	11234.97	11451.33	11673.39	11901.22	12134.88	12374.44	12619.97	12871.53	13129.18	13393.01	13663.08	13939.46	14222.23	14511.45	14807.20	15109.55	15418.59	15734.39	16057.02	16386.56	16723.11	17066.72	17417.50	17775.52	18140.86	18513.62	18893.88	19281.72	19677.24	20078.37	20467.91	20843.78	21206.07	21554.87	21890.27	22212.36	22521.21	22816.91	23099.55	23369.19	23625.92	23869.81	24100.94	24319.39	24525.24	24718.56	24899.45	25068.00	25224.38	25368.84	25502.01	25625.04	25736.35	25835.97	24540.39	24617.12	23289.88	23346.28	21990.50	22028.76	20647.91	19255.32	17852.21	16439.33	13594.40	10739.76	7880.11	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	864.68	2252.96	2953.44	3658.93	4018.76	4382.68	4750.42	5122.49	5499.62	5523.67	5910.37	5940.82	6338.15	6375.73	6416.92	6461.15	6882.18	6935.07	6992.29	7053.69	7119.27	7189.07	7263.13	7341.50	7424.20	7511.28	7602.77	7698.70	7799.12	7904.06	8013.56	8127.66	8246.40	8369.82	8497.97	8630.89	8768.62	8911.22	9058.73	9211.20	9368.68	9531.22	9698.88	9871.71	10049.76	10233.10	10421.77	10615.84	10815.36	11020.39	11231.00	11447.25	11669.20	11896.91	12130.45	12369.88	12615.28	12866.70	13124.21	13387.89	13657.81	13934.03	14216.63	14505.68	14801.26	15103.43	15412.28	15727.88	16050.31	16379.65	16715.97	17059.36	17409.91	17767.69	18132.78	18505.28	18885.28	19272.85	19668.10	20068.94	20458.19	20833.76	21195.74	21544.24	21879.32	22201.08	22509.60	22804.96	23087.23	23356.49	23612.82	23856.28	24086.95	24304.89	24510.19	24702.90	24883.11	25050.90	25206.35	25349.46	25479.84	24231.45	24336.38	24431.83	24516.62	23201.91	23265.62	21921.36	21966.47	20595.90	19211.95	17816.70	16412.14	14998.25	12153.10	9299.76	3581.41	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	1560.74	2607.94	3312.59	3671.34	4386.55	4754.04	4770.73	5146.36	5527.25	5553.24	5943.78	5976.32	6012.19	6419.11	6462.35	6509.47	6560.02	6614.20	6672.20	6734.12	6800.03	6869.97	6944.00	7022.14	7104.42	7190.89	7281.57	7376.50	7475.71	7579.24	7687.12	7799.40	7916.11	8037.28	8162.98	8293.23	8428.07	8567.57	8711.76	8860.68	9014.40	9172.95	9336.40	9504.78	9678.16	9856.58	10040.11	10228.79	10422.69	10621.86	10826.37	11036.26	11251.60	11472.45	11698.88	11930.94	12168.70	12412.22	12661.57	12916.82	13178.03	13445.27	13718.61	13998.11	14283.86	14575.92	14874.35	15179.25	15490.68	15808.71	16133.42	16464.90	16803.21	17148.45	17500.68	17860.00	18226.49	18600.23	18979.26	19347.31	19702.43	20044.69	20374.19	20690.99	20995.19	21286.85	21566.05	21832.87	22087.36	22329.61	22559.67	22777.61	22983.49	23177.38	23359.35	23529.48	23687.88	23834.69	23970.14	24094.68	24208.86	24311.56	23024.49	23105.30	23176.33	21843.64	21895.42	20536.02	19162.88	19189.08	17794.28	14971.86	13557.29	10712.73	6434.79	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	1914.22	2966.32	3323.95	4037.83	4404.09	4774.48	4792.91	5172.45	5556.86	5584.51	5615.39	6014.77	6052.39	6093.60	6138.19	6185.53	6236.32	6290.77	6348.95	6410.93	6476.73	6546.41	6619.97	6697.46	6778.90	6864.33	6953.77	7047.25	7144.81	7246.47	7352.28	7462.28	7576.48	7694.95	7817.71	7944.81	8076.29	8212.19	8352.56	8497.45	8646.89	8800.95	8959.66	9123.07	9291.25	9464.23	9642.08	9824.84	10012.56	10205.31	10403.14	10606.11	10814.27	11027.68	11246.40	11470.50	11700.02	11935.04	12175.61	12421.80	12673.67	12931.29	13194.73	13464.04	13739.29	14020.56	14307.91	14601.42	14901.15	15207.18	15519.58	15838.42	16163.78	16495.74	16834.37	17179.76	17531.98	17889.19	18236.04	18570.69	18893.22	19203.71	19502.22	19788.84	20063.63	20326.67	20578.02	20817.74	21045.89	21262.54	21467.73	21661.53	21843.98	22015.15	22175.11	22323.93	22461.71	22588.62	22705.14	22812.95	22910.73	22997.98	21690.79	21758.09	21816.12	20467.22	19105.37	19137.84	17751.82	16355.63	13531.95	12117.31	7848.82	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	870.94	2269.93	2976.51	3336.66	4054.33	4423.19	4440.18	4817.86	5200.37	5225.94	5618.58	5650.82	5686.37	5725.27	6139.98	6186.02	6236.10	6290.05	6347.86	6409.54	6475.09	6544.56	6617.95	6695.28	6776.59	6861.90	6951.23	7044.61	7142.07	7243.65	7349.38	7459.29	7573.41	7691.79	7814.47	7941.49	8072.88	8208.70	8348.98	8493.78	8643.13	8797.09	8955.70	9119.01	9287.08	9459.95	9637.68	9820.32	10007.93	10200.55	10398.25	10601.08	10809.10	11022.36	11240.93	11464.86	11694.22	11929.07	12169.47	12415.47	12667.15	12924.58	13187.80	13456.90	13731.94	14012.98	14300.09	14593.36	14892.83	15198.60	15510.72	15829.28	16154.36	16486.02	16824.34	17169.41	17521.31	17878.18	18224.70	18559.00	18881.18	19191.31	19489.46	19775.72	20050.14	20312.79	20563.74	20803.04	21030.75	21246.92	21451.60	21644.84	21826.66	21997.12	22156.25	22304.08	22440.61	22565.78	22679.16	21415.22	21507.39	21589.77	21662.52	20337.41	20390.93	19038.11	17672.57	17702.49	16314.32	13501.13	12093.40	9257.72	3566.07	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	1223.32	2277.82	2988.00	3350.56	3717.08	4087.88	4463.42	4843.91	4867.43	5257.81	5287.62	5320.58	5727.54	5767.58	5810.99	5857.88	5908.34	5962.42	6020.16	6081.58	6146.69	6215.51	6288.05	6364.34	6444.40	6528.24	6615.90	6707.39	6802.75	6902.01	7005.20	7112.36	7223.51	7338.70	7457.96	7581.34	7708.86	7840.59	7976.54	8116.78	8261.34	8410.27	8563.62	8721.43	8883.75	9050.64	9222.13	9398.28	9579.15	9764.77	9955.22	10150.53	10350.77	10555.99	10766.25	10981.60	11202.10	11427.81	11658.78	11895.08	12136.77	12383.91	12636.55	12894.77	13158.63	13428.18	13703.51	13984.67	14271.72	14564.75	14863.82	15168.99	15480.35	15797.96	16121.91	16452.26	16787.29	17112.58	17426.39	17728.81	18019.91	18299.75	18568.41	18825.95	19072.42	19307.89	19532.41	19746.03	19948.78	20140.71	20321.85	20492.23	20651.88	20800.82	20939.09	21066.75	21183.92	21290.80	21387.68	20102.97	20179.27	20246.45	18916.35	18965.59	17608.73	16239.02	14857.38	13465.39	12064.68	9238.40	4982.36	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1227.71	2286.58	3000.40	3365.57	3734.86	4108.70	4487.36	4509.01	4896.94	4924.56	4954.79	5358.65	5395.97	5436.16	5479.65	5526.54	5576.88	5630.69	5687.97	5748.73	5812.99	5880.76	5952.04	6026.85	6105.21	6187.14	6272.67	6361.82	6454.62	6551.10	6651.28	6755.21	6862.91	6974.42	7089.77	7209.01	7332.17	7459.30	7590.42	7725.59	7864.84	8008.22	8155.77	8307.54	8463.58	8623.92	8788.62	8957.73	9131.28	9309.34	9491.96	9679.17	9871.04	10067.62	10268.96	10475.11	10686.13	10902.07	11122.99	11348.95	11579.99	11816.18	12057.59	12304.26	12556.25	12813.64	13076.48	13344.82	13618.75	13898.32	14183.60	14474.66	14771.56	15074.38	15383.18	15696.36	16000.42	16293.74	16576.40	16848.47	17110.01	17361.08	17601.74	17832.04	18052.04	18261.79	18461.32	18650.67	18829.87	18998.94	19157.89	19306.73	19445.48	19574.15	19692.76	19801.40	19900.33	19990.55	18698.51	18768.46	18830.71	17495.32	17540.75	16180.61	14808.23	13424.77	12032.13	9216.15	4971.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	880.30	1942.69	2659.40	3025.51	3395.92	3771.00	4151.07	4172.41	4561.97	4589.23	4618.96	5024.79	5061.36	5101.35	5144.65	5191.25	5241.13	5294.29	5350.73	5410.44	5473.44	5539.72	5609.30	5682.19	5758.41	5837.98	5920.92	6007.26	6097.03	6190.25	6286.95	6387.16	6490.92	6598.26	6709.21	6823.82	6942.11	7064.12	7189.89	7319.47	7452.88	7590.18	7731.40	7876.59	8025.79	8179.04	8336.39	8497.88	8663.55	8833.47	9007.66	9186.19	9369.09	9556.42	9748.23	9944.56	10145.47	10351.01	10561.24	10776.19	10995.94	11220.53	11450.02	11684.46	11923.91	12168.43	12418.07	12672.91	12932.98	13198.37	13469.13	13745.32	14027.02	14314.28	14605.61	14888.44	15161.28	15424.19	15677.24	15920.47	16153.96	16377.76	16591.91	16796.46	16991.46	17176.93	17352.91	17519.40	17676.43	17823.99	17962.08	18090.66	18209.73	18319.25	18419.15	18509.14	17223.64	17294.06	17357.12	16027.62	16074.02	14719.27	13351.83	11972.88	10584.14	7777.69	3542.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1597.99	2316.04	2683.04	3054.42	3430.81	3812.16	3832.83	4223.96	4250.33	4279.73	4311.21	4345.16	4381.84	4421.35	4463.69	4508.85	4556.84	4607.63	4661.23	4717.63	4776.85	4838.90	4903.79	4971.53	5042.14	5115.65	5192.08	5271.45	5353.78	5439.11	5527.46	5618.85	5713.32	5810.90	5911.61	6015.50	6122.59	6232.91	6346.51	6463.41	6583.65	6707.26	6834.29	6964.77	7098.74	7236.23	7377.29	7521.95	7670.26	7822.25	7977.97	8137.46	8300.76	8467.91	8638.95	8813.94	8992.91	9175.91	9362.98	9554.18	9749.54	9949.12	10152.96	10361.12	10573.63	10790.56	11011.95	11237.86	11468.34	11703.45	11943.23	12187.76	12435.74	12676.49	12908.72	13132.49	13347.86	13554.87	13753.58	13944.03	14126.26	14300.31	14466.22	14624.01	14773.69	14915.29	15048.79	15174.20	15291.48	15400.59	15501.52	15594.28	15679.09	15756.57	15827.68	15890.19	14566.44	14612.93	13263.28	11901.07	10526.65	9142.19	6341.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	892.23	1969.80	2337.15	2710.05	3087.27	3469.88	3489.91	3511.65	3908.82	3936.68	3966.94	3999.96	4035.73	4074.20	4115.30	4159.01	4205.30	4254.17	4305.61	4359.63	4416.22	4475.42	4537.22	4601.65	4668.72	4738.45	4810.87	4885.99	4963.85	5044.46	5127.85	5214.05	5303.08	5394.98	5489.77	5587.48	5688.14	5791.79	5898.45	6008.16	6120.94	6236.85	6355.89	6478.12	6603.57	6732.27	6864.25	6999.56	7138.23	7280.30	7425.80	7574.78	7727.27	7883.32	8042.96	8206.23	8373.17	8543.83	8718.25	8896.46	9078.52	9264.46	9454.34	9648.19	9846.07	10048.01	10254.07	10464.29	10678.73	10897.44	11120.47	11346.66	11566.23	11778.03	11982.10	12178.50	12367.27	12548.46	12722.11	12888.25	13046.93	13198.17	13341.99	13478.40	13607.41	13729.01	13843.16	13949.83	14048.92	14140.31	14223.84	14299.47	14368.10	13061.77	13113.34	13160.10	11815.66	10457.55	9089.12	7709.19	3512.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	540.51	1628.33	1998.45	2374.67	2757.50	2773.54	2791.23	3187.19	3210.80	3237.17	3265.96	3296.99	3330.20	3365.53	3402.97	3442.49	3484.10	3527.79	3573.58	3621.46	3671.46	3723.59	3777.85	3834.26	3892.85	3953.63	4016.62	4081.83	4149.30	4219.04	4291.07	4365.41	4442.10	4521.15	4602.59	4686.44	4772.73	4861.49	4952.73	5046.49	5142.80	5241.68	5343.17	5447.28	5554.05	5663.51	5775.68	5890.61	6008.31	6128.83	6252.18	6378.41	6507.54	6639.60	6774.64	6912.68	7053.76	7197.91	7345.17	7495.57	7649.14	7805.93	7965.97	8129.30	8295.95	8465.97	8639.40	8816.28	8996.65	9179.57	9357.14	9528.42	9693.44	9852.24	10004.88	10151.38	10291.78	10426.11	10554.39	10676.65	10792.90	10903.16	11007.43	11105.69	11197.91	11284.04	11363.97	11437.50	11504.25	11563.34	10255.35	10298.35	10336.42	8994.42	7636.80	6265.05	2094.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1290.66	1666.44	1675.24	1686.25	1698.91	1712.94	1728.20	1744.64	1762.22	1780.92	1800.73	1821.65	1843.66	1866.78	1891.00	1916.34	1942.79	1970.37	1999.08	2028.92	2059.92	2092.08	2125.40	2159.90	2195.60	2232.49	2270.60	2309.93	2350.50	2392.33	2435.41	2479.77	2525.42	2572.37	2620.65	2670.25	2721.20	2773.51	2827.19	2882.27	2938.75	2996.65	3055.99	3116.78	3179.05	3242.79	3308.04	3374.81	3443.12	3512.97	3584.40	3657.41	3732.03	3808.28	3886.16	3965.71	4046.93	4129.85	4214.49	4300.87	4389.01	4478.92	4570.64	4664.18	4759.56	4856.29	4950.19	5040.75	5128.01	5211.98	5292.68	5370.14	5444.36	5515.38	5583.20	5647.83	5709.29	5767.58	5822.71	5874.66	5923.44	5969.01	6011.35	6050.39	6086.03	6118.10	6146.09	6168.59	4811.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
