0.00 0.00 2900.65 4457.36 5162.31 5846.76 6516.82 7174.21 7083.92 7728.57 7643.26 7562.02 7484.00 7409.07 7337.21 7268.39 7202.60 7139.80 7079.92 7022.92 6968.71 6917.24 6868.40 6822.10 6778.23 6736.68 6697.33 6660.06 6624.72 6591.19 6559.32 6528.96 6499.98 6472.23 6445.55 6419.81 6394.84 6370.51 6346.67 6323.15 6299.81 6276.50 6253.07 6229.37 6205.26 6180.62 6155.33 6129.29 6102.42 6074.67 6046.01 6016.42 5985.94 5954.61 5922.50 5889.71 5856.34 5822.51 5788.36 5754.03 5719.63 5685.31 5651.19 5617.39 5584.03 5551.19 5518.97 5487.47 5456.74 5426.87 5397.90 5369.89 5342.89 5316.93 5292.04 5268.27 5245.63 5224.15 5203.86 5184.76 5166.88 5150.23 5134.83 5120.70 5107.85 5096.30 5086.05 5077.14 5069.58 5063.39 5058.59 5055.21 5053.27 5052.83 5053.91 5056.53 4574.99 4580.29 4101.17 3622.76 3144.48 2665.30 1697.84 0.00 
0.00 0.00 2914.40 4467.85 5948.91 6622.12 6524.06 7178.96 7086.51 7729.85 7643.96 7561.79 7483.08 7407.69 7335.51 7266.48 7200.52 7137.59 7077.61 7020.52 6966.25 6914.70 6865.79 6819.42 6775.48 6733.85 6694.43 6657.07 6621.65 6588.03 6556.07 6525.62 6496.55 6468.70 6441.93 6416.09 6391.03 6366.60 6342.65 6319.04 6295.61 6272.21 6248.69 6224.91 6200.73 6176.02 6150.68 6124.60 6097.71 6069.95 6041.29 6011.72 5981.28 5950.00 5917.95 5885.23 5851.94 5818.21 5784.16 5749.92 5715.63 5681.41 5647.38 5613.68 5580.40 5547.64 5515.51 5484.08 5453.42 5423.61 5394.70 5366.74 5339.79 5313.87 5289.03 5265.30 5242.69 5221.25 5200.98 5181.91 5164.06 5147.43 5132.06 5117.95 5105.12 5093.58 5083.36 5074.46 5066.92 5060.75 5055.97 5052.61 5050.71 5050.32 5051.47 5054.21 4572.72 4578.19 4099.03 4105.95 3628.02 2664.39 1698.05 0.00 
0.00 0.00 2920.47 4472.75 5952.36 6625.35 6527.13 7181.47 7088.14 7731.03 7644.72 7562.16 7483.15 7407.54 7335.20 7266.04 7199.99 7136.99 7076.95 7019.82 6965.50 6913.91 6864.97 6818.56 6774.59 6732.94 6693.48 6656.09 6620.64 6586.98 6554.99 6524.51 6495.41 6467.52 6440.72 6414.85 6389.75 6365.29 6341.31 6317.67 6294.21 6270.77 6247.22 6223.41 6199.21 6174.48 6149.12 6123.03 6096.13 6068.37 6039.71 6010.15 5979.72 5948.45 5916.43 5883.73 5850.48 5816.77 5782.75 5748.55 5714.29 5680.10 5646.11 5612.43 5579.18 5546.46 5514.35 5482.94 5452.31 5422.52 5393.63 5365.69 5338.75 5312.85 5288.02 5264.30 5241.71 5220.27 5200.01 5180.95 5163.11 5146.49 5131.12 5117.02 5104.19 5092.66 5082.44 5073.54 5066.00 5059.83 5055.05 5051.69 5049.79 5049.40 5050.57 5053.34 4571.84 4577.36 4098.21 4105.20 3627.41 2664.03 1698.07 0.00 
0.00 0.00 2916.96 4471.16 5952.48 6625.47 6526.93 7181.57 7088.69 7731.77 7645.54 7563.08 7484.14 7408.56 7336.22 7267.06 7201.00 7137.99 7077.94 7020.79 6966.47 6914.88 6865.94 6819.54 6775.58 6733.94 6694.50 6657.13 6621.70 6588.07 6556.10 6525.65 6496.57 6468.72 6441.94 6416.10 6391.04 6366.61 6342.66 6319.05 6295.61 6272.21 6248.69 6224.91 6200.73 6176.02 6150.68 6124.60 6097.71 6069.95 6041.29 6011.72 5981.28 5950.00 5917.95 5885.23 5851.94 5818.21 5784.16 5749.92 5715.63 5681.41 5647.38 5613.68 5580.40 5547.64 5515.51 5484.07 5453.42 5423.61 5394.70 5366.74 5339.78 5313.87 5289.03 5265.29 5242.69 5221.24 5200.97 5181.89 5164.04 5147.41 5132.03 5117.92 5105.08 5093.53 5083.30 5074.39 5066.83 5060.64 5055.84 5052.46 5050.52 5050.08 5051.18 5053.88 4572.39 4577.83 4098.69 4105.62 3627.72 2664.17 1697.93 0.00 
0.00 0.00 2905.30 4463.69 5168.61 5852.85 6522.53 7179.39 7088.24 7732.35 7646.37 7564.56 7486.08 7410.77 7338.60 7269.54 7203.55 7140.57 7080.56 7023.45 6969.15 6917.60 6868.70 6822.35 6778.44 6736.85 6697.48 6660.18 6624.82 6591.27 6559.38 6529.02 6500.03 6472.27 6445.58 6419.83 6394.87 6370.53 6346.68 6323.16 6299.82 6276.51 6253.07 6229.37 6205.26 6180.62 6155.33 6129.29 6102.43 6074.68 6046.01 6016.43 5985.94 5954.61 5922.50 5889.71 5856.34 5822.51 5788.36 5754.03 5719.63 5685.31 5651.19 5617.39 5584.02 5551.19 5518.97 5487.46 5456.74 5426.86 5397.90 5369.88 5342.88 5316.92 5292.03 5268.26 5245.61 5224.13 5203.83 5184.73 5166.84 5150.19 5134.78 5120.64 5107.77 5096.20 5085.94 5077.01 5069.41 5063.19 5058.34 5054.90 5052.90 5052.36 5053.31 5055.87 4574.31 4579.56 4100.49 3622.13 3143.92 2664.82 1697.61 0.00 
0.00 0.00 2067.52 4450.48 5159.30 5846.11 6517.04 7176.25 7086.94 7001.37 7646.78 7566.75 7489.11 7414.25 7342.35 7273.47 7207.61 7144.73 7084.80 7027.75 6973.52 6922.03 6873.21 6826.94 6783.12 6741.64 6702.37 6665.19 6629.96 6596.55 6564.80 6534.58 6505.74 6478.13 6451.60 6426.01 6401.20 6377.02 6353.33 6329.97 6306.79 6283.62 6260.33 6236.76 6212.78 6188.24 6163.04 6137.07 6110.25 6082.52 6053.84 6024.22 5993.68 5962.26 5930.05 5897.13 5863.62 5829.64 5795.33 5760.83 5726.27 5691.78 5657.50 5623.55 5590.03 5557.05 5524.71 5493.08 5462.24 5432.26 5403.19 5375.09 5348.00 5321.96 5297.01 5273.17 5250.47 5228.93 5208.57 5189.42 5171.49 5154.79 5139.34 5125.16 5112.25 5100.64 5090.34 5081.36 5073.72 5067.44 5062.54 5059.03 5056.93 5056.25 5057.07 4573.80 4577.52 4582.48 4103.18 3624.48 3145.77 2666.22 1212.29 0.00 
0.00 0.00 0.00 3630.63 5143.45 5836.37 6510.32 6424.15 7083.59 7001.27 6922.83 6848.06 6776.80 6708.74 6643.64 6581.37 6521.85 6465.02 6410.83 6359.25 6310.20 6263.64 6219.48 6177.63 6138.00 6100.48 6064.97 6031.35 5999.49 5969.27 5940.57 5913.25 5887.18 5862.22 5838.25 5815.11 5792.69 5770.84 5749.43 5728.32 5707.36 5686.43 5665.37 5644.06 5622.38 5600.19 5577.40 5553.90 5529.64 5504.55 5478.61 5451.81 5424.18 5395.74 5366.59 5336.79 5306.46 5275.70 5244.64 5213.41 5182.12 5150.89 5119.85 5089.11 5058.76 5028.90 4999.61 4970.97 4943.04 4915.89 4889.58 4864.13 4839.61 4816.03 4793.44 4771.85 4751.30 4731.80 4713.38 4696.04 4679.80 4664.68 4650.69 4637.85 4626.16 4615.64 4606.31 4598.17 4591.25 4585.56 4581.12 4577.96 4576.11 4575.61 4576.46 4578.59 4582.07 4101.32 4106.82 3627.56 3148.21 2182.48 0.00 0.00 
0.00 0.00 0.00 2813.54 4346.22 5055.36 5743.44 6417.19 6339.32 6999.59 6924.84 6851.67 6781.51 6714.24 6649.68 6587.77 6528.48 6471.82 6417.76 6366.28 6317.35 6270.90 6226.87 6185.16 6145.69 6108.35 6073.03 6039.61 6007.96 5977.98 5949.51 5922.43 5896.61 5871.91 5848.19 5825.32 5803.16 5781.58 5760.43 5739.58 5718.89 5698.20 5677.39 5656.31 5634.83 5612.82 5590.18 5566.81 5542.62 5517.56 5491.60 5464.74 5437.00 5408.43 5379.09 5349.07 5318.50 5287.49 5256.15 5224.64 5193.07 5161.57 5130.26 5099.26 5068.66 5038.57 5009.06 4980.22 4952.10 4924.78 4898.31 4872.72 4848.06 4824.36 4801.65 4779.96 4759.31 4739.72 4721.21 4703.79 4687.48 4672.29 4658.24 4645.33 4633.58 4622.99 4613.59 4605.39 4598.40 4592.63 4588.11 4584.86 4582.88 4582.19 4582.78 4584.62 4102.26 4106.56 3626.40 3146.42 2666.07 1697.66 0.00 0.00 
0.00 0.00 0.00 0.00 3541.17 4270.48 4973.73 5659.85 6334.25 6265.64 6197.88 6131.28 6069.25 6009.87 5952.67 5897.63 5844.81 5794.25 5745.97 5699.99 5656.27 5614.78 5575.45 5538.21 5502.98 5469.66 5438.15 5408.36 5380.16 5353.45 5328.11 5304.01 5281.04 5259.07 5237.99 5217.67 5197.98 5178.82 5160.04 5141.53 5123.15 5104.78 5086.28 5067.54 5048.43 5028.83 5008.65 4987.79 4966.18 4943.78 4920.55 4896.49 4871.61 4845.97 4819.62 4792.66 4765.18 4737.30 4709.12 4680.78 4652.38 4624.05 4595.90 4568.02 4540.51 4513.46 4486.94 4461.02 4435.77 4411.23 4387.45 4364.47 4342.33 4321.06 4300.68 4281.21 4262.69 4245.11 4228.50 4212.87 4198.24 4184.61 4171.99 4160.40 4149.85 4140.35 4131.90 4124.52 4118.22 4113.02 4108.93 4105.98 4104.20 4103.65 4104.34 4106.00 4108.69 3627.22 3146.31 2665.32 2182.87 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1173.54 3483.43 4202.72 4902.04 5587.84 5529.16 5470.52 6132.48 6074.14 6016.49 5960.16 5905.56 5852.99 5802.57 5754.41 5708.53 5664.93 5623.56 5584.38 5547.32 5512.28 5479.18 5447.91 5418.36 5390.43 5364.00 5338.94 5315.15 5292.48 5270.83 5250.06 5230.06 5210.70 5191.86 5173.41 5155.22 5137.17 5119.11 5100.92 5082.46 5063.61 5044.24 5024.25 5003.54 4982.03 4959.67 4936.42 4912.28 4887.27 4861.44 4834.87 4807.63 4779.85 4751.64 4723.12 4694.43 4665.68 4637.01 4608.52 4580.32 4552.51 4525.18 4498.39 4472.23 4446.75 4422.00 4398.03 4374.88 4352.58 4331.16 4310.64 4291.05 4272.40 4254.72 4238.01 4222.29 4207.57 4193.85 4181.16 4169.49 4158.87 4149.29 4140.76 4133.31 4126.93 4121.63 4117.44 4114.36 4112.43 4111.70 3626.39 3627.79 3630.01 3147.82 2665.90 2183.14 727.42 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1156.06 3430.15 4143.81 4841.68 4792.02 4743.26 5415.31 5364.98 5314.65 5265.20 5217.15 5170.81 5126.37 5083.91 5043.47 5005.06 4968.65 4934.18 4901.61 4870.83 4841.79 4814.38 4788.50 4764.06 4740.95 4719.06 4698.29 4678.53 4659.66 4641.58 4624.17 4607.34 4590.97 4574.94 4559.15 4543.47 4527.78 4511.97 4495.90 4479.47 4462.57 4445.08 4426.91 4408.01 4388.31 4367.78 4346.42 4324.24 4301.31 4277.67 4253.42 4228.67 4203.52 4178.09 4152.50 4126.86 4101.30 4075.91 4050.78 4026.01 4001.68 3977.85 3954.58 3931.92 3909.93 3888.63 3868.07 3848.27 3829.26 3811.05 3793.68 3777.14 3761.45 3746.64 3732.69 3719.64 3707.48 3696.22 3685.87 3676.44 3667.93 3660.35 3653.71 3648.02 3643.27 3639.48 3636.66 3634.80 3633.98 3148.36 3149.35 3150.97 2667.78 2183.76 727.55 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 2626.92 3351.07 4051.80 4014.28 3977.25 3939.98 3902.91 3866.52 3831.18 3797.13 3764.49 3733.33 3703.68 3675.55 3648.90 3623.70 3599.91 3577.45 3556.28 3536.32 3517.49 3499.73 3482.95 3467.07 3452.02 3437.71 3424.06 3411.00 3398.43 3386.28 3374.47 3362.92 3351.54 3340.24 3328.93 3317.53 3305.93 3294.05 3281.80 3269.09 3255.87 3242.06 3227.64 3212.57 3196.85 3180.50 3163.55 3146.07 3128.10 3109.75 3091.09 3072.23 3053.24 3034.22 3015.26 2996.44 2977.82 2959.48 2941.46 2923.83 2906.62 2889.88 2873.63 2857.90 2842.72 2828.11 2814.08 2800.66 2787.84 2775.65 2764.09 2753.16 2742.89 2733.26 2724.30 2715.99 2708.36 2701.40 2695.12 2689.52 2684.61 2680.38 2676.84 2673.99 2671.80 2670.27 2669.40 2669.20 2669.85 2184.82 1699.14 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1833.05 2550.10 2531.74 2509.97 2487.05 2464.10 2441.66 2419.98 2399.19 2379.36 2360.50 2342.62 2325.70 2309.72 2294.65 2280.44 2267.05 2254.45 2242.57 2231.38 2220.83 2210.85 2201.40 2192.42 2183.87 2175.69 2167.83 2160.23 2152.86 2145.65 2138.55 2131.51 2124.46 2117.33 2110.08 2102.64 2094.95 2086.95 2078.61 2069.87 2060.70 2051.10 2041.06 2030.59 2019.71 2008.47 1996.91 1985.09 1973.06 1960.90 1948.66 1936.40 1924.18 1912.06 1900.08 1888.28 1876.69 1865.36 1854.31 1843.56 1833.14 1823.05 1813.32 1803.96 1794.98 1786.38 1778.17 1770.37 1762.97 1755.98 1749.40 1743.24 1737.51 1732.19 1727.30 1722.85 1718.82 1715.23 1712.07 1709.35 1707.06 1705.19 1703.73 1702.61 1701.69 1700.83 1214.29 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
