0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 704.19 704.16 704.16 704.16 704.16 704.16 704.16 704.16 704.16 704.16 704.16 704.16 704.16 704.16 704.16 704.16 704.16 1689.99 9576.59 10562.41 10562.41 10562.41 10562.84 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 704.24 1643.11 1643.04 2112.61 2112.63 2112.63 2112.63 2112.63 2112.63 2112.63 2112.63 2112.63 2112.63 2112.63 2112.63 2112.63 2112.63 2112.63 2112.63 2112.63 5070.32 28731.80 31689.48 31689.48 31689.49 31689.12 24645.67 24646.61 10563.67 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1173.72 1643.05 2112.65 2582.19 2582.21 2582.21 2582.21 2582.21 2582.21 2582.21 2582.21 2582.21 2582.21 2582.21 2582.21 2582.21 2582.21 2582.21 2582.21 2582.21 2582.21 6197.30 35118.01 38733.10 38733.10 38733.10 38733.08 38732.87 31689.75 24645.78 17605.80 0.00 0.00 0.00 
0.00 0.00 0.00 704.24 1643.05 2112.66 2582.21 2582.22 3051.74 3051.74 3051.74 3051.74 3051.74 3051.74 3051.74 3051.74 3051.74 3051.74 3051.74 3051.74 3051.74 3051.74 3051.74 3051.74 3051.74 7324.17 41503.64 45776.07 45776.07 45776.08 45776.07 38733.24 38733.11 31689.95 24645.78 10563.67 0.00 0.00 
0.00 0.00 0.00 1643.11 2112.65 2582.21 3051.74 3051.74 3051.74 3051.75 3051.75 3051.75 3051.75 3051.75 3051.75 3051.75 3051.75 3051.75 3051.75 3051.75 3051.75 3051.75 3051.75 3051.75 3051.75 7324.19 41503.74 45776.18 45776.18 45776.18 45776.17 45776.09 45776.02 38733.11 31689.75 24646.61 0.00 0.00 
0.00 0.00 0.00 1643.04 2582.19 2582.22 3051.74 3051.75 3051.75 3051.76 3051.76 3051.76 3051.76 3051.76 3051.76 3051.76 3051.76 3051.76 3051.76 3051.76 3051.76 3051.76 3051.76 3051.76 3051.76 7324.22 41503.89 45776.35 45776.35 45776.35 45776.25 45776.20 45776.09 38733.24 38732.87 24645.67 0.00 0.00 
0.00 0.00 704.19 2112.61 2582.21 3051.74 3051.74 3051.75 3521.27 3521.26 3521.26 3521.26 3521.26 3521.26 3521.26 3521.26 3521.26 3521.26 3521.26 3521.26 3521.26 3521.26 3521.26 3521.26 3521.26 8451.04 47889.20 52818.97 52818.97 52818.97 52818.98 45776.25 45776.17 45776.07 38733.08 31689.12 10562.84 0.00 
0.00 0.00 704.16 2112.63 2582.21 3051.74 3051.75 3051.76 3521.26 3521.27 3521.27 3521.27 3521.27 3521.27 3521.27 3521.27 3521.27 3521.27 3521.27 3521.27 3521.27 3521.27 3521.27 3521.27 3521.27 8451.04 47889.21 52818.98 52818.98 52818.98 52818.97 45776.35 45776.18 45776.08 38733.11 31689.49 10562.41 0.00 
0.00 0.00 704.19 2112.61 2582.21 3051.74 3051.74 3051.75 3521.27 3521.26 3521.26 3521.26 3521.26 3521.26 3521.26 3521.26 3521.26 3521.26 3521.26 3521.26 3521.26 3521.26 3521.26 3521.26 3521.26 8451.04 47889.20 52818.97 52818.97 52818.97 52819.19 45776.25 45776.17 45776.07 38733.08 31689.33 10562.84 0.00 
0.00 0.00 0.00 1643.04 2582.19 2582.22 3051.74 3051.75 3051.75 3051.76 3051.76 3051.76 3051.76 3051.76 3051.76 3051.76 3051.76 3051.76 3051.76 3051.76 3051.76 3051.76 3051.76 3051.76 3051.76 7324.22 41503.89 45776.35 45776.35 45776.35 45776.25 45776.20 45776.29 38733.29 38733.07 24645.67 0.00 0.00 
0.00 0.00 0.00 1643.11 2112.65 2582.21 3051.73 3051.74 3051.74 3051.75 3051.75 3051.75 3051.75 3051.75 3051.75 3051.75 3051.75 3051.75 3051.75 3051.75 3051.75 3051.75 3051.75 3051.75 3051.75 7324.19 41503.74 45776.18 45776.18 45776.18 45776.17 45776.29 45776.02 38733.11 31689.95 24646.61 0.00 0.00 
0.00 0.00 0.00 704.24 1643.05 2112.66 2582.21 2582.22 3051.74 3051.74 3051.74 3051.74 3051.74 3051.74 3051.74 3051.74 3051.74 3051.74 3051.74 3051.74 3051.74 3051.74 3051.74 3051.74 3051.74 7324.17 41503.64 45776.07 45776.07 45776.08 45776.07 38733.29 38733.11 31690.00 24645.78 10563.67 0.00 0.00 
0.00 0.00 0.00 0.00 1173.72 1643.05 2112.65 2582.19 2582.21 2582.21 2582.21 2582.21 2582.21 2582.21 2582.21 2582.21 2582.21 2582.21 2582.21 2582.21 2582.21 2582.21 2582.21 2582.21 2582.21 6197.30 35118.01 38733.10 38733.10 38733.10 38733.08 38733.07 31689.95 24645.78 17605.80 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 704.24 1643.11 1643.04 2112.61 2112.63 2112.63 2112.63 2112.63 2112.63 2112.63 2112.63 2112.63 2112.63 2112.63 2112.63 2112.63 2112.63 2112.63 2112.63 2112.63 5070.32 28731.80 31689.48 31689.48 31689.49 31689.33 24645.67 24646.61 10563.67 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 704.19 704.16 704.16 704.16 704.16 704.16 704.16 704.16 704.16 704.16 704.16 704.16 704.16 704.16 704.16 704.16 704.16 1689.99 9576.59 10562.41 10562.41 10562.41 10562.84 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
