0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.94 1.32 1.40 1.55 1.78 2.08 2.46 2.96 3.58 4.36 5.31 6.42 7.64 8.91 10.13 11.23 12.15 12.87 13.41 13.72 13.82 13.82 10.10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.28 2.06 2.63 2.15 2.01 2.22 2.52 2.92 3.43 4.08 4.90 5.93 7.21 8.77 10.58 12.60 14.72 16.79 18.68 20.31 21.63 22.65 23.23 23.40 23.17 26.11 32.29 23.53 2.90 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.85 2.87 1.66 1.29 1.21 1.27 1.40 1.58 1.83 2.15 2.56 3.07 3.72 4.52 5.49 6.63 7.90 9.22 10.53 11.72 12.74 13.58 14.22 14.59 14.72 14.61 14.60 16.23 19.93 30.87 7.44 0.00 0.00 0.00 
0.00 0.00 0.00 0.46 3.46 1.63 1.16 1.06 0.97 1.03 1.14 1.29 1.49 1.75 2.08 2.50 3.03 3.68 4.48 5.40 6.43 7.51 8.57 9.55 10.39 11.08 11.61 11.92 12.03 11.94 11.80 12.90 13.90 17.81 30.56 2.84 0.00 0.00 
0.00 0.00 0.00 4.14 2.17 1.25 0.95 0.92 0.89 0.94 1.03 1.17 1.35 1.59 1.88 2.26 2.74 3.33 4.05 4.89 5.83 6.80 7.76 8.63 9.37 9.97 10.42 10.68 10.75 10.67 10.60 11.25 11.79 13.73 19.47 22.80 0.00 0.00 
0.00 0.00 0.00 5.34 1.70 1.18 0.95 0.84 0.81 0.80 0.89 1.02 1.18 1.39 1.66 1.99 2.41 2.92 3.55 4.28 5.10 5.96 6.80 7.58 8.26 8.81 9.25 9.50 9.58 9.47 10.10 10.21 11.13 12.58 15.68 30.93 0.00 0.00 
0.00 0.00 2.97 4.00 1.55 1.03 0.91 0.78 0.82 0.88 0.93 1.04 1.19 1.39 1.65 1.98 2.39 2.92 3.55 4.29 5.11 5.96 6.78 7.51 8.13 8.61 8.98 9.19 9.27 9.28 9.50 9.95 10.32 11.37 13.93 24.67 9.41 0.00 
0.00 0.00 4.34 3.52 1.52 1.02 0.89 0.70 0.86 0.87 0.93 1.03 1.18 1.38 1.63 1.96 2.37 2.89 3.52 4.25 5.07 5.91 6.72 7.45 8.06 8.55 8.91 9.12 9.21 9.20 9.27 9.16 10.26 11.37 13.78 21.58 12.85 0.00 
0.00 0.00 2.97 4.01 1.55 1.03 0.91 0.78 0.82 0.88 0.93 1.04 1.19 1.39 1.65 1.98 2.39 2.92 3.55 4.29 5.11 5.96 6.78 7.51 8.13 8.62 8.98 9.19 9.28 9.30 7.53 10.02 10.38 11.43 14.00 22.94 9.47 0.00 
0.00 0.00 0.00 5.36 1.74 1.18 0.95 0.84 0.81 0.80 0.89 1.02 1.18 1.39 1.66 1.99 2.41 2.92 3.55 4.28 5.10 5.96 6.80 7.58 8.26 8.82 9.26 9.52 9.61 9.52 10.19 10.31 9.44 12.26 14.08 31.28 0.00 0.00 
0.00 0.00 0.00 4.20 2.17 1.24 0.97 0.92 0.89 0.93 1.03 1.17 1.35 1.58 1.88 2.26 2.74 3.33 4.05 4.89 5.83 6.81 7.76 8.63 9.38 9.98 10.44 10.71 10.79 10.73 10.69 9.55 11.95 13.89 17.97 23.08 0.00 0.00 
0.00 0.00 0.00 0.46 3.46 1.62 1.16 1.05 0.97 1.03 1.14 1.29 1.49 1.75 2.08 2.50 3.03 3.68 4.47 5.40 6.43 7.51 8.58 9.56 10.40 11.10 11.64 11.96 12.09 12.02 11.91 12.61 14.08 17.59 30.99 2.88 0.00 0.00 
0.00 0.00 0.00 0.00 0.88 2.86 1.65 1.31 1.20 1.27 1.39 1.58 1.83 2.15 2.56 3.07 3.72 4.52 5.49 6.63 7.90 9.23 10.53 11.73 12.76 13.60 14.26 14.65 14.80 14.72 14.75 14.62 18.44 31.33 7.54 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.28 2.08 2.62 2.14 2.01 2.22 2.52 2.92 3.43 4.08 4.90 5.93 7.21 8.77 10.58 12.60 14.72 16.80 18.71 20.35 21.68 22.72 23.33 23.55 23.38 24.43 32.79 23.88 2.94 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.94 1.31 1.40 1.55 1.78 2.08 2.46 2.96 3.58 4.36 5.31 6.42 7.64 8.91 10.14 11.24 12.17 12.91 13.46 13.79 13.93 13.96 10.24 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
