0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.31 94.45 89.40 84.12 78.99 74.16 69.71 65.67 62.05 58.84 56.02 53.59 51.51 49.76 48.31 47.12 46.17 45.41 44.83 44.38 44.05 43.81 43.70 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 123.77 271.96 257.27 305.85 288.24 271.03 254.54 238.99 224.54 211.26 199.20 188.35 178.71 170.23 162.86 156.53 151.17 146.68 142.98 139.97 137.57 135.67 134.20 133.06 132.17 131.46 101.73 101.50 43.49 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 225.92 298.28 353.24 401.84 377.05 354.35 333.01 312.89 294.05 276.56 260.48 245.84 232.65 220.88 210.49 201.43 193.60 186.93 181.32 176.65 172.83 169.74 167.27 165.32 163.77 162.54 161.53 160.66 130.90 101.42 72.40 0.00 0.00 0.00 
0.00 0.00 0.00 143.57 323.48 382.89 431.69 404.08 445.28 419.58 394.78 371.27 349.22 328.74 309.89 292.70 277.17 263.29 251.00 240.24 230.92 222.94 216.19 210.55 205.90 202.11 199.05 196.60 194.64 193.06 191.77 161.49 160.57 130.81 101.34 43.43 0.00 0.00 
0.00 0.00 0.00 337.32 408.15 462.27 507.07 476.83 447.52 420.96 396.13 372.83 351.04 330.79 312.13 295.07 279.63 265.78 253.49 242.68 233.29 225.21 218.34 212.56 207.76 203.81 200.59 197.99 195.87 194.13 192.67 191.37 190.28 160.30 130.59 101.25 0.00 0.00 
0.00 0.00 0.00 308.46 478.36 453.76 503.85 475.52 447.49 421.37 396.91 373.93 352.42 332.39 313.90 296.96 281.59 267.78 255.48 244.64 235.18 227.02 220.05 214.17 209.25 205.18 201.84 199.10 196.86 195.00 193.41 192.02 190.80 160.74 159.86 101.29 0.00 0.00 
0.00 0.00 10.48 354.00 456.89 525.22 500.82 473.85 511.67 483.89 456.71 430.64 405.98 382.93 361.60 342.06 324.33 308.39 294.22 281.74 270.86 261.47 253.47 246.72 241.08 236.42 232.60 229.49 226.94 224.85 223.09 192.45 191.17 190.05 160.09 130.39 43.36 0.00 
0.00 0.00 6.42 341.15 449.04 521.05 499.17 473.03 511.17 483.69 456.74 430.82 406.26 383.28 362.00 342.49 324.78 308.86 294.69 282.20 271.30 261.90 253.88 247.10 241.43 236.75 232.90 229.76 227.19 225.07 223.29 192.62 191.31 190.16 160.18 130.47 43.35 0.00 
0.00 0.00 10.41 352.61 456.19 524.83 500.59 473.71 511.57 483.83 456.67 430.61 405.96 382.91 361.59 342.05 324.32 308.39 294.22 281.74 270.86 261.47 253.47 246.72 241.08 236.42 232.61 229.49 226.96 224.87 223.15 192.48 191.21 190.08 160.12 130.43 43.37 0.00 
0.00 0.00 0.00 305.96 477.24 453.10 503.46 475.27 447.33 421.26 396.83 373.88 352.38 332.37 313.88 296.95 281.58 267.77 255.48 244.64 235.18 227.02 220.06 214.17 209.25 205.18 201.84 199.12 196.88 195.03 193.46 192.08 190.89 160.80 159.93 101.33 0.00 0.00 
0.00 0.00 0.00 335.29 406.93 461.53 506.63 476.54 447.32 420.81 396.03 372.76 350.99 330.76 312.11 295.06 279.62 265.78 253.49 242.68 233.29 225.21 218.34 212.56 207.76 203.81 200.60 198.00 195.89 194.17 192.73 191.47 190.36 160.37 130.66 101.29 0.00 0.00 
0.00 0.00 0.00 142.68 322.68 382.29 431.26 403.78 445.06 419.42 394.66 371.19 349.17 328.71 309.87 292.69 277.17 263.29 251.00 240.24 230.92 222.94 216.20 210.56 205.90 202.11 199.06 196.61 194.66 193.10 191.84 161.57 160.65 130.87 101.38 43.45 0.00 0.00 
0.00 0.00 0.00 0.00 225.62 297.91 352.92 401.58 376.85 354.21 332.90 312.82 294.00 276.52 260.46 245.83 232.64 220.87 210.49 201.43 193.60 186.94 181.32 176.66 172.83 169.74 167.28 165.33 163.80 162.58 161.59 160.75 130.98 101.46 72.43 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 123.60 271.74 257.08 305.68 288.11 270.94 254.47 238.95 224.51 211.24 199.18 188.34 178.70 170.23 162.86 156.53 151.17 146.68 142.98 139.97 137.57 135.68 134.21 133.08 132.21 131.53 101.78 101.55 43.51 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.26 94.41 89.37 84.10 78.97 74.15 69.71 65.67 62.05 58.84 56.02 53.59 51.51 49.76 48.31 47.12 46.17 45.41 44.83 44.38 44.05 43.83 43.73 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
