0.00 0.00 218.33 261.56 347.90 347.30 389.80 432.16 431.47 430.79 430.10 429.42 428.77 428.13 427.53 426.97 426.44 425.95 425.51 425.12 424.78 424.50 424.27 424.09 423.98 423.91 423.91 423.96 424.06 424.22 424.43 424.68 424.98 425.32 425.69 426.10 426.53 426.99 427.46 427.95 428.43 428.90 429.36 429.80 430.19 430.54 430.83 431.04 431.16 431.17 431.06 430.79 430.36 429.73 428.87 427.77 426.37 424.65 422.56 420.05 417.07 413.57 409.47 404.70 399.18 392.82 385.52 377.15 367.60 356.73 344.40 330.46 314.75 297.18 277.92 256.95 234.30 184.63 139.93 119.99 71.19 49.52 0.00 
0.00 0.00 218.45 283.53 348.06 347.44 389.92 432.25 431.55 430.85 430.15 472.16 471.42 470.72 470.04 469.40 468.81 468.26 467.77 467.33 466.95 466.64 466.38 466.19 466.06 465.99 465.99 466.05 466.17 466.35 466.58 466.87 467.21 467.59 468.02 468.49 468.98 469.50 470.04 470.59 471.15 471.70 472.24 472.74 473.22 473.64 474.00 474.27 474.46 474.52 474.46 474.23 473.83 473.21 472.36 471.24 469.80 468.02 465.85 463.22 460.09 456.40 452.07 447.01 441.15 434.37 426.56 417.60 407.35 395.65 382.35 367.31 350.40 297.38 277.94 256.86 234.32 184.21 161.27 120.12 86.29 49.24 8.77 
0.00 0.00 218.62 283.68 348.19 347.54 389.99 432.29 431.56 430.84 430.12 472.12 471.37 470.65 469.97 469.32 468.72 468.17 467.67 467.23 466.85 466.53 466.27 466.08 465.95 465.88 465.88 465.94 466.06 466.24 466.48 466.78 467.12 467.51 467.94 468.41 468.92 469.45 470.00 470.56 471.13 471.69 472.24 472.76 473.25 473.69 474.07 474.37 474.58 474.67 474.63 474.44 474.07 473.49 472.68 471.60 470.21 468.48 466.36 463.79 460.72 457.09 452.82 447.83 442.03 435.32 427.57 418.67 408.47 396.81 383.55 368.52 351.62 298.56 279.11 257.98 235.40 185.18 162.16 120.97 87.06 50.15 8.89 
0.00 0.00 218.83 262.02 348.29 347.58 390.00 432.27 431.51 430.77 430.03 429.31 428.62 427.95 427.32 426.73 426.18 425.68 425.22 424.82 424.47 424.18 423.94 423.77 423.65 423.59 423.59 423.64 423.75 423.91 424.13 424.40 424.71 425.06 425.46 425.89 426.34 426.83 427.33 427.84 428.35 428.87 429.37 429.85 430.29 430.69 431.04 431.32 431.51 431.59 431.56 431.39 431.06 430.53 429.80 428.82 427.56 425.98 424.05 421.70 418.90 415.58 411.67 407.10 401.78 395.61 388.49 380.29 370.89 360.14 347.90 334.01 318.31 300.71 281.39 260.29 237.51 187.61 142.49 122.61 73.31 52.38 0.00 
0.00 0.00 175.31 262.15 304.96 347.56 389.95 389.18 431.37 430.61 429.86 429.13 428.43 427.75 427.11 426.51 425.95 425.43 424.97 424.56 424.21 423.92 423.68 423.50 423.38 423.32 423.32 423.38 423.50 423.67 423.89 424.16 424.48 424.85 425.25 425.70 426.17 426.67 427.18 427.72 428.25 428.79 429.31 429.82 430.30 430.73 431.11 431.43 431.66 431.80 431.82 431.70 431.43 430.98 430.32 429.42 428.25 426.77 424.94 422.71 420.04 416.85 413.09 408.67 403.51 397.52 390.57 382.56 373.34 362.76 350.68 336.94 321.43 304.04 284.75 263.96 212.81 190.58 145.24 106.47 75.23 44.06 0.00 
0.00 0.00 175.50 262.24 304.98 347.49 389.83 389.04 431.19 430.41 429.63 428.88 428.16 427.47 426.82 426.21 425.64 425.12 424.65 424.23 423.87 423.57 423.33 423.16 423.04 422.98 422.98 423.05 423.17 423.35 423.58 423.86 424.19 424.57 424.99 425.45 425.94 426.46 426.99 427.55 428.11 428.68 429.23 429.77 430.29 430.76 431.19 431.55 431.84 432.03 432.11 432.07 431.87 431.50 430.93 430.13 429.07 427.72 426.02 423.94 421.42 418.41 414.84 410.62 405.68 399.92 393.22 385.45 376.48 366.16 354.33 340.83 325.51 308.25 288.75 267.96 216.49 194.24 148.50 109.15 78.76 47.27 0.00 
0.00 0.00 87.81 218.60 261.45 304.07 346.51 388.82 388.04 387.29 429.33 428.59 427.86 427.16 426.50 425.87 425.29 424.76 424.28 423.86 423.50 423.19 422.95 422.77 422.66 422.60 422.61 422.68 422.80 422.99 423.23 423.52 423.87 424.26 424.70 425.17 425.68 426.22 426.78 427.36 427.95 428.55 429.14 429.71 430.26 430.78 431.26 431.67 432.01 432.27 432.42 432.45 432.34 432.06 431.59 430.90 429.96 428.74 427.19 425.27 422.93 420.11 416.75 412.77 408.08 402.58 396.16 388.69 380.02 370.00 358.47 345.27 330.28 313.53 261.82 242.40 221.30 174.03 131.23 94.82 69.45 24.41 0.00 
0.00 0.00 0.00 174.83 261.28 303.87 346.29 345.54 387.74 387.00 386.27 385.55 384.89 384.25 383.64 383.07 382.54 382.05 381.62 381.23 380.90 380.62 380.40 380.24 380.14 380.09 380.10 380.16 380.28 380.45 380.68 380.95 381.27 381.63 382.03 382.47 382.94 383.44 383.97 384.51 385.06 385.61 386.17 386.71 387.24 387.74 388.20 388.61 388.96 389.23 389.42 389.50 389.45 389.27 388.91 388.37 387.61 386.61 385.32 383.71 381.72 379.32 376.45 373.02 368.96 364.19 358.60 352.06 344.45 335.63 325.45 313.74 300.30 284.60 266.99 248.03 198.38 178.80 135.88 100.66 59.75 0.00 0.00 
0.00 0.00 0.00 43.66 174.13 260.32 302.85 302.19 344.48 343.81 343.14 385.19 384.54 383.89 383.27 382.69 382.15 381.65 381.21 380.82 380.48 380.20 379.98 379.82 379.71 379.67 379.68 379.75 379.88 380.06 380.29 380.58 380.91 381.28 381.70 382.16 382.65 383.17 383.72 384.29 384.87 385.46 386.05 386.63 387.20 387.74 388.25 388.71 389.12 389.46 389.72 389.88 389.92 389.83 389.58 389.16 388.53 387.67 386.54 385.10 383.31 381.13 378.49 375.32 371.55 367.09 361.82 355.63 348.38 339.93 330.13 318.88 306.21 256.71 240.95 224.08 176.69 159.64 120.26 71.21 15.96 0.00 0.00 
0.00 0.00 0.00 0.00 86.98 173.49 259.35 258.81 301.20 300.62 342.80 342.17 341.56 340.98 340.41 339.88 339.39 338.94 338.53 338.18 337.87 337.62 337.42 337.28 337.19 337.15 337.17 337.23 337.35 337.52 337.73 337.99 338.30 338.65 339.03 339.45 339.91 340.39 340.89 341.42 341.96 342.50 343.06 343.60 344.14 344.66 345.15 345.61 346.02 346.37 346.66 346.86 346.97 346.97 346.83 346.55 346.09 345.44 344.56 343.42 341.99 340.22 338.07 335.46 332.34 328.62 324.20 318.97 312.80 305.53 297.03 287.14 275.76 262.63 214.65 200.15 155.41 141.84 83.88 37.98 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 172.71 215.44 257.95 257.48 256.97 299.15 298.63 298.10 297.59 297.11 296.67 296.27 295.91 295.59 295.32 295.10 294.92 294.80 294.72 294.69 294.70 294.76 294.87 295.03 295.22 295.46 295.74 296.05 296.40 296.78 297.19 297.63 298.09 298.57 299.06 299.57 300.07 300.58 301.08 301.57 302.04 302.48 302.88 303.24 303.54 303.78 303.94 304.00 303.96 303.80 303.50 303.03 302.38 301.52 300.42 299.04 297.34 295.26 292.76 289.75 286.15 281.85 276.72 270.62 263.41 254.97 245.37 199.17 187.57 175.61 134.21 98.49 22.19 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 86.09 171.86 171.57 213.99 213.59 213.18 212.79 212.41 212.05 211.73 211.43 211.17 210.94 210.74 210.58 210.46 210.36 210.31 210.29 210.30 210.35 210.43 210.54 210.69 210.86 211.07 211.30 211.55 211.84 212.14 212.46 212.80 213.16 213.52 213.90 214.28 214.66 215.03 215.40 215.76 216.10 216.42 216.70 216.95 217.16 217.31 217.41 217.43 217.37 217.21 216.95 216.57 216.04 215.35 214.47 213.37 212.03 210.39 208.41 206.02 203.13 199.64 195.42 190.30 184.14 176.81 168.55 126.31 119.60 55.96 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 42.74 42.65 42.57 42.49 42.42 42.35 42.29 42.24 42.19 42.15 42.12 42.09 42.08 42.06 42.06 42.06 42.07 42.09 42.11 42.14 42.18 42.22 42.26 42.32 42.37 42.43 42.50 42.57 42.64 42.71 42.79 42.86 42.94 43.02 43.09 43.16 43.23 43.30 43.36 43.41 43.45 43.48 43.50 43.51 43.50 43.47 43.42 43.35 43.25 43.12 42.95 42.74 42.48 42.16 41.77 41.30 40.74 40.05 39.21 38.17 36.91 35.36 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
