0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 494.56 491.15 486.11 479.46 471.24 461.49 450.23 437.50 423.33 407.81 391.02 373.07 354.11 334.32 313.91 293.16 272.37 251.91 232.27 214.08 198.01 185.01 177.23 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 507.21 1176.45 1171.08 1495.92 1485.35 1470.03 1450.12 1425.68 1396.74 1363.36 1325.63 1283.68 1237.71 1187.98 1134.82 1078.68 1020.08 959.66 898.18 836.52 775.72 717.02 661.90 611.61 567.12 528.73 378.71 360.78 149.33 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 848.94 1184.11 1518.97 1849.33 1840.16 1826.54 1807.73 1783.55 1753.95 1718.94 1678.57 1632.95 1582.23 1526.66 1466.56 1402.34 1334.52 1263.76 1190.82 1116.61 1042.19 968.74 897.66 830.44 768.33 712.08 661.66 615.99 470.91 342.60 237.00 0.00 0.00 0.00 
0.00 0.00 0.00 511.40 1189.05 1528.63 1864.74 1860.68 2183.91 2168.38 2146.39 2118.05 2083.36 2042.33 1995.04 1941.59 1882.18 1817.09 1746.70 1671.50 1592.11 1509.29 1423.94 1337.11 1250.00 1163.97 1080.53 1001.29 927.62 860.59 801.17 632.05 588.05 449.23 328.44 137.32 0.00 0.00 
0.00 0.00 0.00 1191.92 1533.57 1874.53 2210.75 2205.53 2195.10 2179.28 2157.41 2129.32 2094.96 2054.34 2007.51 1954.58 1895.77 1831.34 1761.67 1687.26 1608.73 1526.82 1442.43 1356.56 1270.39 1185.18 1102.31 1023.19 948.90 880.07 816.63 757.19 706.08 558.20 427.86 316.48 0.00 0.00 
0.00 0.00 0.00 1192.73 1877.96 1881.47 2218.23 2213.53 2203.40 2187.83 2166.17 2138.32 2104.25 2063.96 2017.50 1965.01 1906.68 1842.78 1773.70 1699.93 1622.09 1540.92 1457.30 1372.22 1286.80 1202.27 1119.89 1040.92 966.29 896.40 830.92 770.09 716.14 566.79 529.54 316.00 0.00 0.00 
0.00 0.00 511.67 1536.11 1881.71 2224.06 2223.60 2218.67 2538.33 2520.78 2495.97 2463.89 2424.55 2377.99 2324.29 2263.60 2196.15 2122.27 2042.40 1957.10 1867.10 1773.25 1676.57 1578.22 1479.53 1381.92 1286.96 1196.22 1111.06 1032.49 961.20 778.92 722.70 673.54 533.76 410.02 129.37 0.00 
0.00 0.00 511.42 1537.15 1882.96 2225.51 2225.32 2220.50 2540.01 2522.61 2497.89 2465.88 2426.62 2380.14 2326.54 2265.95 2198.61 2124.86 2045.12 1959.98 1870.14 1776.47 1679.97 1581.83 1483.33 1385.93 1291.15 1200.57 1115.51 1036.97 965.48 782.65 725.58 676.14 535.78 411.81 128.94 0.00 
0.00 0.00 511.66 1536.03 1881.60 2223.95 2223.50 2218.59 2538.26 2520.73 2495.93 2463.87 2424.54 2377.99 2324.30 2263.61 2196.17 2122.30 2042.43 1957.15 1867.16 1773.33 1676.67 1578.35 1479.70 1382.15 1287.26 1196.65 1111.68 1033.44 962.88 780.21 724.08 674.86 535.08 411.36 129.70 0.00 
0.00 0.00 0.00 1192.59 1877.70 1881.28 2218.03 2213.37 2203.27 2187.74 2166.10 2138.28 2104.23 2063.95 2017.51 1965.03 1906.71 1842.83 1773.77 1700.02 1622.21 1541.07 1457.48 1372.46 1287.12 1202.69 1120.45 1041.67 967.31 897.80 832.84 772.46 719.05 569.14 532.17 317.46 0.00 0.00 
0.00 0.00 0.00 1191.69 1533.34 1874.29 2210.42 2205.28 2194.92 2179.15 2157.32 2129.26 2094.93 2054.33 2007.51 1954.61 1895.81 1831.40 1761.76 1687.39 1608.89 1527.03 1442.69 1356.90 1270.83 1185.76 1103.08 1024.21 950.27 881.92 819.12 760.61 709.37 560.98 430.50 318.16 0.00 0.00 
0.00 0.00 0.00 511.33 1188.83 1528.39 1864.46 1860.43 2183.68 2168.21 2146.28 2117.98 2083.32 2042.32 1995.04 1941.62 1882.23 1817.17 1746.81 1671.65 1592.30 1509.54 1424.26 1337.51 1250.53 1164.66 1081.44 1002.50 929.24 862.76 803.99 635.20 591.19 451.74 330.30 137.99 0.00 0.00 
0.00 0.00 0.00 0.00 848.70 1183.89 1518.71 1848.99 1839.93 1826.38 1807.62 1783.48 1753.91 1718.92 1678.58 1632.98 1582.29 1526.75 1466.67 1402.48 1334.71 1264.00 1191.13 1117.01 1042.69 969.41 898.53 831.61 769.90 714.21 664.53 619.71 474.12 344.64 238.33 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 507.12 1176.18 1170.89 1495.75 1485.22 1469.94 1450.06 1425.64 1396.73 1363.37 1325.66 1283.73 1237.78 1188.07 1134.95 1078.84 1020.29 959.93 898.52 836.96 776.29 717.77 662.90 612.98 569.04 531.57 380.97 363.02 150.15 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 494.51 491.12 486.08 479.44 471.23 461.49 450.23 437.51 423.35 407.84 391.05 373.11 354.17 334.39 314.01 293.28 272.52 252.11 232.54 214.45 198.51 185.71 178.18 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
