0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 384.75 385.65 387.03 388.69 390.56 392.61 394.82 397.21 399.78 402.55 405.54 408.76 412.24 415.98 420.00 424.32 428.93 433.85 439.07 444.58 450.38 456.45 462.75 469.27 475.96 482.80 489.74 496.77 503.84 510.93 518.01 525.07 532.08 539.03 545.90 552.69 559.37 565.93 572.38 578.70 584.88 590.91 596.80 602.54 608.13 613.55 618.81 623.91 628.84 633.61 638.20 642.62 646.87 650.94 654.84 658.57 662.11 665.48 668.67 671.68 674.51 677.15 679.61 681.89 683.97 685.87 687.58 689.09 690.40 691.52 692.43 693.14 693.64 693.93 694.01 693.87 693.51 692.95 692.19 691.28 690.32 689.53 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 759.48 1524.29 1533.97 1924.55 1932.07 1940.24 1949.01 1958.40 1968.44 1979.18 1990.68 2003.01 2016.24 2030.45 2045.72 2062.13 2079.76 2098.66 2118.91 2140.54 2163.60 2188.08 2213.98 2241.27 2269.89 2299.74 2330.73 2362.71 2395.55 2429.09 2463.19 2497.68 2532.45 2567.34 2602.25 2637.06 2671.69 2706.04 2740.03 2773.61 2806.70 2839.25 2871.23 2902.58 2933.27 2963.27 2992.55 3021.08 3048.85 3075.84 3102.03 3127.40 3151.95 3175.67 3198.54 3220.56 3241.72 3262.02 3281.45 3300.00 3317.67 3334.45 3350.33 3365.32 3379.40 3392.57 3404.82 3416.13 3426.52 3435.95 3444.43 3451.94 3458.47 3464.00 3468.53 3472.04 3474.51 3475.93 3476.29 3475.56 3473.74 3470.82 3466.77 3461.61 3455.30 3447.79 3439.01 2742.40 2734.67 1364.05 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1518.63 1903.60 2291.71 2303.46 2314.60 2707.28 2718.63 2730.95 2744.17 2758.31 2773.43 2789.61 2806.94 2825.52 2845.47 2866.90 2889.91 2914.61 2941.09 2969.44 2999.71 3031.94 3066.17 3102.37 3140.49 3180.46 3222.15 3265.41 3310.07 3355.93 3402.78 3450.40 3498.60 3547.18 3595.95 3644.75 3693.43 3741.85 3789.89 3837.44 3884.41 3930.70 3976.25 4020.99 4064.85 4107.80 4149.77 4190.75 4230.68 4269.54 4307.31 4343.96 4379.47 4413.83 4447.02 4479.04 4509.86 4539.47 4567.88 4595.07 4621.03 4645.76 4669.24 4691.47 4712.45 4732.15 4750.58 4767.72 4783.56 4798.08 4811.28 4823.15 4833.65 4842.79 4850.54 4856.88 4861.79 4865.25 4867.25 4867.76 4866.76 4864.24 4860.19 4854.61 4847.50 4838.92 4828.95 4129.54 4117.02 4104.34 3408.81 2718.55 678.17 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 753.28 1515.84 2278.65 2289.66 2680.66 2693.85 3087.64 3100.71 3114.36 3128.85 3144.28 3160.72 3178.24 3196.96 3216.98 3238.43 3261.41 3286.07 3312.51 3340.86 3371.21 3403.66 3438.27 3475.08 3514.13 3555.37 3598.78 3644.24 3691.64 3740.80 3791.53 3843.62 3896.83 3950.94 4005.71 4060.92 4116.37 4171.88 4227.26 4282.37 4337.06 4391.21 4444.71 4497.45 4549.36 4600.36 4650.37 4699.34 4747.21 4793.95 4839.50 4883.84 4926.93 4968.75 5009.28 5048.49 5086.38 5122.91 5158.09 5191.90 5224.32 5255.36 5284.99 5313.22 5340.02 5365.40 5389.34 5411.83 5432.86 5452.42 5470.49 5487.07 5502.13 5515.66 5527.65 5538.07 5546.91 5554.13 5559.74 5563.69 5565.97 5566.56 5565.43 5562.57 5557.98 5551.64 5543.57 5533.76 5522.21 5508.86 4807.52 4792.39 4093.60 4079.44 2708.61 1351.89 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1511.83 2273.17 2661.57 2675.72 3068.91 3084.07 3098.80 3495.02 3510.57 3527.20 3544.89 3563.67 3583.66 3604.96 3627.70 3652.02 3678.06 3705.96 3735.85 3767.84 3802.07 3838.62 3877.56 3918.95 3962.80 4009.08 4057.75 4108.69 4161.78 4216.81 4273.60 4331.90 4391.45 4452.01 4513.33 4575.15 4637.27 4699.45 4761.52 4823.30 4884.63 4945.36 5005.38 5064.57 5122.83 5180.08 5236.23 5291.21 5344.98 5397.47 5448.64 5498.45 5546.86 5593.85 5639.39 5683.45 5726.02 5767.08 5806.62 5844.61 5881.05 5915.93 5949.24 5980.96 6011.09 6039.61 6066.51 6091.78 6115.41 6137.39 6157.70 6176.33 6193.25 6208.45 6221.92 6233.63 6243.55 6251.68 6257.97 6262.42 6264.99 6265.66 6264.42 6261.23 6256.10 6249.02 6240.02 6229.14 6216.54 5514.19 5498.20 5480.93 4779.41 4761.89 4065.51 2699.48 0.00 0.00 0.00 
0.00 0.00 0.00 1504.27 2264.13 2652.87 3044.09 3060.63 3455.44 3472.71 3489.82 3506.42 3523.20 3540.64 3558.95 3578.26 3598.71 3620.43 3643.56 3668.25 3694.62 3722.81 3752.95 3785.17 3819.56 3856.22 3895.21 3936.57 3980.32 4026.42 4074.83 4125.44 4178.12 4232.70 4288.98 4346.74 4405.74 4465.75 4526.51 4587.81 4649.41 4711.12 4772.74 4834.10 4895.04 4955.43 5015.12 5074.01 5132.00 5189.00 5244.92 5299.70 5353.28 5405.60 5456.61 5506.28 5554.56 5601.43 5646.85 5690.82 5733.29 5774.27 5813.72 5851.64 5888.01 5922.82 5956.06 5987.72 6017.79 6046.25 6073.10 6098.32 6121.90 6143.83 6164.09 6182.67 6199.55 6214.71 6228.14 6239.81 6249.70 6257.80 6264.07 6268.50 6271.06 6271.73 6270.49 6267.31 6262.18 6255.09 6246.03 6234.97 6221.81 6206.27 6188.57 6169.48 5465.54 5445.41 4745.17 4049.43 2689.22 0.00 0.00 
0.00 0.00 747.72 1879.79 2267.30 2657.70 3050.07 3444.30 3462.55 3480.61 3879.10 3897.63 3916.74 3936.54 3957.21 3978.92 4001.85 4026.15 4051.98 4079.52 4108.91 4140.31 4173.85 4209.69 4247.92 4288.65 4331.96 4377.88 4426.43 4477.59 4531.28 4587.41 4645.83 4706.34 4768.74 4832.78 4898.20 4964.73 5032.12 5100.10 5168.44 5236.90 5305.27 5373.36 5441.00 5508.02 5574.28 5639.66 5704.05 5767.34 5829.44 5890.27 5949.77 6007.88 6064.53 6119.70 6173.33 6225.39 6275.84 6324.68 6371.86 6417.37 6461.20 6503.32 6543.72 6582.39 6619.31 6654.48 6687.88 6719.50 6749.32 6777.33 6803.53 6827.89 6850.40 6871.03 6889.79 6906.63 6921.55 6934.53 6945.53 6954.53 6961.52 6966.46 6969.33 6970.11 6968.76 6965.27 6959.61 6951.76 6941.71 6929.45 6914.97 6898.46 6193.34 6173.51 6152.09 5448.40 4747.11 4049.82 3359.85 1341.17 0.00 
0.00 0.00 1495.93 2254.55 2643.96 3035.99 3429.76 3448.78 3845.75 3865.51 3885.54 3905.33 3925.24 3945.65 3966.83 3988.97 4012.27 4036.90 4063.03 4090.84 4120.47 4152.08 4185.81 4221.79 4260.13 4300.93 4344.25 4390.14 4438.60 4489.62 4543.12 4599.00 4657.12 4717.30 4779.34 4843.00 4908.03 4974.17 5041.18 5108.79 5176.77 5244.90 5312.96 5380.76 5448.13 5514.91 5580.96 5646.14 5710.34 5773.46 5835.41 5896.11 5955.48 6013.47 6070.03 6125.10 6178.64 6230.62 6281.00 6329.77 6376.89 6422.34 6466.11 6508.18 6548.54 6587.16 6624.05 6659.17 6692.53 6724.11 6753.90 6781.88 6808.04 6832.37 6854.85 6875.46 6894.18 6911.01 6925.91 6938.86 6949.85 6958.84 6965.83 6970.77 6973.65 6974.44 6973.12 6969.65 6964.02 6956.20 6946.14 6933.81 6919.13 6902.06 6882.67 6861.68 6155.19 6132.01 5427.76 4727.18 4032.82 2681.23 0.00 
0.00 0.00 1500.65 2257.25 2645.92 3037.81 3431.96 3451.20 3848.63 3869.30 3889.90 3910.21 3930.62 3951.47 3973.02 3995.48 4019.06 4043.94 4070.30 4098.29 4128.09 4159.85 4193.70 4229.77 4268.18 4309.01 4352.33 4398.18 4446.57 4497.47 4550.83 4606.53 4664.44 4724.39 4786.18 4849.58 4914.35 4980.23 5046.98 5114.34 5182.09 5250.00 5317.86 5385.48 5452.68 5519.31 5585.21 5650.27 5714.35 5777.37 5839.23 5899.84 5959.14 6017.07 6073.56 6128.57 6182.06 6234.00 6284.34 6333.06 6380.15 6425.57 6469.31 6511.35 6551.67 6590.27 6627.13 6662.23 6695.57 6727.12 6756.89 6784.85 6810.99 6835.30 6857.76 6878.36 6897.07 6913.88 6928.77 6941.72 6952.71 6961.71 6968.70 6973.66 6976.56 6977.38 6976.09 6972.67 6967.09 6959.32 6949.31 6937.01 6922.34 6905.21 6885.65 6864.48 6157.95 6134.29 5429.72 4728.70 4033.16 2677.29 0.00 
0.00 0.00 1873.58 2257.14 3018.69 3036.83 3431.56 3827.47 3848.46 3869.84 3890.70 3911.19 3931.82 3952.89 3974.64 3997.29 4021.03 4046.04 4072.50 4100.59 4130.46 4162.27 4196.16 4232.26 4270.68 4311.51 4354.81 4400.63 4448.98 4499.82 4553.10 4608.72 4666.54 4726.40 4788.09 4851.38 4916.05 4981.83 5048.49 5115.77 5183.45 5251.29 5319.09 5386.66 5453.81 5520.40 5586.27 5651.30 5715.36 5778.36 5840.21 5900.81 5960.10 6018.01 6074.50 6129.50 6182.99 6234.92 6285.26 6333.98 6381.06 6426.48 6470.21 6512.25 6552.57 6591.17 6628.02 6663.12 6696.45 6728.01 6757.77 6785.73 6811.87 6836.18 6858.64 6879.24 6897.96 6914.77 6929.67 6942.63 6953.63 6962.65 6969.66 6974.65 6977.59 6978.46 6977.22 6973.87 6968.36 6960.67 6950.77 6938.59 6924.07 6907.09 6887.56 6866.04 6842.93 6136.09 5431.45 5407.82 4033.43 3347.27 0.00 
