0.00 0.00 430.89 516.21 686.60 685.21 768.88 852.21 850.51 848.80 847.05 845.28 843.50 841.72 839.94 838.15 836.38 834.60 832.84 831.08 829.34 827.61 825.90 824.20 822.52 820.85 819.20 817.56 815.93 814.31 812.70 811.11 809.51 807.93 806.34 804.76 803.17 801.58 799.99 798.38 796.76 795.13 793.47 791.80 790.09 788.36 786.58 784.76 782.89 780.97 778.98 776.92 774.78 772.56 770.23 767.79 765.23 762.53 759.69 756.68 753.48 750.09 746.48 742.62 738.50 734.08 729.34 724.24 718.75 712.84 706.45 699.54 692.05 683.93 675.11 665.51 655.06 643.65 631.20 617.59 602.69 586.37 568.48 548.86 527.36 503.79 478.00 449.86 419.32 386.42 351.43 314.93 277.74 240.80 205.36 172.42 143.04 105.76 76.37 61.17 36.49 25.55 0.00 
0.00 0.00 431.27 559.87 687.09 685.64 769.27 852.54 850.80 849.04 847.24 929.68 927.71 925.74 923.75 921.77 919.79 917.82 915.87 913.93 912.00 910.09 908.20 906.33 904.47 902.64 900.82 899.02 897.23 895.45 893.69 891.93 890.19 888.44 886.71 884.97 883.23 881.49 879.75 877.99 876.22 874.43 872.63 870.80 868.93 867.04 865.10 863.12 861.09 858.99 856.83 854.59 852.26 849.84 847.31 844.67 841.89 838.96 835.88 832.62 829.16 825.48 821.57 817.39 812.93 808.15 803.02 797.51 791.58 785.19 778.28 770.81 762.72 753.95 744.41 734.04 722.74 710.41 696.94 682.21 666.07 648.38 628.96 607.64 584.21 558.46 530.17 499.15 465.24 428.45 389.12 348.08 306.78 240.39 204.91 171.97 142.92 105.60 85.54 61.45 36.57 25.40 4.87 
0.00 0.00 431.77 560.36 687.56 686.02 769.59 852.80 851.01 849.19 847.36 929.76 927.76 925.76 923.76 921.75 919.76 917.78 915.81 913.86 911.92 910.01 908.11 906.23 904.37 902.54 900.71 898.91 897.12 895.34 893.58 891.83 890.08 888.34 886.61 884.87 883.14 881.40 879.66 877.91 876.14 874.36 872.56 870.73 868.88 866.99 865.06 863.09 861.06 858.98 856.82 854.60 852.28 849.88 847.36 844.73 841.97 839.07 836.00 832.76 829.33 825.68 821.80 817.65 813.22 808.48 803.39 797.93 792.04 785.69 778.84 771.42 763.39 754.67 745.19 734.88 723.64 711.37 697.95 683.27 667.17 649.50 630.09 608.75 585.28 559.45 531.05 499.88 465.78 428.78 389.21 347.93 306.41 239.75 204.10 171.16 142.20 104.95 85.01 61.06 36.34 25.47 4.85 
0.00 0.00 432.40 517.70 687.98 686.33 769.83 852.98 851.11 849.25 847.38 845.50 843.64 841.78 839.93 838.09 836.27 834.45 832.65 830.87 829.10 827.36 825.63 823.92 822.22 820.55 818.89 817.24 815.61 814.00 812.39 810.80 809.21 807.62 806.05 804.47 802.89 801.31 799.73 798.13 796.53 794.91 793.27 791.61 789.93 788.21 786.46 784.66 782.82 780.93 778.97 776.94 774.84 772.66 770.37 767.98 765.47 762.83 760.05 757.11 753.99 750.67 747.14 743.38 739.35 735.04 730.42 725.44 720.09 714.32 708.08 701.32 694.00 686.05 677.41 667.99 657.72 646.49 634.20 620.73 605.95 589.71 571.85 552.19 530.56 506.78 480.66 452.07 420.95 387.37 351.62 314.33 276.40 238.85 202.89 169.99 140.90 103.84 74.75 60.05 35.84 25.85 0.00 
0.00 0.00 346.60 518.21 602.63 686.54 769.99 768.14 851.10 849.21 847.30 845.41 843.52 841.64 839.77 837.91 836.07 834.24 832.43 830.64 828.86 827.11 825.37 823.66 821.96 820.29 818.63 816.98 815.36 813.74 812.14 810.55 808.96 807.38 805.81 804.24 802.67 801.09 799.52 797.93 796.33 794.72 793.10 791.45 789.78 788.07 786.33 784.56 782.73 780.85 778.92 776.91 774.84 772.67 770.42 768.06 765.58 762.98 760.23 757.33 754.25 750.99 747.51 743.81 739.85 735.61 731.06 726.17 720.90 715.22 709.09 702.45 695.25 687.44 678.94 669.67 659.56 648.50 636.39 623.10 608.49 592.42 574.70 555.16 533.59 509.79 483.58 454.77 423.30 389.21 352.81 314.75 276.03 237.78 201.40 168.89 125.37 102.05 73.13 51.14 35.04 21.19 0.00 
0.00 0.00 347.19 518.67 602.94 686.69 770.04 768.12 851.02 849.09 847.13 845.21 843.31 841.41 839.53 837.65 835.80 833.95 832.13 830.33 828.55 826.79 825.05 823.33 821.63 819.95 818.29 816.65 815.03 813.41 811.82 810.23 808.65 807.08 805.51 803.95 802.38 800.82 799.25 797.67 796.09 794.49 792.87 791.24 789.58 787.89 786.17 784.41 782.61 780.75 778.84 776.87 774.82 772.68 770.46 768.14 765.70 763.14 760.44 757.59 754.57 751.37 747.96 744.32 740.44 736.28 731.83 727.04 721.88 716.33 710.33 703.83 696.79 689.15 680.84 671.77 661.88 651.05 639.18 626.14 611.79 595.97 578.48 559.14 537.72 513.98 487.71 458.68 426.78 392.03 354.75 315.64 275.86 236.80 199.43 166.65 122.73 99.74 71.12 49.60 34.97 21.89 0.00 
0.00 0.00 173.82 432.61 517.14 601.13 684.71 767.97 766.08 764.24 846.85 844.95 843.04 841.13 839.23 837.35 835.48 833.62 831.79 829.98 828.19 826.42 824.68 822.96 821.26 819.58 817.92 816.28 814.66 813.05 811.46 809.88 808.30 806.74 805.18 803.62 802.07 800.51 798.95 797.38 795.81 794.23 792.62 791.01 789.36 787.69 785.99 784.25 782.47 780.64 778.76 776.81 774.79 772.69 770.50 768.22 765.83 763.31 760.66 757.87 754.91 751.77 748.43 744.87 741.08 737.01 732.66 727.98 722.95 717.53 711.67 705.34 698.48 691.03 682.92 674.09 664.44 653.88 642.30 629.55 615.51 599.99 582.80 563.71 542.48 518.84 492.50 463.23 430.83 395.31 357.01 316.75 275.94 236.57 177.47 146.73 119.72 85.86 59.88 40.73 29.74 11.00 0.00 
0.00 0.00 0.00 346.19 517.03 600.98 684.52 682.73 765.78 763.97 762.14 760.34 758.59 756.86 755.14 753.43 751.74 750.06 748.40 746.76 745.14 743.54 741.97 740.42 738.89 737.38 735.89 734.41 732.95 731.51 730.08 728.65 727.24 725.84 724.44 723.04 721.65 720.26 718.86 717.46 716.05 714.63 713.20 711.75 710.29 708.80 707.28 705.73 704.14 702.51 700.83 699.10 697.30 695.44 693.50 691.47 689.35 687.12 684.77 682.29 679.67 676.89 673.94 670.79 667.43 663.84 660.00 655.87 651.42 646.64 641.47 635.89 629.83 623.26 616.11 608.31 599.80 590.47 580.23 568.95 556.50 542.71 527.40 510.35 491.31 470.01 446.19 419.58 390.01 357.50 322.38 285.41 247.63 209.45 174.14 143.68 102.27 82.76 57.77 41.01 24.71 0.00 0.00 
0.00 0.00 0.00 86.46 344.75 515.03 598.87 597.29 680.56 678.94 677.29 759.93 758.24 756.52 754.79 753.07 751.37 749.68 748.00 746.36 744.73 743.13 741.56 740.00 738.47 736.96 735.47 734.00 732.55 731.11 729.68 728.27 726.86 725.46 724.07 722.69 721.30 719.92 718.53 717.14 715.74 714.34 712.92 711.49 710.04 708.57 707.07 705.54 703.98 702.38 700.73 699.02 697.26 695.43 693.53 691.54 689.46 687.28 684.99 682.57 680.01 677.30 674.42 671.36 668.09 664.60 660.86 656.85 652.54 647.90 642.89 637.48 631.62 625.26 618.35 610.81 602.58 593.57 583.66 572.75 560.68 547.29 532.38 515.69 496.96 475.86 452.04 425.18 395.01 361.53 325.13 286.91 248.81 184.14 151.40 123.93 85.69 69.30 48.32 28.69 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 172.19 343.38 513.02 511.72 595.27 593.88 676.89 675.33 673.78 672.23 670.68 669.13 667.60 666.09 664.59 663.12 661.67 660.24 658.84 657.46 656.10 654.75 653.43 652.13 650.84 649.56 648.30 647.04 645.80 644.56 643.33 642.11 640.88 639.66 638.44 637.21 635.98 634.74 633.49 632.23 630.96 629.67 628.35 627.01 625.64 624.23 622.79 621.30 619.76 618.16 616.50 614.76 612.95 611.05 609.06 606.95 604.73 602.38 599.88 597.22 594.39 591.36 588.13 584.66 580.93 576.92 572.59 567.92 562.87 557.39 551.43 544.94 537.85 530.09 521.56 512.16 501.76 490.19 477.27 462.76 446.39 427.81 406.66 382.55 355.14 324.34 290.48 254.58 218.24 182.75 128.39 104.50 70.16 58.88 33.61 15.23 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 341.67 426.09 509.96 508.84 507.62 590.66 589.34 587.98 586.60 585.23 583.88 582.54 581.22 579.93 578.65 577.40 576.17 574.96 573.77 572.60 571.44 570.30 569.18 568.07 566.96 565.87 564.79 563.71 562.64 561.58 560.51 559.45 558.39 557.32 556.25 555.18 554.10 553.01 551.91 550.79 549.65 548.49 547.31 546.10 544.86 543.58 542.25 540.88 539.45 537.97 536.42 534.79 533.09 531.29 529.39 527.38 525.25 522.99 520.58 518.00 515.25 512.30 509.14 505.74 502.07 498.12 493.84 489.21 484.18 478.71 472.73 466.19 459.01 451.09 442.32 432.56 421.64 409.33 395.36 379.38 361.00 339.74 315.17 287.07 255.75 222.46 189.68 131.47 105.80 87.31 60.14 41.65 9.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 170.25 339.78 339.14 422.83 421.89 420.89 419.88 418.87 417.88 416.89 415.93 414.98 414.05 413.13 412.24 411.36 410.49 409.64 408.81 407.98 407.17 406.37 405.58 404.79 404.02 403.25 402.48 401.72 400.96 400.20 399.45 398.70 397.94 397.18 396.42 395.66 394.89 394.11 393.32 392.52 391.70 390.87 390.01 389.14 388.24 387.31 386.34 385.34 384.30 383.22 382.08 380.88 379.63 378.30 376.90 375.42 373.84 372.16 370.37 368.45 366.41 364.21 361.85 359.31 356.57 353.61 350.41 346.94 343.16 339.04 334.54 329.60 324.16 318.13 311.42 303.91 295.41 285.73 274.57 261.56 246.27 228.22 207.05 182.86 156.71 130.92 108.99 70.72 61.55 26.06 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 84.42 84.21 84.00 83.79 83.59 83.39 83.20 83.01 82.82 82.64 82.46 82.28 82.11 81.94 81.77 81.61 81.44 81.28 81.13 80.97 80.81 80.66 80.51 80.35 80.20 80.05 79.90 79.75 79.60 79.45 79.30 79.14 78.99 78.83 78.68 78.52 78.35 78.19 78.02 77.84 77.66 77.48 77.29 77.09 76.88 76.66 76.44 76.20 75.95 75.69 75.41 75.11 74.80 74.46 74.11 73.73 73.32 72.88 72.42 71.91 71.37 70.78 70.15 69.46 68.71 67.90 67.01 66.03 64.96 63.77 62.45 60.97 59.30 57.39 55.19 52.61 49.55 45.88 41.50 36.40 30.78 25.15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
