0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 686.97 687.49 688.24 689.08 689.94 690.78 691.60 692.39 693.13 693.84 694.51 695.14 695.74 696.31 696.85 697.36 697.84 698.30 698.73 699.14 699.53 699.90 700.24 700.56 700.85 701.12 701.35 701.56 701.73 701.87 701.96 702.02 702.02 701.98 701.88 701.72 701.49 701.20 700.82 700.37 699.83 699.19 698.46 697.61 696.65 695.57 694.36 693.01 691.51 689.86 688.05 686.06 683.89 681.52 678.96 676.19 673.20 669.97 666.51 662.80 658.82 654.58 650.05 645.23 640.11 634.68 628.93 622.84 616.42 609.64 602.50 595.00 587.13 578.88 570.26 561.28 551.96 542.37 532.63 523.04 514.25 507.79 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1366.35 2736.66 2743.39 3434.25 3439.24 3444.22 3449.12 3453.89 3458.49 3462.90 3467.12 3471.13 3474.94 3478.56 3481.98 3485.22 3488.29 3491.19 3493.94 3496.55 3499.01 3501.35 3503.55 3505.64 3507.60 3509.45 3511.17 3512.76 3514.23 3515.55 3516.72 3517.74 3518.58 3519.23 3519.67 3519.90 3519.89 3519.62 3519.07 3518.21 3517.03 3515.49 3513.57 3511.23 3508.46 3505.21 3501.46 3497.16 3492.28 3486.80 3480.65 3473.82 3466.25 3457.91 3448.74 3438.72 3427.78 3415.89 3403.00 3389.06 3374.03 3357.84 3340.46 3321.83 3301.91 3280.63 3257.96 3233.84 3208.23 3181.06 3152.31 3121.91 3089.82 3056.01 3020.43 2983.05 2943.85 2902.79 2859.89 2815.14 2768.59 2720.30 2670.38 2618.98 2566.27 2512.14 2455.41 1912.02 1870.84 915.73 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 2731.05 3418.15 4107.68 4116.15 4123.95 4815.93 4822.85 4829.73 4836.45 4842.94 4849.17 4855.11 4860.77 4866.14 4871.23 4876.05 4880.61 4884.93 4889.01 4892.88 4896.54 4900.00 4903.28 4906.38 4909.31 4912.07 4914.65 4917.07 4919.30 4921.35 4923.20 4924.84 4926.26 4927.43 4928.34 4928.96 4929.27 4929.25 4928.86 4928.08 4926.88 4925.21 4923.05 4920.35 4917.07 4913.17 4908.62 4903.35 4897.32 4890.48 4882.79 4874.18 4864.59 4853.98 4842.29 4829.45 4815.40 4800.07 4783.42 4765.35 4745.82 4724.76 4702.09 4677.74 4651.65 4623.74 4593.94 4562.19 4528.42 4492.54 4454.51 4414.24 4371.67 4326.75 4279.41 4229.61 4177.28 4122.41 4064.96 4004.93 3942.34 3877.24 3809.75 3740.05 3668.47 3595.55 3522.31 2948.01 2874.67 2805.68 2275.04 1774.41 434.55 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1359.87 2727.22 4095.70 4104.44 4796.11 4805.76 5498.87 5507.55 5515.88 5523.97 5531.79 5539.32 5546.53 5553.40 5559.93 5566.13 5572.01 5577.57 5582.83 5587.81 5592.52 5596.97 5601.19 5605.18 5608.96 5612.52 5615.89 5619.05 5622.02 5624.79 5627.35 5629.69 5631.80 5633.67 5635.28 5636.61 5637.63 5638.33 5638.66 5638.62 5638.15 5637.23 5635.83 5633.89 5631.39 5628.27 5624.49 5620.00 5614.75 5608.69 5601.76 5593.91 5585.07 5575.18 5564.19 5552.02 5538.61 5523.89 5507.79 5490.23 5471.15 5450.47 5428.11 5403.99 5378.04 5350.18 5320.33 5288.41 5254.33 5218.03 5179.41 5138.40 5094.93 5048.92 5000.29 4948.98 4894.92 4838.06 4778.34 4715.73 4650.20 4581.74 4510.39 4436.20 4359.30 4279.85 4198.11 4114.32 4028.43 3939.29 3361.79 3278.91 2732.03 2661.39 1719.07 846.12 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 2722.73 4089.20 4779.17 4790.43 5483.78 5494.97 5505.38 6199.54 6209.00 6218.28 6227.25 6235.87 6244.09 6251.92 6259.35 6266.40 6273.07 6279.39 6285.36 6291.01 6296.35 6301.40 6306.19 6310.71 6314.98 6319.02 6322.82 6326.40 6329.75 6332.87 6335.75 6338.39 6340.77 6342.87 6344.67 6346.15 6347.29 6348.06 6348.42 6348.35 6347.80 6346.74 6345.14 6342.93 6340.08 6336.54 6332.26 6327.17 6321.23 6314.38 6306.55 6297.67 6287.69 6276.53 6264.12 6250.39 6235.26 6218.66 6200.50 6180.71 6159.21 6135.90 6110.71 6083.54 6054.31 6022.94 5989.33 5953.39 5915.03 5874.17 5830.71 5784.57 5735.67 5683.91 5629.23 5571.54 5510.77 5446.86 5379.76 5309.42 5235.82 5158.95 5078.84 4995.57 4909.24 4820.08 4728.42 4634.83 4540.50 3945.01 3848.84 3753.61 3192.74 3106.83 2585.40 1673.93 0.00 0.00 0.00 
0.00 0.00 0.00 2714.79 4079.60 4769.84 5462.13 5475.39 6170.05 6182.87 6194.96 6205.97 6216.20 6225.92 6235.19 6244.01 6252.41 6260.37 6267.93 6275.08 6281.85 6288.25 6294.30 6300.02 6305.43 6310.55 6315.39 6319.96 6324.28 6328.35 6332.19 6335.79 6339.16 6342.30 6345.19 6347.82 6350.19 6352.28 6354.07 6355.53 6356.65 6357.38 6357.71 6357.60 6357.01 6355.91 6354.26 6352.00 6349.10 6345.50 6341.15 6336.00 6330.00 6323.07 6315.17 6306.22 6296.16 6284.93 6272.44 6258.64 6243.43 6226.75 6208.52 6188.66 6167.08 6143.70 6118.44 6091.20 6061.92 6030.48 5996.82 5960.84 5922.44 5881.55 5838.08 5791.94 5743.04 5691.31 5636.67 5579.05 5518.38 5454.59 5387.65 5317.50 5244.13 5167.52 5087.71 5004.72 4918.64 4829.60 4737.71 4643.05 4545.15 4441.47 4334.88 4228.83 3655.65 3557.45 3019.56 2509.37 1629.61 0.00 0.00 
0.00 0.00 1352.93 3391.81 4080.56 4771.91 5464.97 6159.38 6173.64 6187.08 6883.28 6895.54 6907.25 6918.36 6928.90 6938.90 6948.38 6957.35 6965.84 6973.86 6981.45 6988.61 6995.38 7001.78 7007.82 7013.54 7018.94 7024.04 7028.86 7033.40 7037.68 7041.69 7045.45 7048.93 7052.15 7055.08 7057.72 7060.04 7062.02 7063.65 7064.88 7065.69 7066.05 7065.92 7065.27 7064.03 7062.18 7059.67 7056.43 7052.42 7047.58 7041.85 7035.16 7027.46 7018.66 7008.71 6997.52 6985.02 6971.13 6955.78 6938.87 6920.32 6900.05 6877.96 6853.97 6827.98 6799.90 6769.63 6737.08 6702.14 6664.72 6624.73 6582.07 6536.63 6488.32 6437.05 6382.73 6325.26 6264.56 6200.56 6133.17 6062.34 5988.00 5910.11 5828.64 5743.59 5654.95 5562.77 5467.11 5368.07 5265.76 5160.34 5052.08 4942.00 4342.47 4233.30 4122.62 3561.77 3021.69 2507.74 2030.23 801.20 0.00 
0.00 0.00 2705.26 4067.73 4758.12 5451.03 6145.54 6161.06 6857.37 6872.14 6886.35 6899.46 6911.68 6923.16 6933.98 6944.20 6953.85 6962.96 6971.57 6979.70 6987.38 6994.62 7001.47 7007.93 7014.03 7019.80 7025.24 7030.39 7035.24 7039.82 7044.12 7048.16 7051.93 7055.43 7058.65 7061.58 7064.22 7066.53 7068.51 7070.12 7071.33 7072.13 7072.47 7072.31 7071.62 7070.36 7068.48 7065.93 7062.65 7058.60 7053.72 7047.95 7041.22 7033.46 7024.62 7014.62 7003.38 6990.83 6976.89 6961.48 6944.52 6925.92 6905.60 6883.46 6859.42 6833.38 6805.25 6774.94 6742.34 6707.36 6669.91 6629.89 6587.20 6541.74 6493.43 6442.15 6387.84 6330.40 6269.74 6205.79 6138.47 6067.74 5993.52 5915.78 5834.49 5749.63 5661.21 5569.25 5473.78 5374.85 5272.50 5166.76 5057.54 4944.73 4827.70 4711.38 4126.41 4014.74 3460.82 2933.06 2439.23 1598.70 0.00 
0.00 0.00 2708.41 4068.58 4758.18 5450.82 6145.56 6161.34 6857.97 6873.42 6888.02 6901.52 6914.10 6925.87 6936.93 6947.34 6957.15 6966.40 6975.12 6983.34 6991.10 6998.42 7005.32 7011.84 7017.99 7023.80 7029.28 7034.46 7039.34 7043.94 7048.26 7052.32 7056.10 7059.61 7062.84 7065.78 7068.41 7070.72 7072.69 7074.29 7075.50 7076.28 7076.61 7076.44 7075.73 7074.45 7072.55 7069.97 7066.68 7062.60 7057.69 7051.89 7045.13 7037.35 7028.48 7018.44 7007.17 6994.59 6980.62 6965.18 6948.18 6929.55 6909.19 6887.02 6862.95 6836.88 6808.72 6778.38 6745.75 6710.75 6673.28 6633.24 6590.53 6545.06 6496.73 6445.46 6391.16 6333.73 6273.10 6209.18 6141.93 6071.26 5997.13 5919.50 5838.34 5753.64 5665.40 5573.62 5478.33 5379.55 5277.29 5171.51 5062.08 4948.84 4832.15 4715.41 4131.28 4018.44 3464.52 2936.67 2439.79 1586.56 0.00 
