0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 123.85 123.36 122.65 121.83 120.93 119.98 118.99 117.97 116.92 115.84 114.73 113.59 112.43 111.25 110.03 108.79 107.52 106.22 104.88 103.52 102.12 100.69 99.22 97.70 96.15 94.55 92.90 91.20 89.45 87.64 85.77 83.83 81.82 79.74 77.58 75.33 72.99 70.54 68.00 65.33 62.54 59.62 56.56 53.36 50.02 46.55 42.98 39.34 35.70 32.13 28.69 25.46 22.48 19.81 17.45 15.41 13.65 12.16 10.92 9.90 9.10 8.59 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 253.86 505.52 503.08 625.07 621.38 617.50 613.36 608.97 604.37 599.57 594.61 589.48 584.21 578.79 573.24 567.55 561.73 555.77 549.67 543.42 537.03 530.49 523.79 516.92 509.88 502.66 495.24 487.61 479.77 471.70 463.38 454.80 445.95 436.80 427.34 417.54 407.39 396.85 385.91 374.54 362.70 350.37 337.52 324.12 310.13 295.54 280.34 264.54 248.18 231.34 214.15 196.79 179.50 162.56 146.25 130.86 116.60 103.62 92.00 81.74 72.79 65.04 58.38 52.69 47.82 43.62 39.97 29.22 27.16 12.95 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 510.58 635.61 758.91 754.94 750.43 869.93 864.57 858.77 852.61 846.15 839.43 832.46 825.28 817.89 810.30 802.52 794.54 786.38 778.03 769.49 760.74 751.79 742.62 733.24 723.62 713.75 703.63 693.23 682.55 671.56 660.25 648.59 636.57 624.16 611.34 598.07 584.33 570.10 555.32 539.98 524.02 507.42 490.12 472.09 453.28 433.66 413.20 391.90 369.78 346.89 323.35 299.35 275.16 251.10 227.55 204.90 183.52 163.72 145.67 129.50 115.19 102.68 91.83 82.48 74.48 67.66 61.90 49.05 44.90 41.54 32.40 24.64 6.01 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 258.47 514.20 767.32 763.57 885.88 881.01 1000.68 994.56 988.18 981.43 974.34 966.93 959.22 951.24 943.02 934.56 925.88 916.97 907.85 898.51 888.95 879.17 869.15 858.91 848.41 837.66 826.64 815.33 803.74 791.82 779.58 766.98 754.02 740.65 726.87 712.63 697.93 682.71 666.95 650.61 633.66 616.06 597.75 578.71 558.88 538.22 516.69 494.25 470.89 446.61 421.44 395.46 368.81 341.71 314.44 287.37 260.90 235.44 211.40 189.06 168.67 150.31 133.99 119.66 107.16 96.34 87.03 79.03 72.17 66.24 53.79 49.69 39.81 37.42 23.72 11.65 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 517.10 772.26 896.39 891.66 1013.07 1007.30 1001.06 1118.92 1111.79 1104.17 1096.14 1087.76 1079.06 1070.06 1060.79 1051.26 1041.47 1031.44 1021.16 1010.64 999.87 988.84 977.56 966.01 954.18 942.06 929.64 916.90 903.82 890.39 876.58 862.38 847.75 832.67 817.12 801.06 784.46 767.28 749.50 731.06 711.92 692.05 671.39 649.90 627.53 604.24 579.99 554.74 528.48 501.23 473.03 443.97 414.23 384.04 353.71 323.65 294.27 266.02 239.32 214.48 191.74 171.21 152.90 136.75 122.62 110.33 99.71 90.59 82.84 68.34 62.71 57.93 47.42 44.39 36.05 23.04 5.68 0.00 0.00 
0.00 0.00 0.00 521.14 777.61 902.29 1025.47 1019.86 1140.46 1133.83 1126.75 1119.37 1111.89 1104.10 1095.98 1087.54 1078.80 1069.78 1060.49 1050.94 1041.13 1031.08 1020.78 1010.24 999.44 988.39 977.07 965.49 953.62 941.46 928.99 916.20 903.07 889.58 875.71 861.44 846.74 831.59 815.95 799.80 783.11 765.83 747.94 729.39 710.15 690.17 669.41 647.82 625.37 602.02 577.74 552.52 526.35 499.25 471.30 442.60 413.33 383.70 354.03 324.67 296.01 268.44 242.32 217.95 195.53 175.17 156.90 140.66 126.35 113.81 102.88 93.38 85.12 77.84 71.47 66.09 55.00 51.46 42.59 34.77 22.55 0.00 0.00 
0.00 0.00 262.69 652.51 778.68 903.25 1026.32 1147.95 1141.25 1134.33 1252.28 1244.31 1235.91 1227.15 1218.03 1208.59 1198.82 1188.76 1178.40 1167.76 1156.85 1145.66 1134.20 1122.47 1110.46 1098.17 1085.59 1072.71 1059.51 1045.99 1032.13 1017.90 1003.30 988.30 972.87 957.00 940.65 923.79 906.39 888.43 869.85 850.62 830.71 810.07 788.65 766.40 743.29 719.27 694.28 668.31 641.30 613.26 584.17 554.08 523.07 491.24 458.80 426.00 393.17 360.70 329.01 298.54 269.67 242.73 217.93 195.39 175.14 157.11 141.20 127.23 115.03 104.41 95.19 87.24 73.07 67.36 62.52 52.31 43.21 35.12 28.09 11.13 0.00 
0.00 0.00 525.81 784.25 909.69 1033.41 1155.56 1148.91 1268.64 1261.07 1252.99 1244.72 1236.16 1227.27 1218.08 1208.57 1198.76 1188.66 1178.27 1167.61 1156.67 1145.47 1133.99 1122.24 1110.21 1097.89 1085.29 1072.38 1059.15 1045.60 1031.70 1017.45 1002.81 987.76 972.29 956.37 939.97 923.05 905.60 887.56 868.92 849.62 829.63 808.90 787.40 765.07 741.88 717.78 692.73 666.71 639.68 611.64 582.61 552.63 521.78 490.19 458.06 425.64 393.25 361.26 330.06 300.06 271.61 245.00 220.45 198.06 177.86 159.80 143.79 129.66 117.27 106.41 96.90 88.57 81.31 75.16 63.37 59.17 49.68 41.25 33.82 22.17 0.00 
0.00 0.00 525.36 784.77 910.52 1034.44 1156.56 1149.79 1269.48 1261.74 1253.60 1245.18 1236.49 1227.51 1218.23 1208.67 1198.81 1188.68 1178.26 1167.57 1156.61 1145.39 1133.89 1122.12 1110.07 1097.74 1085.12 1072.19 1058.95 1045.37 1031.46 1017.18 1002.51 987.44 971.94 955.98 939.55 922.59 905.10 887.02 868.32 848.97 828.92 808.14 786.57 764.18 740.93 716.77 691.67 665.60 638.54 610.49 581.48 551.56 520.80 489.37 457.43 425.26 393.15 361.47 330.61 300.92 272.76 246.40 222.04 199.77 179.63 161.58 145.51 131.30 118.79 107.80 98.15 89.65 82.19 75.88 64.01 59.66 50.07 41.53 33.98 22.01 0.00 
0.00 0.00 657.77 785.76 1041.64 1035.72 1157.65 1278.19 1270.52 1262.54 1254.26 1245.72 1236.93 1227.87 1218.53 1208.91 1199.01 1188.84 1178.39 1167.68 1156.70 1145.46 1133.95 1122.16 1110.11 1097.76 1085.13 1072.20 1058.94 1045.36 1031.44 1017.15 1002.48 987.40 971.89 955.92 939.47 922.50 904.99 886.89 868.17 848.79 828.72 807.90 786.30 763.88 740.58 716.38 691.24 665.13 638.03 609.96 580.93 551.00 520.26 488.86 456.98 424.88 392.87 361.31 330.56 301.01 272.97 246.72 222.45 200.25 180.16 162.13 146.07 131.85 119.32 108.31 98.65 90.15 82.63 76.17 70.73 59.91 50.28 47.51 34.05 27.48 0.00 
0.00 0.00 658.62 853.02 1043.00 1036.98 1158.80 1279.24 1271.49 1263.38 1254.98 1370.99 1361.43 1351.48 1341.19 1330.56 1319.63 1308.40 1296.89 1285.08 1272.99 1260.61 1247.95 1235.00 1221.75 1208.19 1194.32 1180.12 1165.58 1150.69 1135.41 1119.75 1103.66 1087.13 1070.13 1052.64 1034.61 1016.03 996.84 977.01 956.51 935.28 913.28 890.46 866.78 842.18 816.62 790.04 762.40 733.67 703.82 672.84 640.74 607.58 573.43 538.45 502.84 466.90 431.00 395.55 361.03 327.89 296.54 267.29 240.38 215.91 193.89 174.24 156.84 141.53 128.12 116.44 106.35 90.03 82.57 76.11 70.70 59.88 56.27 47.51 39.74 27.44 5.45 
0.00 0.00 660.14 854.56 1044.54 1038.31 1160.04 1280.37 1272.49 1264.25 1255.74 1371.69 1362.05 1352.04 1341.68 1331.01 1320.04 1308.78 1297.24 1285.41 1273.30 1260.91 1248.24 1235.29 1222.04 1208.48 1194.62 1180.43 1165.90 1151.02 1135.76 1120.11 1104.04 1087.53 1070.56 1053.08 1035.08 1016.51 997.35 977.54 957.06 935.85 913.86 891.05 867.38 842.77 817.20 790.60 762.93 734.15 704.24 673.18 640.99 607.71 573.43 538.30 502.54 466.44 430.37 394.76 360.08 326.81 295.35 266.04 239.08 214.60 192.60 173.00 155.67 140.44 127.13 115.55 105.57 89.37 82.00 75.67 70.35 59.61 56.07 47.37 39.65 27.42 5.44 
0.00 0.00 662.28 790.33 1046.19 1039.69 1161.32 1281.52 1273.47 1265.14 1256.55 1247.74 1238.73 1229.48 1219.97 1210.22 1200.20 1189.93 1179.41 1168.64 1157.61 1146.33 1134.80 1123.01 1110.95 1098.62 1086.00 1073.09 1059.87 1046.33 1032.45 1018.21 1003.59 988.57 973.12 957.22 940.84 923.94 906.49 888.46 869.80 850.48 830.44 809.66 788.08 765.65 742.32 718.06 692.83 666.59 639.32 611.02 581.71 551.44 520.32 488.47 456.12 423.52 391.00 358.94 327.74 297.79 269.44 242.97 218.57 196.35 176.32 158.44 142.59 128.62 116.38 105.69 96.34 88.16 80.97 74.86 69.71 59.12 49.69 47.10 33.81 27.46 0.00 
0.00 0.00 532.08 792.25 917.51 1040.93 1162.56 1154.98 1274.30 1266.00 1257.36 1248.52 1239.45 1230.16 1220.62 1210.82 1200.78 1190.48 1179.94 1169.15 1158.12 1146.84 1135.31 1123.52 1111.47 1099.16 1086.56 1073.68 1060.49 1046.98 1033.14 1018.94 1004.37 989.40 974.01 958.16 941.83 925.00 907.61 889.64 871.05 851.79 831.82 811.09 789.56 767.17 743.87 719.62 694.37 668.09 640.74 612.32 582.84 552.35 520.95 488.77 456.02 422.99 390.01 357.48 325.83 295.47 266.77 240.03 215.46 193.16 173.15 155.35 139.65 125.88 113.86 103.41 94.30 86.37 79.54 73.78 62.38 58.42 49.17 40.92 33.59 22.03 0.00 
0.00 0.00 533.98 794.03 919.04 1042.13 1163.62 1155.95 1275.15 1266.82 1258.09 1249.25 1240.19 1230.88 1221.32 1211.50 1201.44 1191.12 1180.56 1169.76 1158.72 1147.44 1135.91 1124.14 1112.11 1099.82 1087.25 1074.40 1061.26 1047.79 1034.00 1019.86 1005.35 990.44 975.11 959.34 943.09 926.34 909.04 891.15 872.65 853.48 833.60 812.95 791.50 769.17 745.93 721.70 696.46 670.14 642.71 614.15 584.47 553.71 521.94 489.31 456.04 422.42 388.80 355.62 323.33 292.40 263.22 236.13 211.33 188.94 168.95 151.28 135.79 122.30 110.61 100.50 91.78 84.27 77.80 72.36 61.25 57.56 48.54 40.50 33.49 22.13 0.00 
0.00 0.00 267.54 662.96 789.04 913.12 1035.58 1156.60 1148.85 1141.01 1258.56 1249.88 1240.88 1231.59 1222.03 1212.20 1202.12 1191.78 1181.21 1170.40 1159.36 1148.08 1136.56 1124.81 1112.80 1100.54 1088.00 1075.19 1062.09 1048.68 1034.94 1020.86 1006.42 991.58 976.34 960.65 944.49 927.82 910.62 892.84 874.43 855.37 835.59 815.04 793.68 771.43 748.25 724.08 698.84 672.49 644.98 616.28 586.37 555.30 523.12 489.99 456.11 421.80 387.44 353.51 320.50 288.91 259.19 231.70 206.65 184.17 164.22 146.71 131.47 118.30 106.98 97.28 89.00 81.98 68.87 64.05 59.96 50.42 41.90 34.31 27.97 11.07 0.00 
