0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.78 99.54 99.20 98.80 98.37 97.91 97.44 96.95 96.45 95.94 95.42 94.88 94.34 93.78 93.21 92.63 92.03 91.42 90.80 90.16 89.50 88.83 88.13 87.42 86.68 85.92 85.14 84.32 83.48 82.60 81.69 80.74 79.75 78.72 77.64 76.51 75.33 74.09 72.78 71.41 69.96 68.44 66.82 65.12 63.30 61.38 59.33 57.13 54.78 52.26 49.55 46.64 43.51 40.18 36.68 33.06 29.43 25.89 22.59 19.66 17.27 15.72 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 202.59 404.12 402.98 501.86 500.07 498.19 496.18 494.07 491.86 489.56 487.19 484.75 482.24 479.68 477.05 474.37 471.63 468.82 465.96 463.03 460.03 456.96 453.82 450.59 447.28 443.88 440.37 436.76 433.04 429.19 425.21 421.08 416.81 412.36 407.74 402.93 397.91 392.67 387.18 381.44 375.42 369.09 362.44 355.44 348.06 340.26 332.01 323.28 314.02 304.18 293.71 282.55 270.66 257.96 244.43 230.02 214.75 198.70 182.04 165.02 148.00 131.41 115.66 101.11 87.98 76.30 65.83 44.55 38.69 17.37 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 406.66 507.04 606.56 604.66 602.48 700.11 697.52 694.71 691.74 688.64 685.42 682.09 678.67 675.16 671.56 667.88 664.12 660.28 656.35 652.34 648.24 644.04 639.74 635.33 630.81 626.17 621.40 616.49 611.43 606.21 600.82 595.24 589.46 583.47 577.24 570.77 564.02 556.98 549.63 541.94 533.89 525.45 516.58 507.25 497.42 487.06 476.11 464.53 452.27 439.25 425.42 410.71 395.03 378.31 360.47 341.46 321.25 299.87 277.44 254.19 230.51 206.89 183.90 162.11 142.02 123.98 108.27 80.65 69.04 59.61 43.13 30.68 7.17 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 204.92 408.52 610.76 608.94 707.98 705.63 803.36 800.39 797.29 794.04 790.62 787.05 783.36 779.55 775.63 771.61 767.50 763.29 758.99 754.59 750.09 745.49 740.79 735.98 731.06 726.01 720.83 715.51 710.04 704.41 698.61 692.62 686.44 680.04 673.40 666.52 659.38 651.94 644.19 636.11 627.66 618.83 609.57 599.86 589.66 578.93 567.62 555.69 543.09 529.76 515.64 500.66 484.75 467.83 449.83 430.65 410.23 388.53 365.53 341.28 315.95 289.79 263.23 236.80 211.09 186.69 164.12 143.69 125.48 109.26 83.32 72.07 53.71 47.04 27.70 13.17 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 409.98 613.26 713.20 710.92 809.51 806.72 803.69 900.53 897.08 893.40 889.53 885.50 881.33 877.03 872.62 868.09 863.45 858.71 853.86 848.90 843.83 838.65 833.35 827.93 822.38 816.68 810.84 804.84 798.68 792.32 785.78 779.02 772.04 764.82 757.33 749.57 741.49 733.09 724.34 715.21 705.66 695.68 685.21 674.23 662.69 650.55 637.75 624.25 609.99 594.90 578.91 561.96 543.96 524.83 504.49 482.86 459.87 435.49 409.71 382.62 354.40 325.35 295.92 266.68 238.25 211.28 186.28 163.67 143.78 112.55 97.52 84.66 64.72 56.44 42.70 25.55 6.14 0.00 0.00 
0.00 0.00 0.00 412.00 615.95 716.17 815.63 812.92 911.12 907.91 904.48 900.90 897.27 893.51 889.60 885.55 881.36 877.06 872.63 868.09 863.44 858.69 853.83 848.86 843.77 838.58 833.26 827.82 822.24 816.52 810.65 804.63 798.43 792.04 785.46 778.66 771.64 764.37 756.83 749.01 740.88 732.41 723.59 714.38 704.75 694.68 684.11 673.02 661.36 649.09 636.16 622.52 608.10 592.85 576.70 559.58 541.42 522.16 501.72 480.03 457.07 432.81 407.28 380.60 352.93 324.60 296.01 267.65 240.09 213.86 189.38 166.95 146.61 127.94 111.29 97.01 75.68 66.14 51.02 38.82 24.00 0.00 0.00 
0.00 0.00 207.06 515.56 616.54 716.72 816.15 914.85 911.61 908.26 1005.15 1001.29 997.23 993.00 988.61 984.07 979.40 974.59 969.66 964.60 959.43 954.14 948.73 943.20 937.55 931.77 925.85 919.80 913.60 907.24 900.72 894.01 887.12 880.02 872.70 865.14 857.33 849.25 840.86 832.16 823.12 813.70 803.89 793.64 782.92 771.70 759.94 747.59 734.61 720.94 706.53 691.33 675.26 658.26 640.25 621.17 600.94 579.48 556.71 532.57 507.03 480.07 451.74 422.14 391.51 360.15 328.54 297.22 266.77 237.77 210.68 185.82 163.36 143.43 114.10 99.32 86.57 67.93 52.35 39.56 29.68 11.49 0.00 
0.00 0.00 414.35 619.30 719.91 819.66 918.63 915.40 1013.17 1009.50 1005.59 1001.59 997.45 993.16 988.73 984.17 979.47 974.65 969.70 964.63 959.45 954.15 948.73 943.19 937.52 931.73 925.80 919.74 913.52 907.14 900.60 893.88 886.96 879.84 872.50 864.92 857.08 848.96 840.54 831.80 822.72 813.26 803.39 793.09 782.32 771.03 759.20 746.78 733.71 719.95 705.44 690.12 673.94 656.82 638.69 619.49 599.14 577.57 554.72 530.54 505.01 478.13 449.96 420.63 390.36 359.48 328.42 297.69 267.83 239.35 212.65 188.02 165.52 145.15 126.81 111.02 88.22 77.16 60.54 46.82 35.87 22.75 0.00 
0.00 0.00 414.16 619.60 720.36 820.21 919.16 915.88 1013.62 1009.88 1005.94 1001.87 997.67 993.34 988.88 984.28 979.57 974.72 969.76 964.68 959.49 954.18 948.75 943.20 937.52 931.72 925.79 919.71 913.48 907.10 900.54 893.81 886.88 879.75 872.39 864.79 856.93 848.79 840.36 831.60 822.49 813.00 803.10 792.77 781.95 770.63 758.75 746.27 733.15 719.32 704.74 689.35 673.08 655.87 637.65 618.35 597.91 576.26 553.34 529.12 503.58 476.73 448.65 419.48 389.44 358.86 328.15 297.81 268.34 240.23 213.85 189.43 167.05 146.67 128.25 112.32 89.49 78.17 61.38 47.47 36.21 22.28 0.00 
