0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 780.29 775.21 767.69 758.93 749.51 739.76 729.88 719.97 710.11 700.36 690.75 681.31 672.05 662.99 654.15 645.52 637.13 628.97 621.04 613.36 605.92 598.71 591.75 585.03 578.54 572.30 566.28 560.50 554.95 549.62 544.51 539.62 534.95 530.49 526.24 522.20 518.36 514.72 511.27 508.02 504.97 502.10 499.42 496.92 494.61 492.48 490.54 488.77 487.18 485.78 484.55 483.51 482.64 481.96 481.46 481.15 481.02 481.06 481.28 481.64 482.09 482.49 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1620.09 3217.72 3185.20 3944.30 3906.40 3865.95 3822.76 3777.40 3730.51 3682.66 3634.33 3585.87 3537.60 3489.72 3442.43 3395.86 3350.12 3305.31 3261.50 3218.74 3177.07 3136.52 3097.13 3058.90 3021.85 2985.98 2951.29 2917.79 2885.46 2854.30 2824.30 2795.45 2767.73 2741.13 2715.64 2691.24 2667.91 2645.64 2624.41 2604.21 2585.02 2566.83 2549.63 2533.39 2518.12 2503.79 2490.40 2477.94 2466.40 2455.77 2446.05 2437.23 2429.32 2422.31 2416.19 2410.98 2406.67 2403.27 2400.79 2399.23 2398.59 2398.89 2400.15 2402.36 2405.58 2409.88 2415.23 1937.75 1942.97 973.35 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 3250.74 4041.88 4817.25 4773.40 4726.09 5464.57 5409.53 5349.70 5286.53 5221.10 5154.28 5086.73 5018.99 4951.47 4884.50 4818.33 4753.16 4689.15 4626.43 4565.10 4505.24 4446.91 4390.15 4334.99 4281.47 4229.60 4179.38 4130.82 4083.91 4038.65 3995.03 3953.03 3912.64 3873.83 3836.59 3800.90 3766.74 3734.08 3702.90 3673.18 3644.90 3618.04 3592.57 3568.49 3545.76 3524.37 3504.32 3485.57 3468.13 3451.97 3437.09 3423.48 3411.14 3400.06 3390.24 3381.68 3374.37 3368.33 3363.56 3360.06 3357.85 3356.92 3357.30 3358.97 3361.95 3366.23 3371.79 2894.99 2902.94 2911.23 2433.08 1951.53 488.50 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1646.73 3266.13 4876.88 4840.49 5606.48 5556.55 6297.49 6236.51 6172.10 6103.72 6032.02 5957.90 5882.21 5805.64 5728.80 5652.14 5576.04 5500.80 5426.65 5353.78 5282.34 5212.46 5144.22 5077.70 5012.96 4950.04 4888.96 4829.76 4772.44 4717.00 4663.44 4611.76 4561.94 4513.98 4467.84 4423.51 4380.97 4340.20 4301.17 4263.86 4228.24 4194.28 4161.97 4131.28 4102.19 4074.67 4048.70 4024.27 4001.35 3979.93 3960.00 3941.54 3924.54 3909.00 3894.90 3882.24 3871.02 3861.23 3852.88 3845.97 3840.51 3836.50 3833.95 3832.86 3833.24 3835.10 3838.43 3843.24 3849.55 3857.31 3382.06 3391.77 2915.70 2924.76 1956.28 979.16 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 3279.95 4900.12 5684.06 5638.72 6397.40 6340.56 6279.62 7004.41 6933.60 6857.35 6777.22 6694.38 6609.78 6524.19 6438.24 6352.46 6267.25 6182.95 6099.83 6018.11 5937.96 5859.53 5782.92 5708.23 5635.51 5564.82 5496.20 5429.67 5365.24 5302.92 5242.71 5184.61 5128.60 5074.66 5022.78 4972.93 4925.09 4879.24 4835.34 4793.38 4753.31 4715.12 4678.78 4644.26 4611.53 4580.58 4551.37 4523.89 4498.11 4474.02 4451.61 4430.84 4411.72 4394.24 4378.38 4364.13 4351.51 4340.49 4331.09 4323.31 4317.15 4312.62 4309.71 4308.45 4308.83 4310.85 4314.51 4319.77 4326.54 3851.19 3860.92 3871.81 3397.38 3408.59 2931.40 1960.66 490.64 0.00 0.00 
0.00 0.00 0.00 3300.41 4927.49 5715.03 6491.20 6439.02 7192.11 7128.33 7059.88 6988.64 6915.51 6839.04 6759.52 6677.64 6594.11 6509.60 6424.68 6339.84 6255.47 6171.91 6089.44 6008.29 5928.63 5850.61 5774.37 5699.98 5627.53 5557.07 5488.64 5422.28 5358.00 5295.81 5235.71 5177.69 5121.76 5067.89 5016.07 4966.27 4918.47 4872.65 4828.79 4786.85 4746.81 4708.64 4672.32 4637.81 4605.10 4574.16 4544.96 4517.50 4491.73 4467.65 4445.25 4424.49 4405.39 4387.91 4372.06 4357.82 4345.20 4334.19 4324.79 4317.01 4310.84 4306.29 4303.37 4302.09 4302.45 4304.46 4308.12 4313.45 4320.51 4329.40 4340.07 4351.94 3878.93 3891.69 3416.85 2939.23 1964.45 0.00 0.00 
0.00 0.00 1661.26 4125.51 4920.09 5704.12 6478.19 7240.87 7179.34 7114.21 7841.41 7764.72 7683.11 7597.57 7508.85 7417.70 7324.85 7230.99 7136.70 7042.51 6948.85 6856.09 6764.52 6674.40 6585.93 6499.28 6414.58 6331.95 6251.45 6173.17 6097.14 6023.40 5951.98 5882.87 5816.09 5751.63 5689.47 5629.61 5572.03 5516.69 5463.58 5412.67 5363.93 5317.32 5272.83 5230.42 5190.06 5151.72 5115.37 5080.99 5048.55 5018.03 4989.40 4962.64 4937.74 4914.68 4893.45 4874.02 4856.40 4840.57 4826.53 4814.28 4803.82 4795.14 4788.26 4783.17 4779.88 4778.40 4778.75 4780.92 4784.93 4790.79 4798.49 4807.90 4334.75 4347.07 4360.52 3887.75 3413.78 2937.50 2456.62 983.69 0.00 
0.00 0.00 3319.48 4951.65 5741.24 6520.79 7290.55 7232.16 7979.56 7909.15 7832.77 7753.80 7671.53 7585.97 7497.58 7406.96 7314.74 7221.52 7127.86 7034.26 6941.12 6848.83 6757.67 6667.90 6579.74 6493.35 6408.88 6326.43 6246.10 6167.95 6092.04 6018.40 5947.06 5878.02 5811.30 5746.89 5684.78 5624.96 5567.40 5512.09 5459.00 5408.11 5359.39 5312.80 5268.32 5225.92 5185.56 5147.23 5110.89 5076.52 5044.09 5013.57 4984.95 4958.20 4933.30 4910.24 4889.01 4869.59 4851.97 4836.14 4822.09 4809.84 4799.36 4790.67 4783.76 4778.64 4775.32 4773.80 4774.10 4776.23 4780.21 4786.08 4793.90 4803.67 4815.22 4828.14 4356.68 4371.31 3899.06 3424.77 2946.82 1968.18 0.00 
0.00 0.00 3307.92 4944.27 5735.71 6515.97 7285.36 7227.16 7974.58 7902.97 7826.74 7747.37 7664.84 7579.27 7491.05 7400.71 7308.82 7215.96 7122.66 7029.39 6936.55 6844.52 6753.59 6664.02 6576.02 6489.77 6405.41 6323.06 6242.81 6164.73 6088.87 6015.27 5943.97 5874.96 5808.26 5743.87 5681.78 5621.97 5564.42 5509.12 5456.04 5405.16 5356.44 5309.85 5265.38 5222.98 5182.63 5144.30 5107.96 5073.59 5041.16 5010.65 4982.03 4955.28 4930.38 4907.32 4886.09 4866.66 4849.04 4833.20 4819.15 4806.87 4796.38 4787.66 4780.72 4775.56 4772.20 4770.63 4770.87 4772.93 4776.84 4782.64 4790.39 4800.16 4811.91 4824.94 4353.54 4368.55 3896.62 3422.84 2945.86 1970.53 0.00 
0.00 0.00 4137.16 4942.79 6564.47 6517.33 7285.51 8043.86 7976.16 7903.09 7826.67 7747.16 7664.52 7578.87 7490.59 7400.21 7308.31 7215.46 7122.17 7028.90 6936.08 6844.05 6753.12 6663.54 6575.53 6489.26 6404.88 6322.50 6242.22 6164.12 6088.23 6014.61 5943.28 5874.25 5807.53 5743.12 5681.01 5621.18 5563.63 5508.31 5455.22 5404.33 5355.60 5309.01 5264.52 5222.12 5181.77 5143.43 5107.09 5072.72 5040.28 5009.76 4981.14 4954.38 4929.48 4906.42 4885.18 4865.74 4848.10 4832.25 4818.18 4805.89 4795.36 4786.61 4779.63 4774.43 4771.00 4769.37 4769.52 4771.49 4775.29 4780.96 4788.54 4798.11 4809.79 4823.03 4837.42 4366.54 3894.69 3909.67 2945.02 2462.64 0.00 
0.00 0.00 4138.70 5365.71 6569.88 6523.23 7291.61 8050.49 7982.70 7909.25 7832.57 8544.70 8454.87 8360.24 8262.00 8161.16 8058.58 7954.99 7851.02 7747.21 7644.00 7541.78 7440.88 7341.57 7244.07 7148.58 7055.23 6964.15 6875.44 6789.16 6705.37 6624.12 6545.41 6469.27 6395.70 6324.70 6256.24 6190.31 6126.90 6065.97 6007.50 5951.45 5897.79 5846.50 5797.53 5750.85 5706.43 5664.23 5624.24 5586.40 5550.70 5517.11 5485.60 5456.15 5428.74 5403.35 5379.95 5358.55 5339.11 5321.64 5306.12 5292.56 5280.93 5271.25 5263.50 5257.71 5253.85 5251.94 5251.99 5253.99 5257.93 5263.81 5271.57 4797.61 4809.06 4822.21 4836.42 4365.47 4380.86 3908.45 3433.42 2462.31 492.91 
0.00 0.00 4147.49 5375.66 6581.66 6534.69 7304.04 8063.29 7995.41 7921.40 7844.11 8555.80 8465.38 8370.18 8271.37 8169.98 8066.86 7962.75 7858.29 7754.01 7650.36 7547.75 7446.48 7346.83 7249.02 7153.24 7059.64 6968.34 6879.42 6792.96 6709.01 6627.61 6548.78 6472.53 6398.86 6327.77 6259.23 6193.24 6129.77 6068.79 6010.27 5954.18 5900.49 5849.17 5800.17 5753.47 5709.03 5666.82 5626.80 5588.95 5553.24 5519.64 5488.11 5458.65 5431.22 5405.81 5382.40 5360.97 5341.52 5324.02 5308.47 5294.87 5283.21 5273.48 5265.68 5259.81 5255.88 5253.88 5253.81 5255.68 5259.47 5265.16 5272.71 4798.54 4809.77 4822.57 4836.47 4365.29 4380.43 3907.74 3432.48 2460.95 492.67 
0.00 0.00 4162.91 4972.17 6599.00 6551.68 7322.49 8081.69 8013.88 7939.57 7861.40 7780.14 7695.77 7608.40 7518.40 7426.33 7332.80 7238.37 7143.60 7048.94 6954.82 6861.60 6769.56 6678.98 6590.06 6502.96 6417.84 6334.80 6253.93 6175.29 6098.93 6024.89 5953.19 5883.83 5816.82 5752.16 5689.83 5629.81 5572.08 5516.62 5463.40 5412.39 5363.56 5316.89 5272.33 5229.86 5189.45 5151.06 5114.67 5080.25 5047.78 5017.22 4988.55 4961.76 4936.81 4913.70 4892.41 4872.92 4855.22 4839.29 4825.14 4812.74 4802.11 4793.22 4786.08 4780.69 4777.04 4775.13 4774.97 4776.57 4779.92 4785.07 4792.05 4800.93 4811.85 4824.07 4837.54 4365.92 3893.48 3907.50 2942.38 2458.54 0.00 
0.00 0.00 3344.87 4991.61 5787.79 6572.62 7345.67 7285.41 8036.11 7963.34 7884.68 7802.50 7717.12 7628.65 7537.53 7444.34 7349.69 7254.20 7158.40 7062.78 6967.78 6873.74 6780.97 6689.73 6600.21 6512.59 6427.00 6343.54 6262.30 6183.33 6106.69 6032.40 5960.48 5890.93 5823.76 5758.95 5696.48 5636.35 5578.53 5522.98 5469.69 5418.62 5369.74 5323.01 5278.41 5235.91 5195.46 5157.05 5120.63 5086.19 5053.69 5023.11 4994.42 4967.60 4942.64 4919.50 4898.19 4878.67 4860.94 4844.98 4830.79 4818.36 4807.67 4798.73 4791.53 4786.07 4782.33 4780.32 4780.04 4781.48 4784.66 4789.60 4796.35 4804.92 4815.09 4826.52 4353.88 4367.28 3894.28 3419.49 2941.73 1964.37 0.00 
0.00 0.00 3359.19 5011.82 5810.55 6597.04 7371.51 7312.26 8063.06 7990.52 7911.65 7829.36 7743.26 7653.72 7561.33 7466.76 7370.72 7273.86 7176.76 7079.93 6983.81 6888.75 6795.07 6703.00 6612.75 6524.48 6438.32 6354.36 6272.67 6193.32 6116.33 6041.74 5969.56 5899.78 5832.41 5767.43 5704.82 5644.55 5586.62 5530.97 5477.60 5426.45 5377.51 5330.73 5286.08 5243.53 5203.05 5164.60 5128.16 5093.69 5061.16 5030.56 5001.84 4975.00 4950.01 4926.85 4905.51 4885.96 4868.20 4852.21 4837.98 4825.50 4814.77 4805.78 4798.52 4792.98 4789.15 4787.04 4786.63 4787.91 4790.88 4795.53 4801.85 4809.82 4819.34 4830.07 4356.75 4369.28 3895.46 3419.77 2939.88 1961.52 0.00 
0.00 0.00 1682.69 4190.56 4996.72 5789.89 6571.38 7340.31 7277.20 7209.18 7939.17 7857.86 7771.43 7680.97 7587.32 7491.32 7393.77 7295.40 7196.85 7098.67 7001.31 6905.13 6810.44 6717.47 6626.42 6537.44 6450.65 6366.14 6283.98 6204.21 6126.85 6051.94 5979.48 5909.46 5841.88 5776.71 5713.94 5653.54 5595.49 5539.74 5486.27 5435.05 5386.04 5339.20 5294.51 5251.92 5211.40 5172.91 5136.44 5101.94 5069.39 5038.76 5010.02 4983.16 4958.14 4934.95 4913.58 4894.01 4876.21 4860.19 4845.92 4833.41 4822.63 4813.59 4806.26 4800.66 4796.75 4794.54 4793.99 4795.11 4797.86 4802.20 4808.11 4815.48 4339.94 4349.56 4360.38 3885.67 3409.91 2932.00 2447.47 980.10 0.00 
0.00 0.00 0.00 3360.53 5014.52 5813.07 6597.97 6547.12 7306.71 7241.34 7169.07 7091.92 7013.18 6931.17 6846.17 6758.90 6670.15 6580.63 6490.98 6401.70 6313.21 6225.87 6139.93 6055.63 5973.12 5892.53 5813.98 5737.53 5663.23 5591.14 5521.26 5453.60 5388.19 5324.99 5264.01 5205.23 5148.62 5094.16 5041.83 4991.58 4943.40 4897.24 4853.08 4810.89 4770.63 4732.26 4695.77 4661.11 4628.26 4597.19 4567.88 4540.29 4514.41 4490.21 4467.68 4446.80 4427.54 4409.90 4393.86 4379.42 4366.55 4355.25 4345.52 4337.33 4330.69 4325.59 4322.00 4319.92 4319.31 4320.17 4322.47 4326.18 4331.35 4338.07 4345.87 4354.53 3879.02 3888.55 3411.38 2930.56 1955.51 0.00 0.00 
