0.00 0.00 0.21 0.10 0.11 0.05 0.05 0.07 0.04 0.03 0.03 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.04 0.04 0.04 0.04 0.04 0.05 0.05 0.05 0.05 0.06 0.06 0.07 0.08 0.08 0.09 0.11 0.12 0.14 0.16 0.19 0.23 0.27 0.32 0.37 0.43 0.48 0.54 0.59 0.64 0.68 0.71 0.74 0.76 0.78 0.80 0.83 1.30 1.80 1.94 2.12 2.33 3.00 4.57 6.01 0.00 
0.00 0.00 0.21 0.10 0.10 0.05 0.05 0.06 0.04 0.03 0.03 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.06 0.06 0.06 0.06 0.06 0.06 0.07 0.07 0.07 0.07 0.08 0.08 0.08 0.09 0.09 0.10 0.10 0.11 0.12 0.13 0.14 0.15 0.17 0.19 0.21 0.24 0.28 0.32 0.38 0.45 0.52 0.62 0.72 0.82 0.93 1.04 1.14 1.23 1.32 1.39 1.45 1.50 1.54 1.57 0.83 1.18 1.79 1.95 2.11 2.35 2.98 4.46 6.39 0.00 
0.00 0.00 0.22 0.10 0.11 0.05 0.05 0.06 0.04 0.03 0.03 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.06 0.06 0.06 0.06 0.06 0.06 0.07 0.07 0.07 0.07 0.08 0.08 0.08 0.09 0.09 0.10 0.10 0.11 0.12 0.13 0.14 0.15 0.17 0.19 0.21 0.24 0.28 0.32 0.38 0.45 0.53 0.62 0.72 0.83 0.94 1.05 1.15 1.24 1.32 1.40 1.46 1.51 1.55 1.58 0.83 1.31 1.80 1.95 2.13 2.39 3.03 4.59 6.06 0.00 
0.00 0.00 0.27 0.12 0.12 0.06 0.06 0.07 0.06 0.03 0.03 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.04 0.04 0.04 0.04 0.04 0.04 0.05 0.05 0.05 0.06 0.06 0.06 0.07 0.08 0.08 0.09 0.11 0.12 0.14 0.17 0.20 0.23 0.28 0.32 0.38 0.43 0.49 0.55 0.60 0.65 0.69 0.72 0.75 0.78 0.80 0.82 0.86 1.65 1.83 1.96 2.23 2.60 3.21 4.95 4.94 0.00 
0.00 0.00 0.37 0.16 0.10 0.08 0.08 0.04 0.06 0.05 0.04 0.04 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.05 0.05 0.05 0.05 0.05 0.06 0.06 0.06 0.06 0.07 0.07 0.08 0.08 0.09 0.09 0.10 0.11 0.12 0.14 0.15 0.17 0.20 0.23 0.27 0.32 0.38 0.45 0.52 0.60 0.67 0.75 0.83 0.89 0.95 1.01 1.05 1.09 1.12 1.26 1.63 1.79 1.73 2.02 2.28 2.68 3.29 7.23 1.71 0.00 
0.00 0.00 0.45 0.22 0.14 0.10 0.08 0.07 0.06 0.06 0.06 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.07 0.07 0.07 0.07 0.07 0.08 0.08 0.08 0.09 0.09 0.10 0.10 0.11 0.11 0.12 0.13 0.14 0.15 0.17 0.18 0.20 0.23 0.26 0.30 0.35 0.41 0.48 0.57 0.67 0.78 0.89 1.01 1.13 1.24 1.34 1.43 1.51 1.58 1.64 1.68 1.73 1.79 1.71 1.97 1.92 2.35 2.68 3.95 7.24 0.00 0.00 
0.00 0.00 0.19 0.35 0.15 0.10 0.09 0.08 0.07 0.05 0.06 0.06 0.06 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.07 0.07 0.07 0.07 0.07 0.08 0.08 0.08 0.09 0.09 0.09 0.10 0.10 0.11 0.11 0.12 0.13 0.14 0.15 0.16 0.18 0.20 0.22 0.25 0.28 0.32 0.38 0.44 0.52 0.62 0.72 0.84 0.97 1.10 1.22 1.34 1.45 1.55 1.64 1.71 1.77 1.81 1.85 1.88 1.97 1.90 2.33 2.70 3.18 6.39 3.20 0.00 0.00 
0.00 0.00 0.00 0.36 0.23 0.14 0.10 0.09 0.07 0.07 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.07 0.07 0.07 0.07 0.07 0.07 0.08 0.08 0.08 0.08 0.09 0.09 0.09 0.10 0.10 0.11 0.11 0.12 0.13 0.14 0.15 0.16 0.17 0.19 0.21 0.23 0.26 0.30 0.34 0.40 0.47 0.55 0.65 0.77 0.89 1.03 1.17 1.30 1.43 1.55 1.65 1.74 1.81 1.88 1.93 1.98 2.11 2.18 2.28 2.66 3.16 4.82 6.30 0.00 0.00 0.00 
0.00 0.00 0.00 0.01 0.33 0.20 0.13 0.10 0.08 0.08 0.07 0.07 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.08 0.08 0.08 0.08 0.09 0.09 0.09 0.10 0.10 0.10 0.11 0.11 0.12 0.12 0.13 0.14 0.15 0.16 0.17 0.19 0.21 0.23 0.25 0.29 0.33 0.38 0.44 0.51 0.61 0.71 0.84 0.98 1.12 1.27 1.42 1.56 1.69 1.80 1.90 1.98 2.05 2.11 2.17 2.40 2.52 2.55 3.07 4.72 7.01 0.24 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.01 0.26 0.23 0.14 0.11 0.09 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.09 0.09 0.09 0.09 0.09 0.10 0.10 0.10 0.11 0.11 0.11 0.12 0.12 0.13 0.13 0.14 0.14 0.15 0.16 0.17 0.18 0.20 0.21 0.23 0.25 0.28 0.31 0.35 0.40 0.46 0.54 0.63 0.75 0.88 1.03 1.20 1.38 1.57 1.75 1.92 2.07 2.21 2.33 2.44 2.52 2.59 2.68 2.89 3.00 3.64 5.97 6.00 0.23 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.11 0.23 0.21 0.14 0.12 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.12 0.12 0.12 0.12 0.12 0.13 0.13 0.13 0.14 0.14 0.15 0.15 0.15 0.16 0.17 0.17 0.18 0.19 0.20 0.21 0.22 0.23 0.24 0.26 0.28 0.30 0.33 0.36 0.40 0.44 0.50 0.57 0.66 0.77 0.91 1.07 1.27 1.49 1.73 1.99 2.25 2.51 2.76 2.98 3.18 3.35 3.49 3.61 3.71 3.88 4.25 6.28 6.39 2.88 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.05 0.13 0.15 0.15 0.15 0.15 0.14 0.14 0.14 0.14 0.14 0.14 0.15 0.15 0.15 0.15 0.16 0.16 0.16 0.16 0.17 0.17 0.18 0.18 0.19 0.19 0.20 0.20 0.21 0.22 0.23 0.24 0.25 0.26 0.27 0.29 0.30 0.32 0.34 0.37 0.40 0.43 0.48 0.53 0.59 0.67 0.76 0.88 1.04 1.22 1.45 1.72 2.03 2.36 2.71 3.07 3.42 3.74 4.03 4.28 4.50 4.68 4.83 4.96 4.80 4.01 1.42 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
