0.00 0.00 2193.58 2673.96 3628.00 3702.13 4249.22 4809.28 4897.96 4986.93 5074.90 5161.44 5246.24 5329.37 5410.79 5490.37 5567.98 5643.45 5716.67 5787.54 5855.95 5921.86 5985.22 6046.01 6104.22 6159.86 6212.94 6263.51 6311.59 6357.24 6400.50 6441.43 6480.09 6516.55 6550.88 6583.13 6613.38 6641.70 6668.16 6692.81 6715.73 6736.99 6756.65 6774.76 6791.40 6806.61 6820.45 6832.98 6844.24 6854.27 6863.12 6870.84 6877.44 6882.98 6887.46 6890.93 6893.39 6894.88 6895.39 6894.94 6893.54 6891.19 6887.88 6883.61 6878.38 6872.15 6864.93 6856.68 6847.38 6836.99 6825.45 6812.70 6798.65 6783.14 6766.02 6747.94 6729.38 6040.83 5354.22 5337.19 3989.37 3315.71 0.00 
0.00 0.00 2185.90 2874.42 3613.24 3687.73 4235.41 4796.19 4885.67 4976.10 5065.43 5660.94 5753.68 5845.61 5936.09 6024.67 6111.05 6195.00 6276.38 6355.04 6430.92 6503.95 6574.09 6641.33 6705.66 6767.12 6825.72 6881.51 6934.53 6984.84 7032.50 7077.57 7120.13 7160.26 7198.02 7233.48 7266.74 7297.86 7326.93 7354.01 7379.18 7402.52 7424.10 7443.98 7462.23 7478.92 7494.10 7507.84 7520.18 7531.18 7540.89 7549.35 7556.60 7562.67 7567.60 7571.41 7574.13 7575.78 7576.36 7575.90 7574.40 7571.87 7568.29 7563.68 7558.01 7551.28 7543.47 7534.55 7524.52 7513.34 7501.01 7487.52 7472.92 6783.62 6766.78 6748.80 6730.47 6042.00 6023.86 5338.54 4656.64 3316.08 662.87 
0.00 0.00 2167.67 2855.11 3592.56 3669.21 4217.34 4779.09 4870.04 4962.08 5052.85 5649.39 5743.26 5836.17 5927.50 6016.85 6103.90 6188.44 6270.33 6349.45 6425.71 6499.08 6569.51 6636.99 6701.54 6763.18 6821.93 6877.84 6930.96 6981.36 7029.09 7074.22 7116.83 7156.98 7194.77 7230.25 7263.52 7294.65 7323.71 7350.79 7375.96 7399.29 7420.86 7440.73 7458.97 7475.64 7490.82 7504.54 7516.88 7527.87 7537.58 7546.03 7553.28 7559.35 7564.28 7568.10 7570.83 7572.49 7573.10 7572.66 7571.20 7568.70 7565.18 7560.62 7555.03 7548.38 7540.68 7531.89 7522.00 7511.00 7498.87 7485.62 7471.28 6782.25 6765.69 6748.14 6730.20 6042.01 6024.17 5339.15 4657.51 3317.41 663.09 
0.00 0.00 2139.53 2616.53 3567.02 3646.76 4195.34 4758.67 4851.52 4944.99 5037.24 5127.53 5215.62 5301.65 5385.63 5467.46 5547.04 5624.25 5698.99 5771.16 5840.71 5907.60 5971.80 6033.31 6092.13 6148.29 6201.81 6252.74 6301.12 6347.01 6390.47 6431.56 6470.35 6506.91 6541.30 6573.60 6603.88 6632.22 6658.67 6683.32 6706.22 6727.46 6747.09 6765.17 6781.77 6796.95 6810.76 6823.25 6834.48 6844.49 6853.33 6861.03 6867.62 6873.16 6877.65 6881.14 6883.63 6885.16 6885.73 6885.36 6884.05 6881.82 6878.65 6874.56 6869.53 6863.56 6856.64 6848.74 6839.86 6829.96 6819.01 6806.94 6793.65 6779.02 6762.85 6746.04 6728.61 6040.94 5355.03 5339.07 3991.80 3319.70 0.00 
0.00 0.00 1683.52 2586.76 3094.17 3622.68 4170.77 4261.42 4832.19 4925.41 5018.86 5110.30 5199.52 5286.62 5371.59 5454.33 5534.73 5612.68 5688.08 5760.84 5830.91 5898.25 5962.84 6024.67 6083.77 6140.16 6193.88 6244.96 6293.47 6339.47 6383.01 6424.16 6462.99 6499.57 6533.98 6566.29 6596.56 6624.88 6651.32 6675.94 6698.82 6720.03 6739.63 6757.68 6774.25 6789.40 6803.18 6815.64 6826.85 6836.83 6845.65 6853.33 6859.92 6865.44 6869.93 6873.42 6875.93 6877.47 6878.06 6877.72 6876.45 6874.26 6871.15 6867.13 6862.19 6856.33 6849.53 6841.79 6833.09 6823.40 6812.70 6800.93 6787.95 6773.74 6758.54 6742.74 6055.44 6038.93 5353.68 4671.02 3992.07 2658.19 0.00 
0.00 0.00 1657.85 2557.24 3065.43 3596.50 4146.02 4237.82 4810.35 4904.61 4999.45 5091.42 5181.36 5269.32 5355.19 5438.84 5520.11 5598.86 5674.99 5748.40 5819.04 5886.88 5951.89 6014.09 6073.50 6130.14 6184.07 6235.32 6283.97 6330.07 6373.69 6414.89 6453.76 6490.36 6524.78 6557.08 6587.34 6615.64 6642.04 6666.63 6689.47 6710.64 6730.19 6748.20 6764.73 6779.84 6793.58 6806.00 6817.17 6827.13 6835.91 6843.57 6850.14 6855.65 6860.14 6863.62 6866.14 6867.69 6868.30 6867.99 6866.76 6864.62 6861.58 6857.63 6852.78 6847.03 6840.36 6832.79 6824.29 6814.85 6804.47 6793.10 6780.71 6767.32 6752.94 6738.02 6051.56 6036.09 5351.80 4670.19 3993.67 2660.98 0.00 
0.00 0.00 822.46 2109.75 2604.83 3124.32 3662.45 4216.32 4307.50 4397.05 4981.67 5072.67 5162.80 5251.34 5337.96 5422.43 5504.54 5584.09 5660.96 5735.03 5806.26 5874.61 5940.06 6002.64 6062.35 6119.26 6173.39 6224.82 6273.60 6319.80 6363.49 6404.75 6443.65 6480.26 6514.68 6546.97 6577.21 6605.47 6631.84 6656.39 6679.18 6700.30 6719.81 6737.76 6754.24 6769.30 6782.99 6795.37 6806.50 6816.42 6825.17 6832.80 6839.35 6844.85 6849.32 6852.81 6855.32 6856.89 6857.52 6857.24 6856.04 6853.95 6850.97 6847.09 6842.33 6836.69 6830.16 6822.75 6814.45 6805.28 6795.23 6784.31 6772.54 6759.99 6074.24 6060.85 6046.75 5362.86 4680.85 4001.77 3330.42 1331.13 0.00 
0.00 0.00 0.00 1678.42 2589.84 3105.55 3642.37 3725.42 4288.53 4375.89 4464.02 4550.68 4633.03 4713.33 4791.89 4868.54 4943.07 5015.29 5085.04 5152.23 5216.79 5278.70 5337.95 5394.56 5448.55 5499.97 5548.86 5595.28 5639.29 5680.95 5720.34 5757.52 5792.56 5825.53 5856.51 5885.57 5912.77 5938.19 5961.90 5983.97 6004.46 6023.43 6040.95 6057.08 6071.88 6085.40 6097.69 6108.81 6118.79 6127.69 6135.55 6142.40 6148.28 6153.21 6157.24 6160.37 6162.64 6164.06 6164.64 6164.41 6163.37 6161.53 6158.89 6155.46 6151.25 6146.26 6140.49 6133.96 6126.67 6118.63 6109.85 6100.32 6089.95 6078.48 6066.55 6054.41 5370.76 5358.95 4678.62 4002.93 2666.82 0.00 0.00 
0.00 0.00 0.00 422.34 1715.64 2647.55 3169.87 3242.58 3794.42 3872.71 3952.78 4535.27 4615.19 4695.19 4774.20 4851.59 4926.94 4999.95 5070.45 5138.30 5203.44 5265.85 5325.52 5382.48 5436.77 5488.42 5537.50 5584.07 5628.19 5669.94 5709.39 5746.60 5781.65 5814.63 5845.59 5874.62 5901.79 5927.17 5950.83 5972.84 5993.27 6012.18 6029.64 6045.71 6060.45 6073.91 6086.15 6097.21 6107.15 6116.01 6123.83 6130.64 6136.49 6141.41 6145.41 6148.54 6150.81 6152.23 6152.83 6152.62 6151.61 6149.81 6147.22 6143.85 6139.71 6134.81 6129.16 6122.77 6115.66 6107.87 6099.45 6090.43 6080.90 5397.12 5386.78 5376.55 4695.11 4685.80 4009.12 2670.75 667.31 0.00 0.00 
0.00 0.00 0.00 0.00 864.03 1755.01 2708.85 2767.58 3305.72 3372.73 3937.81 4012.59 4085.56 4157.79 4229.00 4298.72 4366.56 4432.23 4495.57 4556.47 4614.87 4670.76 4724.15 4775.07 4823.56 4869.66 4913.44 4954.95 4994.26 5031.44 5066.54 5099.64 5130.81 5160.12 5187.63 5213.41 5237.53 5260.05 5281.04 5300.56 5318.67 5335.43 5350.90 5365.13 5378.18 5390.10 5400.93 5410.72 5419.52 5427.36 5434.27 5440.30 5445.48 5449.83 5453.38 5456.15 5458.16 5459.44 5459.98 5459.81 5458.93 5457.36 5455.10 5452.15 5448.53 5444.24 5439.29 5433.71 5427.52 5420.77 5413.50 5405.78 5397.59 5388.79 4707.36 4699.31 4020.40 4015.30 2674.57 1336.60 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1812.38 2304.18 2824.18 2877.54 2935.53 3497.37 3559.74 3623.30 3686.50 3748.45 3808.69 3866.92 3923.00 3976.82 4028.38 4077.66 4124.68 4169.49 4212.12 4252.62 4291.05 4327.47 4361.93 4394.51 4425.25 4454.23 4481.50 4507.13 4531.18 4553.70 4574.77 4594.44 4612.76 4629.79 4645.58 4660.20 4673.68 4686.09 4697.46 4707.83 4717.27 4725.79 4733.44 4740.26 4746.28 4751.53 4756.04 4759.82 4762.91 4765.33 4767.09 4768.20 4768.68 4768.55 4767.80 4766.44 4764.49 4761.95 4758.82 4755.12 4750.84 4746.03 4740.70 4734.92 4728.76 4722.36 4715.89 4035.78 4029.29 4024.55 3350.60 2678.75 669.23 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 930.66 1889.10 1913.16 2440.28 2483.85 2530.42 2577.48 2623.91 2669.17 2712.99 2755.20 2795.75 2834.59 2871.72 2907.17 2940.96 2973.12 3003.69 3032.71 3060.24 3086.30 3110.96 3134.24 3156.21 3176.91 3196.39 3214.68 3231.83 3247.90 3262.92 3276.93 3289.98 3302.11 3313.36 3323.76 3333.35 3342.17 3350.26 3357.64 3364.34 3370.40 3375.83 3380.68 3384.95 3388.68 3391.88 3394.57 3396.77 3398.48 3399.73 3400.53 3400.88 3400.78 3400.26 3399.30 3397.93 3396.13 3393.91 3391.29 3388.26 3384.84 3381.06 3376.95 3372.60 3368.16 3363.99 3360.56 2686.00 2684.75 1341.29 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 496.05 505.97 515.72 525.21 534.40 543.24 551.74 559.88 567.67 575.10 582.20 588.95 595.38 601.49 607.29 612.78 617.99 622.91 627.55 631.94 636.07 639.95 643.60 647.02 650.22 653.22 656.01 658.61 661.03 663.27 665.34 667.25 669.00 670.61 672.08 673.41 674.62 675.70 676.66 677.51 678.25 678.89 679.42 679.86 680.20 680.45 680.60 680.67 680.65 680.54 680.35 680.07 679.71 679.27 678.74 678.13 677.44 676.68 675.84 674.93 673.98 672.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
