0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 625.19 641.45 669.25 702.64 738.28 773.92 808.21 840.41 870.20 897.42 922.06 944.13 963.70 980.85 995.66 1008.22 1018.63 1027.00 1033.51 1038.41 1041.90 1044.27 1046.35 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 569.86 1351.91 1389.06 1877.59 1959.84 2052.41 2152.70 2256.26 2359.00 2458.03 2551.54 2638.52 2718.46 2791.15 2856.56 2914.78 2965.97 3010.33 3048.09 3079.52 3104.95 3124.79 3139.64 3149.88 3155.58 3156.21 2452.91 2454.06 1054.72 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 925.66 1315.64 1759.35 2238.84 2336.55 2441.52 2554.96 2674.98 2797.78 2919.52 3037.21 3148.83 3253.11 3349.35 3437.18 3516.48 3587.29 3649.74 3704.03 3750.41 3789.18 3820.71 3845.44 3863.94 3876.57 3883.43 3884.37 3879.68 3169.59 2458.84 1758.35 0.00 0.00 0.00 
0.00 0.00 0.00 545.76 1287.10 1716.99 2185.15 2281.69 2808.42 2929.59 3061.72 3200.92 3342.86 3483.54 3619.78 3749.35 3870.78 3983.17 4086.02 4179.13 4262.47 4336.15 4400.36 4455.38 4501.51 4539.15 4568.76 4590.91 4605.93 4613.95 4614.74 3906.70 3894.24 3176.69 2460.95 1056.54 0.00 0.00 
0.00 0.00 0.00 1261.98 1672.09 2124.74 2612.92 2722.48 2846.05 2973.18 3106.07 3243.48 3382.52 3520.05 3653.38 3780.48 3899.94 4010.86 4112.67 4205.09 4288.04 4361.57 4425.84 4481.06 4527.51 4565.54 4595.52 4617.90 4632.91 4640.56 4640.62 4633.06 4619.75 3898.20 3175.67 2460.65 0.00 0.00 
0.00 0.00 0.00 1260.55 2062.19 2149.69 2639.69 2754.74 2879.74 3009.33 3142.09 3277.75 3414.35 3549.32 3680.31 3805.45 3923.36 4033.10 4134.07 4225.94 4308.58 4381.99 4446.29 4501.67 4548.38 4586.71 4616.98 4639.55 4654.55 4661.87 4661.05 4652.80 4637.72 3914.73 3891.23 2461.88 0.00 0.00 
0.00 0.00 526.12 1631.65 2074.18 2548.35 2656.95 2776.12 3323.75 3463.96 3613.56 3769.47 3927.81 4084.72 4237.01 4382.36 4519.15 4646.32 4763.21 4869.47 4964.99 5049.79 5124.03 5187.94 5241.82 5286.01 5320.92 5347.00 5364.47 5373.36 5373.35 4665.86 4650.45 4629.62 3900.47 3172.47 1053.79 0.00 
0.00 0.00 524.42 1635.67 2078.50 2553.96 2663.10 2784.05 3331.96 3472.72 3621.98 3777.30 3934.98 4091.28 4243.05 4387.98 4524.44 4651.36 4768.07 4874.23 4969.68 5054.47 5128.74 5192.70 5246.66 5290.96 5325.99 5352.17 5369.75 5378.70 5378.63 4671.07 4655.19 4633.86 3904.18 3175.74 1053.23 0.00 
0.00 0.00 526.09 1631.39 2073.70 2547.92 2656.56 2775.81 3323.50 3463.77 3613.41 3769.36 3927.72 4084.63 4236.94 4382.30 4519.10 4646.27 4763.16 4869.43 4964.96 5049.77 5124.02 5187.96 5241.87 5286.11 5321.10 5347.30 5364.99 5374.27 5375.18 4667.21 4651.94 4631.09 3902.03 3174.18 1054.23 0.00 
0.00 0.00 0.00 1260.06 2061.03 2148.94 2638.85 2754.10 2879.27 3008.97 3141.81 3277.53 3414.17 3549.16 3680.17 3805.32 3923.25 4033.00 4133.98 4225.86 4308.52 4381.95 4446.28 4501.70 4548.47 4586.88 4617.29 4640.05 4655.35 4663.12 4662.93 4655.26 4640.93 3917.36 3894.34 2463.61 0.00 0.00 
0.00 0.00 0.00 1261.04 1671.26 2123.84 2611.52 2721.51 2845.35 2972.67 3105.68 3243.16 3382.26 3519.83 3653.18 3780.30 3899.78 4010.71 4112.53 4204.97 4287.94 4361.50 4425.80 4481.08 4527.61 4565.76 4595.92 4618.56 4633.96 4642.16 4643.00 4636.63 4623.22 3901.19 3178.72 2462.56 0.00 0.00 
0.00 0.00 0.00 545.53 1286.34 1716.17 2184.15 2280.73 2807.57 2928.96 3061.24 3200.53 3342.54 3483.26 3619.53 3749.12 3870.57 3982.97 4085.84 4178.97 4262.34 4336.04 4400.30 4455.38 4501.60 4539.38 4569.20 4591.65 4607.13 4615.77 4617.36 3909.88 3897.46 3179.31 2462.92 1057.24 0.00 0.00 
0.00 0.00 0.00 0.00 924.66 1314.84 1758.38 2237.38 2335.66 2440.91 2554.50 2674.60 2797.46 2919.23 3036.95 3148.59 3252.89 3349.14 3436.99 3516.31 3587.14 3649.61 3703.94 3750.38 3789.25 3820.90 3845.83 3864.62 3877.69 3885.20 3887.05 3883.46 3172.94 2460.90 1759.69 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 569.60 1350.83 1388.40 1877.01 1959.38 2052.04 2152.38 2255.97 2358.74 2457.78 2551.31 2638.31 2718.26 2790.96 2856.39 2914.63 2965.84 3010.23 3048.04 3079.54 3105.07 3125.08 3140.18 3150.82 3157.17 3158.93 2455.10 2456.26 1055.48 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 625.07 641.34 669.14 702.53 738.17 773.82 808.11 840.32 870.11 897.34 921.98 944.06 963.63 980.79 995.61 1008.19 1018.62 1027.03 1033.60 1038.59 1042.23 1044.84 1047.22 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
